Mass,x_pos,y_pos,x_vel,y_vel,radius
979 
100000.000000,286569.562500,314990.875000,575.966370,636.343567,10.000000
100000.000000,377220.375000,393411.250000,756.681946,794.096985,10.000000
100000.000000,-535996.375000,44760.472656,-1083.838501,86.377594,10.000000
100000.000000,205731.828125,559638.375000,396.334717,1072.799438,10.000000
100000.000000,151959.750000,462952.375000,302.814758,925.791077,10.000000
100000.000000,247442.984375,511552.687500,540.180054,957.560120,10.000000
100000.000000,249361.140625,274714.031250,501.534882,554.827515,10.000000
100000.000000,104398.312500,40635.777344,208.530197,77.626007,10.000000
100000.000000,652486.375000,488951.843750,1310.990234,983.542725,10.000000
100000.000000,259345.296875,289412.750000,521.497864,584.573975,10.000000
100000.000000,-312377.562500,1016639.250000,-632.472351,2047.486450,10.000000
100000.000000,-328452.750000,249504.593750,-670.467468,496.553741,10.000000
100000.000000,250138.125000,426168.093750,502.003143,863.983521,10.000000
100000.000000,120082.742188,454555.062500,239.164627,911.639221,10.000000
100000.000000,171078.156250,206182.156250,344.393799,416.271027,10.000000
100000.000000,-173410.812500,335288.250000,-355.304077,670.686401,10.000000
100000.000000,178957.359375,209879.171875,360.224915,423.728699,10.000000
100000.000000,287977.031250,472570.250000,574.656250,958.396179,10.000000
100000.000000,962136.125000,829170.625000,1934.870483,1667.601562,10.000000
100000.000000,287385.625000,443615.125000,586.379028,877.566650,10.000000
100000.000000,2764996.500000,2885826.250000,5562.693848,5805.766602,10.000000
100000.000000,3142142.750000,2654181.250000,6321.525391,5339.733398,10.000000
100000.000000,3161308.250000,2722955.750000,6360.082031,5478.114746,10.000000
100000.000000,1178599.875000,1043412.812500,2370.544189,2098.638184,10.000000
100000.000000,212694.625000,475839.406250,428.146729,942.269653,10.000000
100000.000000,-189162.937500,897132.937500,-402.577667,1821.019897,10.000000
100000.000000,246669.140625,364774.312500,495.680328,737.730286,10.000000
100000.000000,532265.812500,633326.687500,1067.947266,1273.173950,10.000000
100000.000000,284988.593750,466006.937500,569.096313,944.963135,10.000000
100000.000000,228261.109375,590316.750000,534.511047,1291.616333,10.000000
100000.000000,276818.562500,401659.781250,555.329773,812.829285,10.000000
100000.000000,410756.250000,-204982.406250,827.376587,-420.813538,10.000000
100000.000000,61075.312500,462987.812500,122.173843,930.545349,10.000000
100000.000000,-130460.281250,266608.937500,-282.461761,519.288635,10.000000
100000.000000,232378.234375,254626.812500,467.344269,514.041809,10.000000
100000.000000,-123944.273438,484136.218750,-268.897369,968.626343,10.000000
100000.000000,-64535.914062,612608.937500,-145.185196,1233.697144,10.000000
100000.000000,237727.953125,373308.812500,477.774384,755.179016,10.000000
100000.000000,120642.460938,437672.812500,238.230911,874.328552,10.000000
100000.000000,276391.406250,432323.812500,553.664978,875.816528,10.000000
100000.000000,-16533.541016,1250864.625000,-42.749176,2539.887451,10.000000
100000.000000,56892.492188,1177305.500000,112.099228,2372.601807,10.000000
100000.000000,217163.953125,297458.218750,436.763306,600.799866,10.000000
100000.000000,250789.156250,520656.500000,494.405060,1064.938232,10.000000
100000.000000,232034.062500,416973.968750,466.211639,844.966431,10.000000
100000.000000,146795.421875,205458.984375,295.432922,414.689758,10.000000
100000.000000,186478.343750,259117.171875,375.178253,523.127625,10.000000
100000.000000,146167.500000,226783.890625,294.163116,457.751617,10.000000
100000.000000,134684.609375,184376.468750,271.091370,372.142700,10.000000
100000.000000,212021.562500,241073.859375,426.464264,486.613983,10.000000
100000.000000,147053.593750,189274.375000,295.964447,382.009491,10.000000
100000.000000,3510725.250000,3006781.250000,7062.888672,6049.032227,10.000000
100000.000000,253473.062500,216013.093750,509.690063,435.857239,10.000000
100000.000000,208493.203125,176602.000000,419.437134,356.308289,10.000000
100000.000000,241157.890625,404764.437500,484.358368,819.635986,10.000000
100000.000000,162342.703125,558318.250000,349.281982,1126.946045,10.000000
100000.000000,251749.484375,468278.000000,503.561188,951.758728,10.000000
100000.000000,185469.578125,313974.156250,373.203247,634.219421,10.000000
100000.000000,208252.578125,260122.312500,418.858124,525.117737,10.000000
100000.000000,178923.203125,271647.593750,359.986908,548.432129,10.000000
100000.000000,159285.562500,200775.671875,320.517883,405.182098,10.000000
100000.000000,207745.765625,211535.578125,417.872345,426.867950,10.000000
100000.000000,189802.796875,312520.031250,381.879913,631.269958,10.000000
100000.000000,143091.765625,223591.546875,287.945129,451.256714,10.000000
100000.000000,155839.781250,158242.421875,313.649902,319.318298,10.000000
100000.000000,208319.140625,174748.156250,419.078003,352.550781,10.000000
100000.000000,-218718.484375,159569.609375,-442.526825,318.825104,10.000000
100000.000000,-4060.344238,765255.625000,-9.116199,1538.319702,10.000000
100000.000000,179415.875000,325720.281250,361.095673,658.020386,10.000000
100000.000000,151980.156250,269327.187500,305.857391,543.674988,10.000000
100000.000000,270613.250000,239461.609375,543.995239,483.194305,10.000000
100000.000000,226309.609375,247460.250000,455.078217,499.460663,10.000000
100000.000000,134399.734375,216444.453125,270.452606,436.810425,10.000000
100000.000000,152755.828125,227613.156250,307.364807,459.364471,10.000000
100000.000000,137907.406250,487849.500000,282.297394,985.640076,10.000000
100000.000000,154379.375000,184437.750000,310.652069,372.181702,10.000000
100000.000000,257631.125000,328282.875000,517.660828,663.203552,10.000000
100000.000000,165096.656250,165161.890625,332.228851,333.251312,10.000000
100000.000000,136075.890625,174491.500000,273.856720,352.133392,10.000000
100000.000000,252699.890625,386472.968750,507.431793,781.900574,10.000000
100000.000000,137670.421875,169453.718750,277.071075,341.962708,10.000000
100000.000000,161406.093750,256550.531250,324.763855,517.835632,10.000000
100000.000000,215889.296875,297649.468750,434.133942,601.093079,10.000000
100000.000000,237126.468750,337296.812500,476.605286,681.595886,10.000000
100000.000000,192392.843750,232913.171875,386.991974,470.054108,10.000000
100000.000000,-198666.593750,-38845.562500,-406.744904,-87.547203,10.000000
100000.000000,190300.281250,239164.109375,382.783905,482.687347,10.000000
100000.000000,190676.890625,294259.406250,383.569550,594.192688,10.000000
100000.000000,213346.234375,572918.250000,-67.884163,1331.980713,10.000000
100000.000000,138185.671875,183964.421875,278.073456,371.229706,10.000000
100000.000000,220818.203125,183591.718750,444.117798,370.362762,10.000000
100000.000000,116810.765625,153717.765625,235.121933,310.251099,10.000000
100000.000000,155976.500000,273619.687500,313.872955,552.326111,10.000000
100000.000000,199814.625000,266320.875000,401.874176,537.607727,10.000000
100000.000000,226684.375000,382645.937500,455.656189,774.168396,10.000000
100000.000000,120917.562500,154533.906250,243.382553,311.882050,10.000000
100000.000000,156269.468750,254215.031250,314.425201,513.082703,10.000000
100000.000000,146163.906250,217774.109375,294.087341,439.458679,10.000000
100000.000000,-13968047.000000,652093.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1560268.750000,-496022.937500,-3140.466309,-999.138062,10.000000
100000.000000,408549.000000,3303702.250000,821.112549,6646.277832,10.000000
100000.000000,32830290.000000,57783448.000000,66056.062500,116262.015625,10.000000
100000.000000,10696.246094,157484.718750,20.941315,316.738922,10.000000
100000.000000,-80282.375000,-73207.289062,-162.139954,-147.702179,10.000000
100000.000000,-16205.680664,-29402.667969,-33.239830,-59.585472,10.000000
100000.000000,-144714.296875,-126356.578125,-291.699127,-254.594269,10.000000
100000.000000,-3650.601318,35409.503906,-7.991033,70.873817,10.000000
100000.000000,-8354.683594,281311.093750,-17.050789,566.197876,10.000000
100000.000000,-53702.246094,-42780.105469,-108.681099,-86.490005,10.000000
100000.000000,-47204.679688,80414.578125,-95.651749,161.489792,10.000000
100000.000000,-123048.093750,-127336.460938,-248.127167,-256.575104,10.000000
100000.000000,88367.687500,143713.250000,177.215866,289.083252,10.000000
100000.000000,-89664.078125,29705.537109,-181.068039,59.420849,10.000000
100000.000000,-63968.265625,49312.699219,-129.378342,98.877716,10.000000
100000.000000,-113412.023438,-136006.843750,-228.742538,-274.018982,10.000000
100000.000000,72947.281250,420501.250000,148.395950,847.924988,10.000000
100000.000000,-9576.559570,150213.203125,-19.870745,302.063507,10.000000
100000.000000,-52785.492188,60626.902344,-106.878334,121.649773,10.000000
100000.000000,-2360.830811,48001.757812,-5.394253,96.224838,10.000000
100000.000000,-174166.921875,-106835.570312,-350.924866,-215.311951,10.000000
100000.000000,-58825.539062,-1005.846436,-119.006905,-2.415071,10.000000
100000.000000,127.952667,157798.421875,-0.322425,317.355133,10.000000
100000.000000,45708.203125,105297.851562,91.359421,211.631531,10.000000
100000.000000,66910.101562,193690.515625,134.133621,389.812897,10.000000
100000.000000,-34503.621094,180818.875000,-70.024910,363.672394,10.000000
100000.000000,-42011.949219,174996.781250,-85.158073,351.935638,10.000000
100000.000000,-42522.472656,146752.890625,-86.212311,295.059967,10.000000
100000.000000,-196029.843750,-183865.453125,-394.854858,-370.244934,10.000000
100000.000000,-40692.355469,146166.140625,-82.524139,293.880249,10.000000
100000.000000,30673.634766,83800.750000,61.095917,168.318909,10.000000
100000.000000,-161783.328125,-99296.085938,-326.032318,-200.149368,10.000000
100000.000000,-22942.052734,76591.648438,-46.811646,153.787552,10.000000
100000.000000,61402.421875,78930.773438,122.932373,158.519180,10.000000
100000.000000,-33397.324219,215967.375000,-67.721985,434.458710,10.000000
100000.000000,-18681.921875,192930.078125,-38.133778,388.088226,10.000000
100000.000000,-70663.765625,-21062.900391,-142.815872,-42.779602,10.000000
100000.000000,-7147.257812,135385.734375,-14.990178,272.193756,10.000000
100000.000000,36715.101562,37832.628906,73.249306,75.745163,10.000000
100000.000000,-14748.700195,262039.000000,-30.003716,527.323425,10.000000
100000.000000,-43128.660156,91197.343750,-87.445274,183.190521,10.000000
100000.000000,12723.653320,25299.445312,24.967863,50.511662,10.000000
100000.000000,-81344.625000,-98849.078125,-164.263245,-199.289581,10.000000
100000.000000,-34980.312500,145842.890625,-71.018608,293.228363,10.000000
100000.000000,7450.540039,164604.171875,14.431650,331.067108,10.000000
100000.000000,-43166.992188,137069.375000,-87.511726,275.553253,10.000000
100000.000000,-106204.554688,-12183.762695,-214.314850,-24.891096,10.000000
100000.000000,-2202.294434,192011.656250,-4.949893,386.266449,10.000000
100000.000000,-172822.812500,-158146.734375,-348.202637,-318.526337,10.000000
100000.000000,59792.925781,172741.296875,119.782600,347.552307,10.000000
100000.000000,-159939.046875,-42263.667969,-322.350403,-85.398819,10.000000
100000.000000,28883.224609,428636.000000,59.555096,863.388977,10.000000
100000.000000,-68834.593750,-97660.398438,-139.098785,-196.904800,10.000000
100000.000000,-34077.546875,255682.875000,-68.958916,514.434082,10.000000
100000.000000,22075.123047,145838.703125,43.844913,293.275391,10.000000
100000.000000,-4100.037109,100357.500000,-8.877473,201.640884,10.000000
100000.000000,-118122.546875,21639.802734,-238.306015,43.195354,10.000000
100000.000000,33940.128906,251199.078125,67.989624,505.667786,10.000000
100000.000000,19820.562500,451039.531250,41.610538,908.259277,10.000000
100000.000000,54916.875000,285947.156250,110.375481,575.867065,10.000000
100000.000000,-19341.957031,-21549.546875,-39.550255,-43.787212,10.000000
100000.000000,-236472.218750,-236468.531250,-476.150452,-476.017181,10.000000
100000.000000,-18033.529297,216569.937500,-36.763638,435.692963,10.000000
100000.000000,-78926.210938,-55447.761719,-159.421677,-111.973297,10.000000
100000.000000,-89664.250000,21872.849609,-181.067780,43.642254,10.000000
100000.000000,-49356.621094,124678.632812,-99.977249,250.591293,10.000000
100000.000000,-15876.547852,37842.738281,-32.588150,75.761063,10.000000
100000.000000,-38047.664062,263018.812500,-76.921967,529.182129,10.000000
100000.000000,74620.976562,255673.296875,149.858521,514.862366,10.000000
100000.000000,-40563.554688,71928.476562,-82.279282,144.383102,10.000000
100000.000000,-6239.025879,-18241.173828,-13.181294,-37.133305,10.000000
100000.000000,-115726.960938,-80744.000000,-233.429245,-162.850723,10.000000
100000.000000,-22298.492188,52576.648438,-45.513645,105.422348,10.000000
100000.000000,-68308.625000,142841.109375,-138.155426,287.149933,10.000000
100000.000000,-89852.687500,99145.343750,-181.524475,199.205276,10.000000
100000.000000,-63103.179688,39178.750000,-127.633736,78.459610,10.000000
100000.000000,-129826.906250,-172175.453125,-261.741913,-346.759705,10.000000
100000.000000,-112320.125000,36246.144531,-226.650757,72.590775,10.000000
100000.000000,-2770.682373,210899.140625,-6.035321,424.303894,10.000000
100000.000000,7873.550293,47012.003906,15.213794,94.218964,10.000000
100000.000000,23655.587891,155993.000000,47.048271,313.726959,10.000000
100000.000000,-80365.750000,107214.515625,-162.426712,215.434784,10.000000
100000.000000,-181249.906250,-150672.390625,-365.154480,-303.489502,10.000000
100000.000000,-44449.984375,128053.671875,-90.088715,257.382324,10.000000
100000.000000,17353.347656,175702.421875,34.398880,353.428223,10.000000
100000.000000,-96758.859375,-107046.078125,-195.265732,-215.774002,10.000000
100000.000000,-45164.433594,-52932.085938,-91.495529,-106.927628,10.000000
100000.000000,-50670.062500,71478.867188,-102.616577,143.477615,10.000000
100000.000000,-84151.750000,101091.539062,-170.041016,203.110031,10.000000
100000.000000,-73895.148438,36721.589844,-149.347153,73.517723,10.000000
100000.000000,-17142.046875,253403.031250,-34.830196,509.889130,10.000000
100000.000000,-202639.093750,-167032.312500,-408.152924,-336.385742,10.000000
100000.000000,-127491.070312,-2908.758789,-257.130768,-6.215864,10.000000
100000.000000,-200007.390625,-111400.398438,-402.881073,-224.486572,10.000000
100000.000000,-159949.296875,-38284.078125,-322.373352,-77.392334,10.000000
100000.000000,-74610.867188,123120.250000,-150.832382,247.445312,10.000000
100000.000000,-49428.425781,119770.148438,-100.108131,240.699600,10.000000
100000.000000,-19026.177734,181727.484375,-38.817734,365.496704,10.000000
100000.000000,-43310.539062,236856.546875,-87.593941,476.465515,10.000000
