Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,68217.132812,-30737.808594,827.449463,-421.113586,10.000000
100000.000000,10923.928711,78048.062500,117.611664,927.312073,10.000000
100000.000000,-13451.347656,51684.871094,-283.256073,518.583252,10.000000
100000.000000,38888.375000,41994.039062,467.448822,512.152527,10.000000
100000.000000,-12463.716797,83165.242188,-270.688660,968.161072,10.000000
100000.000000,-4182.843262,101815.914062,-147.980881,1234.116455,10.000000
100000.000000,39876.328125,61110.019531,478.303162,750.580017,10.000000
100000.000000,22430.605469,76301.351562,233.490097,867.535706,10.000000
100000.000000,46868.941406,70422.742188,556.719666,868.821899,10.000000
100000.000000,1176.629883,199311.640625,-42.881817,2540.271484,10.000000
100000.000000,10495.330078,195008.468750,111.972626,2373.095459,10.000000
100000.000000,36344.902344,48968.484375,436.783508,598.281677,10.000000
100000.000000,44052.699219,82730.976562,511.820984,1038.705444,10.000000
100000.000000,38939.406250,67877.085938,467.014435,837.660461,10.000000
100000.000000,24509.652344,33906.984375,295.181458,413.332245,10.000000
100000.000000,31170.248047,42726.648438,375.005341,521.201172,10.000000
100000.000000,24412.419922,37419.738281,293.862976,456.234558,10.000000
100000.000000,22476.246094,30424.019531,270.843506,370.941864,10.000000
100000.000000,35464.218750,39782.554688,426.452057,484.867432,10.000000
100000.000000,24545.076172,31241.960938,295.742767,380.757538,10.000000
100000.000000,586651.500000,502495.000000,7062.888672,6049.032227,10.000000
100000.000000,42446.308594,35710.042969,509.850739,434.370026,10.000000
100000.000000,34846.820312,29207.472656,419.419769,355.079010,10.000000
100000.000000,40534.878906,66045.609375,485.331940,813.392395,10.000000
100000.000000,22425.578125,92969.093750,310.342163,1117.631714,10.000000
100000.000000,42808.886719,75549.531250,508.000000,938.994751,10.000000
100000.000000,30993.488281,51675.570312,372.888794,631.432556,10.000000
100000.000000,34850.539062,42911.183594,418.819000,523.157104,10.000000
100000.000000,29912.496094,44794.375000,359.740479,546.365051,10.000000
100000.000000,26610.244141,33158.847656,320.316864,403.835175,10.000000
100000.000000,34747.535156,34952.945312,417.845673,425.392853,10.000000
100000.000000,31728.843750,51440.464844,381.614502,628.499451,10.000000
100000.000000,23911.326172,36912.941406,287.641266,449.773865,10.000000
100000.000000,26002.425781,26148.548828,313.494934,318.228546,10.000000
100000.000000,34824.410156,28908.210938,419.060333,351.333282,10.000000
100000.000000,-35475.125000,27612.392578,-442.923828,318.446442,10.000000
100000.000000,-123.560112,128244.625000,-10.823842,1539.841919,10.000000
100000.000000,29962.730469,53590.265625,360.665192,655.005615,10.000000
100000.000000,25393.968750,44432.828125,305.453827,541.720276,10.000000
100000.000000,45372.882812,39577.441406,544.272217,481.534149,10.000000
100000.000000,37897.972656,40856.464844,455.144012,497.650085,10.000000
100000.000000,22462.398438,35739.328125,270.135864,435.403839,10.000000
100000.000000,25532.638672,37583.335938,307.088501,457.825989,10.000000
100000.000000,21946.398438,80799.484375,273.079224,975.636292,10.000000
100000.000000,25786.886719,30472.125000,310.460114,370.948822,10.000000
100000.000000,43268.000000,54007.722656,518.190857,660.173096,10.000000
100000.000000,27567.458984,27304.166016,332.090271,332.115570,10.000000
100000.000000,22721.230469,28817.845703,273.628906,350.986053,10.000000
100000.000000,42522.050781,63253.773438,508.449310,776.877808,10.000000
100000.000000,22983.654297,27988.351562,276.855499,340.839355,10.000000
100000.000000,26983.687500,42342.460938,324.454102,515.997070,10.000000
100000.000000,36158.125000,49038.746094,434.142059,598.573975,10.000000
100000.000000,39779.972656,55439.917969,476.923431,678.233521,10.000000
100000.000000,32187.404297,38468.621094,386.882355,468.401550,10.000000
100000.000000,-30255.568359,-2572.441406,-406.952026,-87.854172,10.000000
100000.000000,31839.212891,39495.175781,382.658234,480.975403,10.000000
100000.000000,31898.482422,48496.859375,383.359100,591.760559,10.000000
100000.000000,36112.839844,96166.484375,66.519547,888.005066,10.000000
100000.000000,23086.386719,30390.294922,277.835510,370.025940,10.000000
100000.000000,36950.175781,30382.945312,444.134491,369.090057,10.000000
100000.000000,19492.593750,25370.554688,234.884659,309.237274,10.000000
100000.000000,26070.183594,45150.378906,313.476166,550.305176,10.000000
100000.000000,33447.117188,43945.593750,401.773651,535.576355,10.000000
100000.000000,38009.976562,62635.828125,455.972015,769.070740,10.000000
100000.000000,20179.138672,25512.480469,243.152496,310.858093,10.000000
100000.000000,26128.791016,41970.859375,314.095428,511.284546,10.000000
100000.000000,24437.578125,35976.199219,293.808319,438.014435,10.000000
100000.000000,-2332196.250000,109338.750000,-28105.726562,1311.012085,10.000000
100000.000000,-260104.656250,-82382.664062,-3140.487305,-999.155945,10.000000
100000.000000,68604.437500,552109.312500,821.112549,6646.277832,10.000000
100000.000000,5483105.000000,9650276.000000,66056.062500,116262.015625,10.000000
100000.000000,2064.319336,26432.035156,20.544182,315.928284,10.000000
100000.000000,-13141.575195,-12025.485352,-162.299149,-148.051620,10.000000
100000.000000,-2428.587891,-4692.920898,-33.406269,-60.020214,10.000000
100000.000000,-23938.121094,-20928.109375,-291.841766,-254.873016,10.000000
100000.000000,-321.774658,6118.485840,-8.207237,70.340729,10.000000
100000.000000,-1212.878052,47013.871094,-17.918285,565.060181,10.000000
100000.000000,-8691.975586,-6935.770996,-108.852577,-86.883690,10.000000
100000.000000,-7577.098633,13610.182617,-95.943428,160.940216,10.000000
100000.000000,-20310.441406,-21087.013672,-248.266190,-256.863525,10.000000
100000.000000,15026.065430,24121.117188,176.943802,288.156982,10.000000
100000.000000,-14678.850586,5146.797363,-181.311920,58.984905,10.000000
100000.000000,-10381.026367,8423.621094,-129.636612,98.391556,10.000000
100000.000000,-18699.605469,-22535.441406,-228.875717,-274.306793,10.000000
100000.000000,11796.601562,69768.687500,145.451950,844.747803,10.000000
100000.000000,-1312.479004,25229.876953,-20.265915,301.316895,10.000000
100000.000000,-8512.379883,10312.854492,-107.146271,121.135597,10.000000
100000.000000,-105.857079,8217.492188,-5.623226,95.670151,10.000000
100000.000000,-28868.392578,-17670.361328,-351.080933,-215.586273,10.000000
100000.000000,-9537.117188,35.175617,-119.212852,-2.847750,10.000000
100000.000000,300.048309,26488.443359,-0.728265,316.568115,10.000000
100000.000000,7910.583496,17752.535156,91.094009,210.895477,10.000000
100000.000000,11418.937500,32411.414062,133.711548,388.726990,10.000000
100000.000000,-5467.636230,30330.816406,-70.504623,362.915771,10.000000
100000.000000,-6712.072754,29364.347656,-85.624870,351.210175,10.000000
100000.000000,-6792.236816,24661.589844,-86.615143,294.390778,10.000000
100000.000000,-32547.863281,-30562.476562,-394.979095,-370.475159,10.000000
100000.000000,-6489.228027,24563.716797,-82.925110,293.208069,10.000000
100000.000000,5403.591309,14179.952148,60.846844,167.655563,10.000000
100000.000000,-26791.199219,-16407.080078,-326.191101,-200.434082,10.000000
100000.000000,-3535.828125,12978.614258,-47.087280,153.210724,10.000000
100000.000000,10528.737305,13369.574219,122.718376,157.828293,10.000000
100000.000000,-5304.901855,36181.742188,-68.304672,433.617645,10.000000
100000.000000,-2846.189941,32340.630859,-38.641491,387.259064,10.000000
100000.000000,-11519.784180,-3313.868652,-143.008926,-43.181732,10.000000
100000.000000,-906.812317,22765.869141,-15.353012,271.476349,10.000000
100000.000000,6408.045898,6529.149414,73.057510,75.167320,10.000000
100000.000000,-2254.110107,43826.738281,-30.769798,526.281738,10.000000
100000.000000,-6897.315430,15410.951172,-87.750710,182.618423,10.000000
100000.000000,2405.605225,4438.377441,24.771498,49.978325,10.000000
100000.000000,-13325.968750,-16311.763672,-164.407944,-199.618591,10.000000
100000.000000,-5540.680664,24511.632812,-71.416862,292.545197,10.000000
100000.000000,1515.460938,27620.871094,14.015212,330.244171,10.000000
100000.000000,-6900.634277,23051.933594,-87.895218,274.903473,10.000000
100000.000000,-17458.451172,-1842.540771,-214.523743,-25.272549,10.000000
100000.000000,-105.753983,32180.964844,-5.446543,385.391937,10.000000
100000.000000,-28653.111328,-26252.916016,-348.334564,-318.776489,10.000000
100000.000000,10238.824219,28948.021484,119.404808,346.573761,10.000000
100000.000000,-26468.617188,-6878.205566,-322.544342,-85.717827,10.000000
100000.000000,4488.054688,71396.257812,56.853420,861.283630,10.000000
100000.000000,-11234.393555,-16109.772461,-139.240845,-197.241470,10.000000
100000.000000,-5458.795898,42796.335938,-69.690842,513.498108,10.000000
100000.000000,3957.696289,24499.238281,43.483547,292.472046,10.000000
100000.000000,-396.315247,16939.824219,-9.176725,200.993011,10.000000
100000.000000,-19440.796875,3794.997803,-238.547043,42.795387,10.000000
100000.000000,5892.005859,42222.835938,67.303139,504.441956,10.000000
100000.000000,2906.271484,75657.609375,38.596386,906.366699,10.000000
100000.000000,9358.699219,47973.792969,109.517479,574.321594,10.000000
100000.000000,-2971.550293,-3401.728760,-39.722572,-44.225597,10.000000
100000.000000,-39573.894531,-39616.261719,-476.259521,-476.212769,10.000000
100000.000000,-2776.615723,36495.550781,-37.341423,434.805511,10.000000
100000.000000,-12989.529297,-9112.238281,-159.590668,-112.335495,10.000000
100000.000000,-14770.523438,3867.309814,-181.302048,43.217407,10.000000
100000.000000,-7981.737793,21117.523438,-100.336952,249.979187,10.000000
100000.000000,-2380.050781,6565.166016,-32.811871,75.240822,10.000000
100000.000000,-6168.170410,44290.714844,-77.678360,528.252136,10.000000
100000.000000,12715.555664,42916.871094,149.218979,513.409546,10.000000
100000.000000,-6514.834961,12277.863281,-82.554802,143.841293,10.000000
100000.000000,-772.506348,-2843.437744,-13.350029,-37.585537,10.000000
100000.000000,-19188.345703,-13374.678711,-233.590637,-163.170746,10.000000
100000.000000,-3455.421631,9035.551758,-45.756916,104.887199,10.000000
100000.000000,-11143.442383,24162.054688,-138.553192,286.543762,10.000000
100000.000000,-14760.993164,16822.607422,-181.851532,198.695206,10.000000
100000.000000,-10303.309570,6780.621582,-127.878487,77.988396,10.000000
100000.000000,-21584.855469,-28765.433594,-261.861328,-347.018738,10.000000
100000.000000,-18575.824219,6269.512695,-226.903793,72.174881,10.000000
100000.000000,-222.351837,35537.613281,-6.587783,423.381805,10.000000
100000.000000,1603.573730,8105.872559,14.993927,93.658859,10.000000
100000.000000,4237.267578,26346.238281,46.669048,312.897156,10.000000
100000.000000,-13170.009766,18183.179688,-162.764648,214.900116,10.000000
100000.000000,-30245.964844,-25155.423828,-365.289551,-303.737488,10.000000
100000.000000,-7163.571777,21685.931641,-90.452843,256.755676,10.000000
100000.000000,3170.690430,29643.347656,33.966003,352.554382,10.000000
100000.000000,-16003.010742,-17793.607422,-195.408615,-216.086456,10.000000
100000.000000,-7315.719727,-8680.628906,-91.655861,-107.314331,10.000000
100000.000000,-8211.551758,12201.323242,-102.895424,142.949615,10.000000
100000.000000,-13808.313477,17155.160156,-170.370102,202.589081,10.000000
100000.000000,-12116.871094,6365.574219,-149.592438,73.060966,10.000000
100000.000000,-2670.900635,42659.253906,-35.550873,508.892731,10.000000
100000.000000,-33855.953125,-27914.087891,-408.283295,-336.618347,10.000000
100000.000000,-21146.365234,-303.347717,-257.349976,-6.584413,10.000000
100000.000000,-33402.046875,-18550.794922,-403.035950,-224.743515,10.000000
100000.000000,-26629.435547,-6251.917480,-322.568665,-77.711525,10.000000
100000.000000,-12207.085938,20855.707031,-151.195145,246.879639,10.000000
100000.000000,-8000.263184,20298.431641,-100.459145,240.095688,10.000000
100000.000000,-2929.910400,30670.373047,-39.290791,364.702576,10.000000
100000.000000,-7028.430664,39919.046875,-88.243622,475.616455,10.000000
