Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,234467.546875,485522.156250,494.796661,1064.394775,10.000000
100000.000000,216648.843750,389091.937500,466.225006,844.854858,10.000000
100000.000000,137045.984375,191774.359375,295.428894,414.670349,10.000000
100000.000000,174097.156250,241854.390625,375.176239,523.099670,10.000000
100000.000000,136460.343750,211678.328125,294.159088,457.729858,10.000000
100000.000000,125738.515625,172096.203125,271.087341,372.125488,10.000000
100000.000000,197948.093750,225016.062500,426.464264,486.588837,10.000000
100000.000000,137286.625000,176668.375000,295.960999,381.991577,10.000000
100000.000000,3277646.250000,2807164.250000,7062.888672,6049.032227,10.000000
100000.000000,236653.375000,201630.250000,509.692078,435.835999,10.000000
100000.000000,194651.765625,164844.031250,419.437134,356.290771,10.000000
100000.000000,225173.593750,377717.906250,484.373901,819.541809,10.000000
100000.000000,150831.234375,521133.250000,348.350403,1126.689575,10.000000
100000.000000,235130.781250,436873.281250,503.638184,951.549011,10.000000
100000.000000,173154.343750,293045.906250,373.199219,634.178650,10.000000
100000.000000,194430.734375,242793.906250,418.858124,525.089478,10.000000
100000.000000,167043.578125,253549.656250,359.982880,548.402283,10.000000
100000.000000,148708.031250,187404.937500,320.515869,405.162811,10.000000
100000.000000,193955.890625,197449.281250,417.872345,426.846802,10.000000
100000.000000,177200.921875,291688.781250,381.875885,631.229553,10.000000
100000.000000,133589.828125,208700.296875,287.941101,451.235443,10.000000
100000.000000,145489.125000,147705.109375,313.647888,319.302704,10.000000
100000.000000,194490.078125,163114.359375,419.078003,352.533417,10.000000
100000.000000,-204114.953125,149048.796875,-442.532867,318.819214,10.000000
100000.000000,-3759.122070,714489.250000,-9.140646,1538.343872,10.000000
100000.000000,167499.781250,304006.281250,361.089630,657.976440,10.000000
100000.000000,141887.312500,251386.109375,305.851349,543.646729,10.000000
100000.000000,252661.265625,223516.468750,543.999268,483.170563,10.000000
100000.000000,211291.515625,230978.484375,455.079529,499.434631,10.000000
100000.000000,125474.968750,202029.953125,270.448578,436.790100,10.000000
100000.000000,142612.453125,212454.546875,307.360779,459.342316,10.000000
100000.000000,128593.859375,455325.906250,282.154877,985.480530,10.000000
100000.000000,144127.718750,172156.000000,310.650055,372.164093,10.000000
100000.000000,240548.468750,306397.687500,517.668884,663.159485,10.000000
100000.000000,154133.437500,154164.640625,332.226837,333.234924,10.000000
100000.000000,127038.820312,162871.375000,273.852844,352.116852,10.000000
100000.000000,235954.453125,360671.531250,507.447510,781.825867,10.000000
100000.000000,128527.351562,158169.156250,277.068024,341.946533,10.000000
100000.000000,150689.343750,239462.390625,324.759827,517.809082,10.000000
100000.000000,201563.171875,277814.406250,434.133942,601.056335,10.000000
100000.000000,221398.765625,314805.125000,476.610016,681.546570,10.000000
100000.000000,179621.843750,217401.796875,386.989960,470.030396,10.000000
100000.000000,-185243.843750,-35956.480469,-406.747009,-87.551422,10.000000
100000.000000,177668.500000,223235.781250,382.781891,482.662598,10.000000
100000.000000,178019.328125,274651.218750,383.567169,594.157593,10.000000
100000.000000,199736.203125,533812.625000,595.219360,1322.834351,10.000000
100000.000000,129009.609375,171714.203125,278.069427,371.212463,10.000000
100000.000000,206162.078125,171370.171875,444.117798,370.344421,10.000000
100000.000000,109051.640625,143479.515625,235.118759,310.236542,10.000000
100000.000000,145618.625000,255393.390625,313.866913,552.296875,10.000000
100000.000000,186552.750000,248580.031250,401.872162,537.578369,10.000000
100000.000000,211647.718750,357099.468750,455.661926,774.092346,10.000000
100000.000000,112886.187500,144242.031250,243.379532,311.867371,10.000000
100000.000000,145893.203125,237283.765625,314.421173,513.056824,10.000000
100000.000000,136458.812500,203272.375000,294.083313,439.437805,10.000000
100000.000000,-13040549.000000,608830.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1456632.250000,-463051.812500,-3140.466309,-999.138062,10.000000
100000.000000,381451.875000,3084367.750000,821.112549,6646.277832,10.000000
100000.000000,30650442.000000,53946736.000000,66056.062500,116262.015625,10.000000
100000.000000,10005.272461,147032.578125,20.935646,316.727173,10.000000
100000.000000,-74931.734375,-68333.085938,-162.141968,-147.707214,10.000000
100000.000000,-15108.727539,-27436.255859,-33.242203,-59.591671,10.000000
100000.000000,-135088.609375,-117954.984375,-291.701141,-254.598297,10.000000
100000.000000,-3386.848145,33070.789062,-7.994112,70.866203,10.000000
100000.000000,-7791.809082,262626.906250,-17.063244,566.181763,10.000000
100000.000000,-50115.816406,-39925.863281,-108.683617,-86.495651,10.000000
100000.000000,-44048.062500,75085.593750,-95.655922,161.481949,10.000000
100000.000000,-114859.968750,-118869.382812,-248.129181,-256.579132,10.000000
100000.000000,82519.468750,134173.750000,177.211838,289.069977,10.000000
100000.000000,-83688.875000,27744.748047,-181.071457,59.414631,10.000000
100000.000000,-59698.683594,46049.832031,-129.382187,98.870773,10.000000
100000.000000,-105863.273438,-126964.046875,-228.744553,-274.023010,10.000000
100000.000000,68050.906250,392520.500000,148.352402,847.878113,10.000000
100000.000000,-8920.736328,140245.140625,-19.876387,302.052979,10.000000
100000.000000,-49258.402344,56612.574219,-106.882149,121.642426,10.000000
100000.000000,-2182.768555,44826.460938,-5.397514,96.216904,10.000000
100000.000000,-162585.984375,-99730.257812,-350.926880,-215.315979,10.000000
100000.000000,-54898.281250,-926.051086,-119.009880,-2.421250,10.000000
100000.000000,138.684738,147326.078125,-0.328221,317.343811,10.000000
100000.000000,42693.343750,98314.226562,91.355644,211.621002,10.000000
100000.000000,62483.781250,180826.703125,134.127579,389.797363,10.000000
100000.000000,-32192.689453,168818.156250,-70.031761,363.661652,10.000000
100000.000000,-39201.621094,163382.843750,-85.164757,351.925507,10.000000
100000.000000,-39677.375000,137015.828125,-86.218071,295.050110,10.000000
100000.000000,-183000.000000,-171647.203125,-394.856873,-370.248962,10.000000
100000.000000,-37968.976562,136468.265625,-82.529884,293.870331,10.000000
100000.000000,28657.531250,78246.437500,61.092369,168.309418,10.000000
100000.000000,-151024.296875,-92690.929688,-326.034332,-200.153397,10.000000
100000.000000,-21397.205078,71516.867188,-46.815582,153.779266,10.000000
100000.000000,57345.742188,73699.757812,122.929352,158.509384,10.000000
100000.000000,-31162.351562,201630.453125,-67.730339,434.446625,10.000000
100000.000000,-17423.390625,180123.140625,-38.141041,388.076141,10.000000
100000.000000,-65950.953125,-19651.074219,-142.818893,-42.785339,10.000000
100000.000000,-6652.500000,126403.546875,-14.995357,272.183685,10.000000
100000.000000,34297.851562,35333.175781,73.246597,75.736916,10.000000
100000.000000,-13758.404297,244637.687500,-30.014702,527.307617,10.000000
100000.000000,-40242.945312,85152.156250,-87.449615,183.182297,10.000000
100000.000000,11899.761719,23632.679688,24.965069,50.504044,10.000000
100000.000000,-75923.859375,-92272.281250,-164.265259,-199.294373,10.000000
100000.000000,-32636.580078,136166.671875,-71.024330,293.218292,10.000000
100000.000000,6974.389648,153679.109375,14.425703,331.055145,10.000000
100000.000000,-40278.976562,127975.984375,-87.517189,275.543823,10.000000
100000.000000,-99132.242188,-11362.269531,-214.317871,-24.896545,10.000000
100000.000000,-2038.835083,179265.328125,-4.956994,386.253998,10.000000
100000.000000,-161331.843750,-147635.203125,-348.204651,-318.530365,10.000000
100000.000000,55840.148438,161272.359375,119.777245,347.538208,10.000000
100000.000000,-149301.703125,-39445.464844,-322.352417,-85.403397,10.000000
100000.000000,26918.535156,400144.625000,59.515488,863.358093,10.000000
100000.000000,-64244.425781,-91162.492188,-139.100800,-196.909760,10.000000
100000.000000,-31801.750000,238706.468750,-68.969414,514.421387,10.000000
100000.000000,20628.328125,136160.578125,43.839760,293.263763,10.000000
100000.000000,-3807.012939,93703.421875,-8.881741,201.631561,10.000000
100000.000000,-110258.234375,20214.437500,-238.309357,43.189640,10.000000
100000.000000,31696.638672,234512.421875,67.979698,505.650146,10.000000
100000.000000,18448.123047,421067.281250,41.565948,908.231079,10.000000
100000.000000,51274.664062,266943.281250,110.363068,575.844543,10.000000
100000.000000,-18036.781250,-20104.458984,-39.552708,-43.793522,10.000000
100000.000000,-220759.062500,-220759.500000,-476.152466,-476.019196,10.000000
100000.000000,-16820.195312,202192.250000,-36.771961,435.680206,10.000000
100000.000000,-73665.289062,-51752.535156,-159.423920,-111.978523,10.000000
100000.000000,-83689.109375,20432.759766,-181.070953,43.636139,10.000000
100000.000000,-46057.304688,116409.226562,-99.982452,250.582520,10.000000
100000.000000,-14801.088867,35342.738281,-32.591351,75.753578,10.000000
100000.000000,-35509.082031,245555.781250,-76.932892,529.169434,10.000000
100000.000000,69675.734375,238683.296875,149.849213,514.841675,10.000000
100000.000000,-37848.273438,67164.078125,-82.283226,144.375320,10.000000
100000.000000,-5804.003906,-17015.673828,-13.183714,-37.139805,10.000000
100000.000000,-108023.640625,-75369.750000,-233.431259,-162.855362,10.000000
100000.000000,-20796.478516,49097.832031,-45.517136,105.414650,10.000000
100000.000000,-63749.421875,133364.953125,-138.161194,287.141418,10.000000
100000.000000,-83862.156250,92571.640625,-181.529282,199.197937,10.000000
100000.000000,-58891.257812,36589.691406,-127.637260,78.452827,10.000000
100000.000000,-121189.226562,-160732.703125,-261.743927,-346.763733,10.000000
100000.000000,-104840.468750,33850.761719,-226.654495,72.584801,10.000000
100000.000000,-2571.390869,196897.281250,-6.043283,424.290558,10.000000
100000.000000,7371.544434,43902.906250,15.210642,94.210907,10.000000
100000.000000,22103.087891,145640.281250,47.042820,313.714874,10.000000
100000.000000,-75005.617188,100105.242188,-162.431747,215.427094,10.000000
100000.000000,-169199.750000,-140656.890625,-365.156494,-303.493530,10.000000
100000.000000,-41476.949219,119560.296875,-90.093964,257.373322,10.000000
100000.000000,16218.285156,164039.468750,34.392658,353.415680,10.000000
100000.000000,-90315.093750,-99925.296875,-195.267746,-215.778473,10.000000
100000.000000,-42145.007812,-49403.406250,-91.497849,-106.933197,10.000000
100000.000000,-47283.695312,66744.320312,-102.620575,143.470016,10.000000
100000.000000,-78540.203125,94388.929688,-170.045868,203.102539,10.000000
100000.000000,-68966.804688,34295.593750,-149.350662,73.511154,10.000000
100000.000000,-15992.479492,236577.156250,-34.840599,509.874725,10.000000
100000.000000,-189169.937500,-155931.937500,-408.154938,-336.389771,10.000000
100000.000000,-119005.750000,-2703.551270,-257.134338,-6.221166,10.000000
100000.000000,-186712.515625,-103992.414062,-402.883087,-224.490433,10.000000
100000.000000,-149310.921875,-35730.058594,-322.375366,-77.396965,10.000000
100000.000000,-69633.390625,114954.812500,-150.837479,247.437119,10.000000
100000.000000,-46124.816406,111827.187500,-100.113190,240.690933,10.000000
100000.000000,-17745.080078,169665.984375,-38.824547,365.485138,10.000000
100000.000000,-40419.796875,221133.078125,-87.603317,476.453400,10.000000
