Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,216752.640625,236971.734375,455.078796,499.444519,10.000000
100000.000000,128720.406250,207271.390625,270.450043,436.797791,10.000000
100000.000000,146300.953125,217966.671875,307.362244,459.350708,10.000000
100000.000000,131980.062500,467152.031250,282.208923,985.541016,10.000000
100000.000000,147855.593750,176621.875000,310.650787,372.170685,10.000000
100000.000000,246760.343750,314355.937500,517.665955,663.176147,10.000000
100000.000000,158120.062500,158163.640625,332.227570,333.241058,10.000000
100000.000000,130325.132812,167096.875000,273.854309,352.123138,10.000000
100000.000000,242043.703125,370053.593750,507.441650,781.854187,10.000000
100000.000000,131852.109375,162272.406250,277.069489,341.952515,10.000000
100000.000000,154586.343750,245676.140625,324.761292,517.819336,10.000000
100000.000000,206772.671875,285027.156250,434.133942,601.070129,10.000000
100000.000000,227118.000000,322983.875000,476.607849,681.565430,10.000000
100000.000000,184265.843750,223042.171875,386.990692,470.039368,10.000000
100000.000000,-190124.843750,-37007.078125,-406.746185,-87.549774,10.000000
100000.000000,182261.875000,229027.671875,382.782623,482.672058,10.000000
100000.000000,182622.078125,281781.468750,383.568268,594.170776,10.000000
100000.000000,204896.296875,548221.062500,408.208588,1594.067383,10.000000
100000.000000,132346.359375,176168.828125,278.070892,371.219055,10.000000
100000.000000,211491.578125,175814.296875,444.117798,370.351318,10.000000
100000.000000,111873.140625,147202.515625,235.120010,310.242126,10.000000
100000.000000,149385.125000,262021.140625,313.869110,552.308167,10.000000
100000.000000,191375.250000,255031.156250,401.872894,537.589783,10.000000
100000.000000,217115.593750,366388.937500,455.659729,774.121155,10.000000
100000.000000,115806.687500,147984.531250,243.380630,311.873077,10.000000
100000.000000,149666.281250,243440.515625,314.422638,513.067078,10.000000
100000.000000,139987.937500,208545.625000,294.084778,439.445862,10.000000
100000.000000,-13377821.000000,624562.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1494318.250000,-475041.312500,-3140.466309,-999.138062,10.000000
100000.000000,391305.375000,3164125.750000,821.112549,6646.277832,10.000000
100000.000000,31443114.000000,55341904.000000,66056.062500,116262.015625,10.000000
100000.000000,10256.513672,150833.203125,20.937798,316.731567,10.000000
100000.000000,-76877.421875,-70105.523438,-162.141235,-147.705383,10.000000
100000.000000,-15507.633789,-28151.333984,-33.241287,-59.589321,10.000000
100000.000000,-138588.859375,-121010.109375,-291.700409,-254.596832,10.000000
100000.000000,-3482.770508,33921.195312,-7.992942,70.869110,10.000000
100000.000000,-7996.539062,269421.156250,-17.058516,566.187622,10.000000
100000.000000,-51419.972656,-40963.769531,-108.682701,-86.493500,10.000000
100000.000000,-45195.937500,77023.406250,-95.654312,161.484879,10.000000
100000.000000,-117837.468750,-121948.320312,-248.128448,-256.577667,10.000000
100000.000000,84646.093750,137642.500000,177.213303,289.075104,10.000000
100000.000000,-85861.765625,28457.738281,-181.069992,59.416988,10.000000
100000.000000,-61251.277344,47236.324219,-129.380722,98.873405,10.000000
100000.000000,-108608.273438,-130252.234375,-228.743820,-274.021545,10.000000
100000.000000,69831.242188,402695.000000,148.368927,847.895752,10.000000
100000.000000,-9159.240234,143869.890625,-19.874243,302.057098,10.000000
100000.000000,-50540.996094,58072.285156,-106.880684,121.645203,10.000000
100000.000000,-2247.531250,45981.085938,-5.396276,96.219910,10.000000
100000.000000,-166797.234375,-102314.007812,-350.926147,-215.314514,10.000000
100000.000000,-56326.375000,-955.091309,-119.008781,-2.418904,10.000000
100000.000000,134.759872,151134.203125,-0.326020,317.348206,10.000000
100000.000000,43789.656250,100853.726562,91.357109,211.625031,10.000000
100000.000000,64093.320312,185504.453125,134.129776,389.803223,10.000000
100000.000000,-33033.062500,173182.031250,-70.029175,363.665985,10.000000
100000.000000,-40223.589844,167606.093750,-85.162201,351.929230,10.000000
100000.000000,-40712.000000,140556.578125,-86.215874,295.053772,10.000000
100000.000000,-187738.125000,-176090.203125,-394.856140,-370.247498,10.000000
100000.000000,-38959.351562,139994.765625,-82.527687,293.873993,10.000000
100000.000000,29390.656250,80266.187500,61.093723,168.313080,10.000000
100000.000000,-154936.671875,-95092.804688,-326.033600,-200.151932,10.000000
100000.000000,-21958.990234,73362.242188,-46.814095,153.782425,10.000000
100000.000000,58820.898438,75601.945312,122.930450,158.513046,10.000000
100000.000000,-31975.095703,206843.703125,-67.727180,434.451019,10.000000
100000.000000,-17881.070312,184780.109375,-38.138279,388.080536,10.000000
100000.000000,-67664.703125,-20164.494141,-142.817795,-42.783165,10.000000
100000.000000,-6832.431641,129669.796875,-14.993390,272.187347,10.000000
100000.000000,35176.851562,36242.042969,73.247696,75.740044,10.000000
100000.000000,-14118.553711,250965.437500,-30.010532,527.313477,10.000000
100000.000000,-41292.308594,87350.406250,-87.447968,183.185394,10.000000
100000.000000,12199.347656,24238.746094,24.966131,50.506931,10.000000
100000.000000,-77895.046875,-94663.843750,-164.264526,-199.292542,10.000000
100000.000000,-33488.863281,139685.296875,-71.022133,293.221954,10.000000
100000.000000,7147.512207,157651.859375,14.427961,331.059540,10.000000
100000.000000,-41329.164062,131282.562500,-87.515129,275.547485,10.000000
100000.000000,-101703.992188,-11661.014648,-214.316772,-24.894478,10.000000
100000.000000,-2098.302002,183900.328125,-4.954299,386.258759,10.000000
100000.000000,-165510.468750,-151457.578125,-348.203918,-318.528900,10.000000
100000.000000,57277.519531,165442.734375,119.779259,347.543335,10.000000
100000.000000,-153169.828125,-40470.300781,-322.351685,-85.401680,10.000000
100000.000000,27632.814453,410505.125000,59.530521,863.369812,10.000000
100000.000000,-65913.625000,-93525.367188,-139.100067,-196.907928,10.000000
100000.000000,-32629.357422,244879.687500,-68.965439,514.426392,10.000000
100000.000000,21154.406250,139679.796875,43.841717,293.268158,10.000000
100000.000000,-3913.583740,96123.046875,-8.880120,201.635117,10.000000
100000.000000,-113117.984375,20732.734375,-238.307938,43.191807,10.000000
100000.000000,32512.417969,240580.296875,67.983459,505.656738,10.000000
100000.000000,18947.021484,431966.281250,41.582870,908.241333,10.000000
100000.000000,52599.066406,273853.781250,110.367775,575.853333,10.000000
100000.000000,-18511.390625,-20629.974609,-39.551788,-43.791119,10.000000
100000.000000,-226472.937500,-226471.875000,-476.151733,-476.018463,10.000000
100000.000000,-17261.435547,207420.500000,-36.768799,435.685272,10.000000
100000.000000,-75578.351562,-53096.253906,-159.422958,-111.976509,10.000000
100000.000000,-85861.937500,20956.400391,-181.069702,43.638462,10.000000
100000.000000,-47257.113281,119416.164062,-99.980453,250.585815,10.000000
100000.000000,-15192.176758,36251.824219,-32.590141,75.756424,10.000000
100000.000000,-36432.238281,251905.875000,-76.928749,529.174438,10.000000
100000.000000,71473.929688,244861.421875,149.852753,514.849548,10.000000
100000.000000,-38835.648438,68896.578125,-82.281761,144.378250,10.000000
100000.000000,-5962.202637,-17461.333984,-13.182796,-37.137337,10.000000
100000.000000,-110824.890625,-77324.062500,-233.430527,-162.853531,10.000000
100000.000000,-21342.666016,50362.800781,-45.515812,105.417580,10.000000
100000.000000,-65407.339844,136810.828125,-138.158997,287.144806,10.000000
100000.000000,-86040.531250,94962.078125,-181.527451,199.200790,10.000000
100000.000000,-60422.890625,37531.128906,-127.635979,78.455391,10.000000
100000.000000,-124330.226562,-164893.703125,-261.743195,-346.762268,10.000000
100000.000000,-107560.343750,34721.792969,-226.653030,72.587067,10.000000
100000.000000,-2643.891113,201988.656250,-6.040259,424.295685,10.000000
100000.000000,7554.080078,45033.437500,15.211838,94.213974,10.000000
100000.000000,22667.603516,149404.906250,47.044888,313.719269,10.000000
100000.000000,-76954.867188,102690.328125,-162.429916,215.430023,10.000000
100000.000000,-173581.625000,-144298.890625,-365.155762,-303.492065,10.000000
100000.000000,-42558.074219,122648.796875,-90.091949,257.376984,10.000000
100000.000000,16631.009766,168280.343750,34.395016,353.420532,10.000000
100000.000000,-92658.281250,-102514.671875,-195.267014,-215.776642,10.000000
100000.000000,-43243.007812,-50686.562500,-91.496933,-106.931084,10.000000
100000.000000,-48515.101562,68465.945312,-102.619102,143.472946,10.000000
100000.000000,-80580.765625,96826.242188,-170.044037,203.105469,10.000000
100000.000000,-70758.929688,35177.761719,-149.349197,73.513657,10.000000
100000.000000,-16410.542969,242695.656250,-34.836651,509.880157,10.000000
100000.000000,-194067.812500,-159968.437500,-408.154205,-336.388306,10.000000
100000.000000,-122091.437500,-2778.192627,-257.132874,-6.219152,10.000000
100000.000000,-191547.015625,-106686.226562,-402.882355,-224.488968,10.000000
100000.000000,-153179.421875,-36658.839844,-322.374634,-77.395218,10.000000
100000.000000,-71443.476562,117924.062500,-150.835587,247.440186,10.000000
100000.000000,-47326.128906,114715.437500,-100.111282,240.694229,10.000000
100000.000000,-18210.964844,174051.984375,-38.821953,365.489532,10.000000
100000.000000,-41471.015625,226850.703125,-87.599762,476.457825,10.000000
