Mass,x_pos,y_pos,x_vel,y_vel,radius
728 
100000.000000,210826.109375,231323.171875,576.019897,636.155945,10.000000
100000.000000,277707.625000,288998.031250,756.841797,793.922424,10.000000
100000.000000,-393474.000000,33402.429688,-1083.845093,86.367958,10.000000
100000.000000,157642.812500,416763.656250,459.567505,1249.116333,10.000000
100000.000000,112165.351562,341256.625000,302.375427,925.009521,10.000000
100000.000000,176313.296875,385805.343750,541.970337,954.343079,10.000000
100000.000000,183408.625000,201763.328125,501.553680,554.673462,10.000000
100000.000000,76976.929688,30430.687500,208.520645,77.579498,10.000000
100000.000000,480087.781250,359615.718750,1311.061401,983.526672,10.000000
100000.000000,190766.890625,212550.890625,521.524658,584.406311,10.000000
100000.000000,-229204.203125,747393.000000,-632.494141,2047.510498,10.000000
100000.000000,-240282.687500,184208.968750,-670.497742,496.535339,10.000000
100000.000000,184115.984375,312589.156250,502.151794,863.391418,10.000000
100000.000000,88655.281250,334703.000000,238.778564,911.152100,10.000000
100000.000000,125791.031250,151448.484375,344.382324,416.168976,10.000000
100000.000000,-126684.929688,247093.546875,-355.362152,670.649902,10.000000
100000.000000,131588.593750,154165.062500,360.215515,423.623840,10.000000
100000.000000,212378.140625,346583.250000,575.188477,957.683594,10.000000
100000.000000,707700.062500,609877.937500,1934.900513,1667.601562,10.000000
100000.000000,210258.125000,328247.781250,586.701843,877.005554,10.000000
100000.000000,2033525.000000,2122337.250000,5562.693848,5805.766602,10.000000
100000.000000,2310865.500000,1952030.125000,6321.525391,5339.733398,10.000000
100000.000000,2324968.250000,2002598.625000,6360.082031,5478.114746,10.000000
100000.000000,866879.062500,767443.625000,2370.544189,2098.638184,10.000000
100000.000000,156393.671875,352020.593750,428.134277,940.726379,10.000000
100000.000000,-136221.203125,657671.437500,-402.618713,1821.052002,10.000000
100000.000000,181484.312500,267781.093750,495.730194,737.419312,10.000000
100000.000000,391822.937500,465904.125000,1068.075684,1273.206055,10.000000
100000.000000,210124.703125,341785.468750,569.564819,944.265625,10.000000
100000.000000,156334.109375,423996.218750,383.784332,1097.251465,10.000000
100000.000000,203784.234375,294795.906250,555.475586,812.436340,10.000000
100000.000000,301956.437500,-149644.578125,827.376587,-420.834198,10.000000
100000.000000,45028.414062,340634.750000,121.851135,930.313721,10.000000
100000.000000,-93313.562500,198324.796875,-282.511688,519.244873,10.000000
100000.000000,170922.531250,187038.453125,467.352295,513.904358,10.000000
100000.000000,-88577.687500,356762.031250,-269.009613,968.597595,10.000000
100000.000000,-45433.695312,450371.843750,-145.362076,1233.729248,10.000000
100000.000000,174898.156250,274022.843750,477.816162,754.835693,10.000000
100000.000000,89332.570312,322724.000000,237.932373,873.895264,10.000000
100000.000000,203570.093750,317185.437500,553.905701,875.280029,10.000000
100000.000000,-10911.503906,916861.062500,-42.757984,2539.896484,10.000000
100000.000000,42151.929688,865312.125000,112.090240,2372.639648,10.000000
100000.000000,159949.703125,218764.140625,436.763306,600.616272,10.000000
100000.000000,185909.281250,381306.500000,496.291931,1062.305054,10.000000
100000.000000,170956.406250,306316.218750,466.278229,844.407349,10.000000
100000.000000,108094.320312,151140.328125,295.414673,414.591614,10.000000
100000.000000,137330.156250,190595.609375,375.166504,522.987549,10.000000
100000.000000,107633.531250,166824.750000,294.142090,457.641785,10.000000
100000.000000,99172.679688,135630.968750,271.073273,372.055969,10.000000
100000.000000,156154.156250,177334.843750,426.464264,486.487549,10.000000
100000.000000,108282.898438,139236.406250,295.948303,381.919037,10.000000
100000.000000,2585472.250000,2214362.250000,7062.888672,6049.032227,10.000000
100000.000000,186704.000000,158922.203125,509.701782,435.750061,10.000000
100000.000000,153546.890625,129930.781250,419.437134,356.219727,10.000000
100000.000000,177702.187500,297419.781250,484.436127,819.164124,10.000000
100000.000000,116853.171875,410761.343750,344.846588,1125.739624,10.000000
100000.000000,185760.453125,343658.968750,503.943237,950.715881,10.000000
100000.000000,136581.968750,230903.640625,373.181427,634.015320,10.000000
100000.000000,153384.046875,191340.265625,418.858124,524.975159,10.000000
100000.000000,131766.640625,199811.609375,359.969055,548.281982,10.000000
100000.000000,117298.796875,147702.468750,320.503906,405.084808,10.000000
100000.000000,153004.140625,155622.046875,417.872345,426.761444,10.000000
100000.000000,139777.171875,229835.500000,381.861237,631.067200,10.000000
100000.000000,105372.398438,164483.187500,287.923798,451.149353,10.000000
100000.000000,114751.632812,116416.312500,313.639374,319.239655,10.000000
100000.000000,153421.953125,128569.179688,419.078003,352.463104,10.000000
100000.000000,-160745.921875,117805.601562,-442.555267,318.797913,10.000000
100000.000000,-2858.916748,563728.500000,-9.239185,1538.430420,10.000000
100000.000000,132114.031250,239532.703125,361.065155,657.799133,10.000000
