Mass,x_pos,y_pos,x_vel,y_vel,radius
157 
100000.000000,46607.519531,50206.382812,576.708740,633.682190,10.000000
100000.000000,61848.234375,62904.667969,758.930603,791.621582,10.000000
100000.000000,-84561.515625,8797.333008,-1084.034424,86.237465,10.000000
100000.000000,38316.015625,91669.367188,339.559845,1239.559448,10.000000
100000.000000,26480.855469,78491.203125,295.070587,912.448120,10.000000
100000.000000,42784.027344,90031.890625,456.688538,1164.983398,10.000000
100000.000000,40447.617188,43836.054688,501.790009,552.633301,10.000000
100000.000000,17558.410156,8368.071289,208.389526,76.942810,10.000000
100000.000000,106366.562500,79325.453125,1311.978760,983.354187,10.000000
100000.000000,42105.539062,46163.093750,521.872742,582.190674,10.000000
100000.000000,-48920.585938,163835.515625,-632.799805,2047.768921,10.000000
100000.000000,-49159.503906,42714.910156,-670.921753,496.283417,10.000000
100000.000000,40862.453125,67094.859375,503.909729,856.041077,10.000000
100000.000000,21012.042969,75537.132812,233.086929,904.071106,10.000000
100000.000000,27654.228516,32942.902344,344.220490,414.813507,10.000000
100000.000000,-25346.810547,55994.835938,-356.171997,670.155334,10.000000
100000.000000,28937.355469,33537.652344,360.077515,422.231781,10.000000
100000.000000,47952.992188,74319.078125,581.397766,949.099487,10.000000
100000.000000,156236.281250,134602.203125,1935.181519,1667.696289,10.000000
100000.000000,42650.578125,78997.703125,593.168030,865.543823,10.000000
100000.000000,448142.187500,467697.437500,5562.693848,5805.766602,10.000000
100000.000000,509237.937500,430201.406250,6321.525391,5339.733398,10.000000
100000.000000,512357.812500,441354.750000,6360.082031,5478.114746,10.000000
100000.000000,191272.968750,169332.640625,2370.679443,2098.693359,10.000000
100000.000000,34435.023438,86120.367188,425.649750,895.326111,10.000000
100000.000000,-21430.271484,138634.281250,-403.251282,1821.565063,10.000000
100000.000000,40153.035156,57924.632812,496.343781,733.393433,10.000000
100000.000000,87290.742188,103016.515625,1069.798340,1273.537598,10.000000
100000.000000,47360.363281,73333.429688,575.057495,935.815430,10.000000
100000.000000,36066.390625,90834.632812,449.150665,1304.386230,10.000000
100000.000000,45332.222656,63637.996094,557.289185,807.408569,10.000000
100000.000000,66148.500000,-29685.013672,827.452393,-421.125183,10.000000
100000.000000,10630.072266,75729.906250,117.436943,927.190002,10.000000
100000.000000,-12743.172852,50388.441406,-283.290710,518.552490,10.000000
100000.000000,37719.746094,40713.726562,467.452301,512.082703,10.000000
100000.000000,-11786.918945,80744.859375,-270.766754,968.140930,10.000000
100000.000000,-3812.772461,98730.609375,-148.101608,1234.134644,10.000000
100000.000000,38680.550781,59233.734375,478.320740,750.414062,10.000000
