Mass,x_pos,y_pos,x_vel,y_vel,radius
804 
100000.000000,234730.375000,257725.187500,575.999634,636.228149,10.000000
100000.000000,309115.281250,321947.312500,756.780396,793.989624,10.000000
100000.000000,-438452.562500,36986.722656,-1083.838501,86.371613,10.000000
100000.000000,171491.546875,465179.937500,342.580383,1002.226501,10.000000
100000.000000,124717.648438,379651.125000,302.545868,925.312561,10.000000
100000.000000,198787.265625,425442.781250,541.176086,955.777649,10.000000
100000.000000,204223.328125,224783.546875,501.546082,554.733093,10.000000
100000.000000,85630.500000,33650.609375,208.524445,77.597450,10.000000
100000.000000,534496.375000,400431.218750,1311.034180,983.531738,10.000000
100000.000000,212410.296875,236805.156250,521.514526,584.471008,10.000000
100000.000000,-255452.906250,832364.250000,-632.484009,2047.500366,10.000000
100000.000000,-268108.437500,204815.015625,-670.487000,496.542755,10.000000
100000.000000,204954.031250,348424.843750,502.094818,863.618652,10.000000
100000.000000,98567.820312,372519.906250,238.927826,911.340332,10.000000
100000.000000,140082.765625,168720.390625,344.387390,416.208252,10.000000
100000.000000,-141431.890625,274926.375000,-355.339752,670.664429,10.000000
100000.000000,146537.671875,171746.296875,360.219421,423.664215,10.000000
100000.000000,236244.078125,386333.031250,574.984985,957.956482,10.000000
100000.000000,787997.375000,679084.375000,1934.890381,1667.601562,10.000000
100000.000000,234603.500000,364648.250000,586.575806,877.224731,10.000000
100000.000000,2264371.500000,2363286.250000,5562.693848,5805.766602,10.000000
100000.000000,2573207.750000,2173626.250000,6321.525391,5339.733398,10.000000
100000.000000,2588908.250000,2229935.750000,6360.082031,5478.114746,10.000000
100000.000000,965254.812500,854536.562500,2370.544189,2098.638184,10.000000
100000.000000,174160.859375,391074.000000,428.139465,941.332153,10.000000
100000.000000,-152929.562500,733242.937500,-402.602692,1821.041870,10.000000
100000.000000,202056.640625,298386.531250,495.711151,737.538879,10.000000
100000.000000,436147.187500,518741.406250,1068.025757,1273.195923,10.000000
100000.000000,233757.765625,380978.250000,569.385620,944.532776,10.000000
100000.000000,179361.609375,473163.437500,565.621887,1325.387573,10.000000
