Mass,x_pos,y_pos,x_vel,y_vel,radius
122 
100000.000000,36224.792969,38807.320312,576.951904,632.779968,10.000000
100000.000000,48181.453125,48662.207031,759.682800,790.781494,10.000000
100000.000000,-65048.335938,7245.452148,-1084.104858,86.188187,10.000000
100000.000000,31474.070312,69653.515625,413.759552,1206.660156,10.000000
100000.000000,21198.843750,62115.164062,291.246521,906.208557,10.000000
100000.000000,34383.980469,69128.351562,477.688629,1157.018311,10.000000
100000.000000,31414.746094,33894.625000,501.870728,551.887878,10.000000
100000.000000,13807.799805,6985.027344,208.339188,76.700821,10.000000
100000.000000,82748.203125,61625.589844,1312.319092,983.290405,10.000000
100000.000000,32710.853516,35690.140625,521.993347,581.381897,10.000000
100000.000000,-37529.269531,126974.890625,-632.915100,2047.866577,10.000000
100000.000000,-37081.601562,33782.601562,-671.087524,496.184967,10.000000
100000.000000,31787.544922,51706.410156,504.469879,853.517639,10.000000
100000.000000,16835.703125,59287.304688,230.638885,901.091980,10.000000
100000.000000,21458.755859,25480.230469,344.158295,414.317139,10.000000
100000.000000,-18933.207031,43933.566406,-356.487671,669.963501,10.000000
100000.000000,22456.382812,25941.554688,360.023956,421.722046,10.000000
100000.000000,37471.683594,57258.535156,583.394165,946.213379,10.000000
100000.000000,121402.164062,104583.406250,1935.286377,1667.732666,10.000000
100000.000000,31940.896484,63477.738281,597.613159,857.348145,10.000000
100000.000000,348013.812500,363193.937500,5562.693848,5805.766602,10.000000
100000.000000,395450.937500,334085.906250,6321.525391,5339.733398,10.000000
100000.000000,397876.687500,342748.500000,6360.082031,5478.114746,10.000000
100000.000000,148600.328125,131555.937500,2370.733643,2098.720215,10.000000
100000.000000,26871.476562,70590.843750,395.633423,770.846313,10.000000
100000.000000,-14169.540039,105844.320312,-403.533386,1821.793823,10.000000
100000.000000,31217.208984,44735.082031,496.547028,731.955566,10.000000
100000.000000,68029.328125,80091.859375,1070.428955,1273.661255,10.000000
100000.000000,36995.007812,56511.722656,576.828369,932.962708,10.000000
100000.000000,27499.076172,68971.187500,487.671661,1136.321289,10.000000
100000.000000,35296.070312,49118.921875,557.904297,805.629761,10.000000
100000.000000,51254.140625,-22103.865234,827.480713,-421.236908,10.000000
100000.000000,8529.681641,59049.867188,115.743942,926.015198,10.000000
100000.000000,-7641.178711,41056.941406,-283.644440,518.239197,10.000000
100000.000000,29305.347656,31501.554688,467.484192,511.416779,10.000000
100000.000000,-6906.878906,63319.921875,-271.565552,967.935974,10.000000
100000.000000,-1137.327393,76514.726562,-149.331039,1234.322876,10.000000
100000.000000,30069.470703,45738.882812,478.481964,748.843933,10.000000
100000.000000,17664.740234,58545.882812,231.134003,864.239990,10.000000
100000.000000,35446.425781,52635.234375,557.789368,866.252808,10.000000
100000.000000,2056.237305,147234.500000,-42.941345,2540.447998,10.000000
100000.000000,8200.354492,146358.234375,111.921280,2373.293457,10.000000
100000.000000,27390.837891,36712.503906,436.784271,597.309509,10.000000
100000.000000,33519.574219,61506.261719,516.192200,1031.264771,10.000000
100000.000000,29363.302734,50729.265625,467.264435,834.997437,10.000000
100000.000000,18459.343750,25438.447266,295.080536,412.803619,10.000000
