Mass,x_pos,y_pos,x_vel,y_vel,radius
699 
100000.000000,202761.671875,222417.171875,576.028442,636.127747,10.000000
100000.000000,267111.468750,277883.218750,756.865906,793.896179,10.000000
100000.000000,-378299.750000,32193.289062,-1083.848511,86.366463,10.000000
100000.000000,151166.703125,399636.375000,464.406403,1199.133911,10.000000
100000.000000,107932.539062,328307.281250,302.308441,924.890686,10.000000
100000.000000,168723.359375,372448.843750,542.328613,953.692322,10.000000
100000.000000,176386.750000,193998.093750,501.556244,554.650269,10.000000
100000.000000,74057.710938,29344.621094,208.519363,77.572472,10.000000
100000.000000,461732.906250,345846.718750,1311.071655,983.524963,10.000000
100000.000000,183465.453125,204369.359375,521.528076,584.381165,10.000000
100000.000000,-220349.203125,718728.000000,-632.497559,2047.513916,10.000000
100000.000000,-230895.687500,177257.531250,-670.502869,496.532776,10.000000
100000.000000,177085.765625,300502.281250,502.173950,863.302917,10.000000
100000.000000,85312.765625,321947.406250,238.720093,911.078308,10.000000
100000.000000,120969.781250,145622.296875,344.380615,416.153656,10.000000
100000.000000,-121709.812500,237704.359375,-355.370880,670.644775,10.000000
100000.000000,126545.531250,148234.343750,360.213806,423.608063,10.000000
100000.000000,204325.000000,333176.375000,575.267578,957.577637,10.000000
100000.000000,680611.812500,586531.187500,1934.903931,1667.601562,10.000000
100000.000000,202043.937500,315970.250000,586.751587,876.918884,10.000000
100000.000000,1955646.500000,2041055.750000,5562.693848,5805.766602,10.000000
100000.000000,2222364.500000,1877273.625000,6321.525391,5339.733398,10.000000
100000.000000,2235928.250000,1925906.625000,6360.082031,5478.114746,10.000000
100000.000000,833692.062500,738062.875000,2370.544189,2098.638184,10.000000
100000.000000,150399.921875,338852.062500,428.131714,940.485779,10.000000
100000.000000,-130584.453125,632177.437500,-402.624847,1821.056396,10.000000
100000.000000,174544.062500,257457.531250,495.737732,737.372681,10.000000
100000.000000,376869.968750,448079.500000,1068.096191,1273.209473,10.000000
100000.000000,202150.343750,328566.437500,569.634399,944.161804,10.000000
100000.000000,151066.890625,407939.125000,372.356445,1201.239136,10.000000
100000.000000,196007.421875,283422.187500,555.497375,812.377502,10.000000
100000.000000,290373.187500,-143752.765625,827.376587,-420.837616,10.000000
100000.000000,43322.820312,327610.406250,121.802498,930.278809,10.000000
100000.000000,-89358.343750,191055.296875,-282.519379,519.238037,10.000000
100000.000000,164379.718750,179843.906250,467.353149,513.883728,10.000000
100000.000000,-84811.429688,343201.500000,-269.026733,968.592468,10.000000
100000.000000,-43398.445312,433099.343750,-145.389008,1233.732666,10.000000
100000.000000,168208.781250,263455.468750,477.822296,754.784241,10.000000
100000.000000,86001.820312,310489.906250,237.886993,873.829468,10.000000
100000.000000,195815.171875,304932.125000,553.941589,875.199890,10.000000
100000.000000,-10312.884766,881302.812500,-42.759315,2539.903320,10.000000
100000.000000,40582.691406,832095.375000,112.088928,2372.646484,10.000000
100000.000000,153616.828125,210055.406250,436.763306,600.587463,10.000000
100000.000000,178711.125000,365905.781250,496.569855,1061.913940,10.000000
100000.000000,164195.328125,294072.968750,466.288544,844.320496,10.000000
100000.000000,103810.875000,145128.765625,295.412018,414.576233,10.000000
100000.000000,131890.390625,183012.484375,375.164734,522.965698,10.000000
100000.000000,103368.492188,160189.156250,294.138550,457.624573,10.000000
100000.000000,95242.046875,130236.164062,271.070618,372.042358,10.000000
100000.000000,149970.359375,170280.968750,426.464264,486.467743,10.000000
100000.000000,103991.578125,133698.765625,295.945648,381.904877,10.000000
100000.000000,2483058.750000,2126651.750000,7062.888672,6049.032227,10.000000
100000.000000,179313.437500,152603.843750,509.703552,435.733307,10.000000
100000.000000,147465.046875,124765.687500,419.437134,356.205902,10.000000
100000.000000,170677.843750,285542.375000,484.448181,819.090698,10.000000
100000.000000,111857.367188,394439.312500,344.203217,1125.567871,10.000000
100000.000000,178452.875000,329874.718750,504.001831,950.555298,10.000000
100000.000000,131170.750000,221710.640625,373.177887,633.983398,10.000000
100000.000000,147310.812500,183728.218750,418.858124,524.952942,10.000000
100000.000000,126547.093750,191861.656250,359.966400,548.258484,10.000000
100000.000000,112651.546875,141828.859375,320.501648,405.069519,10.000000
100000.000000,146944.953125,149434.171875,417.872345,426.744812,10.000000
100000.000000,134240.109375,220685.250000,381.858582,631.035645,10.000000
100000.000000,101197.531250,157941.625000,287.920258,451.132538,10.000000
100000.000000,110203.843750,111787.414062,313.637604,319.227386,10.000000
100000.000000,147345.546875,123458.570312,419.078003,352.449371,10.000000
100000.000000,-154328.765625,113183.046875,-442.559692,318.793488,10.000000
100000.000000,-2724.816162,541421.000000,-9.258420,1538.448120,10.000000
100000.000000,126878.617188,229994.843750,361.060486,657.764587,10.000000
100000.000000,107480.531250,190232.781250,305.823914,543.510254,10.000000
100000.000000,191460.937500,169165.703125,544.018250,483.055756,10.000000
100000.000000,160093.468750,174798.437500,455.086395,499.309113,10.000000
100000.000000,95050.609375,152896.046875,270.426636,436.692535,10.000000
100000.000000,108035.500000,160783.859375,307.342316,459.235657,10.000000
100000.000000,96886.101562,344498.000000,281.474762,984.721130,10.000000
100000.000000,109179.984375,130291.851562,310.636932,372.078705,10.000000
100000.000000,182308.796875,231803.265625,517.706543,662.947449,10.000000
100000.000000,116758.820312,116679.882812,332.217957,333.156403,10.000000
100000.000000,96231.234375,123262.265625,273.837189,352.037476,10.000000
100000.000000,178862.750000,272734.250000,507.522888,781.467529,10.000000
100000.000000,97357.960938,119704.125000,277.052979,341.868744,10.000000
100000.000000,114155.195312,181215.312500,324.738556,517.681335,10.000000
100000.000000,152724.109375,210204.281250,434.133942,600.880554,10.000000
100000.000000,168016.765625,238483.718750,476.633545,681.311829,10.000000
100000.000000,136278.468750,164764.109375,386.983124,469.916443,10.000000
100000.000000,-139687.843750,-26149.667969,-406.761261,-87.571655,10.000000
100000.000000,134797.000000,169183.484375,382.774414,482.544586,10.000000
100000.000000,135060.328125,208114.421875,383.552734,593.988647,10.000000
100000.000000,151414.437500,406222.750000,189.426727,1353.433105,10.000000
100000.000000,97866.726562,130142.578125,278.053314,371.129608,10.000000
100000.000000,156420.078125,129895.921875,444.117798,370.257050,10.000000
100000.000000,82719.187500,108736.718750,235.102539,310.166840,10.000000
100000.000000,110466.468750,193543.328125,313.840088,552.157104,10.000000
100000.000000,141542.750000,188378.468750,401.865326,537.437988,10.000000
100000.000000,160612.390625,270419.562500,455.686859,773.730042,10.000000
100000.000000,85628.484375,109316.484375,243.363754,311.796997,10.000000
100000.000000,110679.695312,179827.656250,314.398376,512.932617,10.000000
100000.000000,103522.203125,154060.328125,294.064728,439.338257,10.000000
100000.000000,-9892677.000000,461998.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1104896.250000,-351149.812500,-3140.466309,-999.138062,10.000000
100000.000000,289485.875000,2339959.750000,821.112549,6646.277832,10.000000
100000.000000,23252170.000000,40925168.000000,66056.062500,116262.015625,10.000000
100000.000000,7661.855957,111561.859375,20.908480,316.671631,10.000000
100000.000000,-56771.519531,-51788.800781,-162.153000,-147.731110,10.000000
100000.000000,-11385.029297,-20760.476562,-33.253540,-59.621410,10.000000
100000.000000,-102418.078125,-89439.109375,-291.710571,-254.617325,10.000000
100000.000000,-2490.760498,25135.621094,-8.008865,70.829704,10.000000
100000.000000,-5877.705566,199218.484375,-17.122900,566.103516,10.000000
100000.000000,-37942.578125,-30236.964844,-108.695305,-86.522583,10.000000
100000.000000,-33333.628906,57001.515625,-95.675842,161.444321,10.000000
100000.000000,-87069.039062,-90131.617188,-248.138519,-256.598755,10.000000
100000.000000,62672.726562,101801.148438,177.193344,289.006531,10.000000
100000.000000,-63408.031250,21091.812500,-181.088089,59.384781,10.000000
100000.000000,-45207.003906,34978.015625,-129.399780,98.837494,10.000000
100000.000000,-80243.273438,-96272.382812,-228.753387,-274.042603,10.000000
100000.000000,51445.976562,297569.375000,148.144455,847.652771,10.000000
100000.000000,-6693.213379,106417.781250,-19.903421,302.001678,10.000000
100000.000000,-37286.691406,42990.406250,-106.900436,121.607216,10.000000
100000.000000,-1577.456177,34052.093750,-5.413143,96.178917,10.000000
100000.000000,-123280.992188,-75614.007812,-350.937439,-215.334702,10.000000
100000.000000,-41568.457031,-653.372192,-119.023926,-2.450864,10.000000
100000.000000,176.850815,111786.132812,-0.355988,317.289978,10.000000
100000.000000,32462.460938,74615.187500,91.337540,211.570602,10.000000
100000.000000,47462.957031,137173.343750,134.098648,389.722809,10.000000
100000.000000,-24347.474609,128090.617188,-70.064629,363.609711,10.000000
100000.000000,-29661.570312,123969.773438,-85.196724,351.875641,10.000000
100000.000000,-30019.558594,103972.476562,-86.245644,295.004333,10.000000
100000.000000,-138775.296875,-130179.171875,-394.864685,-370.264801,10.000000
100000.000000,-28724.265625,103556.984375,-82.557320,293.824310,10.000000
100000.000000,21816.048828,59398.082031,61.075378,168.264023,10.000000
100000.000000,-114508.015625,-70272.750000,-326.045105,-200.172852,10.000000
100000.000000,-16152.908203,54295.574219,-46.834415,153.739761,10.000000
100000.000000,43578.382812,55949.117188,122.914726,158.461990,10.000000
100000.000000,-23574.533203,152975.281250,-67.770287,434.388763,10.000000
100000.000000,-13149.833984,136661.593750,-38.175831,388.019135,10.000000
100000.000000,-49954.648438,-14857.730469,-142.832016,-42.812866,10.000000
100000.000000,-4971.764160,95921.460938,-15.020170,272.134430,10.000000
100000.000000,26094.925781,26852.646484,73.233528,75.697357,10.000000
100000.000000,-10394.093750,185582.671875,-30.067324,527.236145,10.000000
100000.000000,-30447.527344,64637.730469,-87.470505,183.143082,10.000000
100000.000000,9104.351562,17978.072266,24.951679,50.467537,10.000000
100000.000000,-57525.730469,-69950.218750,-164.275085,-199.316788,10.000000
100000.000000,-24680.478516,103328.578125,-71.051590,293.171478,10.000000
100000.000000,5360.152832,116603.828125,14.397205,330.998688,10.000000
100000.000000,-30475.738281,97117.304688,-87.543434,275.499451,10.000000
100000.000000,-75127.898438,-8572.537109,-214.332001,-24.922653,10.000000
100000.000000,-1481.929688,136007.875000,-4.991015,386.193970,10.000000
100000.000000,-122331.460938,-111959.007812,-348.213165,-318.547241,10.000000
100000.000000,42426.437500,122351.460938,119.751404,347.470886,10.000000
100000.000000,-113198.343750,-29879.177734,-322.366058,-85.425240,10.000000
100000.000000,20262.386719,303455.906250,59.326157,863.210327,10.000000
100000.000000,-48664.664062,-69107.476562,-139.110397,-196.932770,10.000000
100000.000000,-24074.630859,181094.687500,-69.019669,514.356506,10.000000
100000.000000,15719.523438,103318.015625,43.815060,293.208801,10.000000
100000.000000,-2811.222900,71122.953125,-8.902187,201.587173,10.000000
100000.000000,-83566.750000,15378.586914,-238.325867,43.162258,10.000000
100000.000000,24085.316406,177883.921875,67.932236,505.565033,10.000000
100000.000000,13803.526367,319352.093750,41.352829,908.096802,10.000000
100000.000000,38917.027344,202454.203125,110.303551,575.737183,10.000000
100000.000000,-13606.272461,-15198.062500,-39.564560,-43.823734,10.000000
100000.000000,-167429.562500,-167444.000000,-476.159302,-476.033264,10.000000
100000.000000,-12699.717773,153399.156250,-36.811855,435.618835,10.000000
100000.000000,-55809.437500,-39209.691406,-159.435593,-112.003479,10.000000
100000.000000,-63408.269531,15546.995117,-181.087204,43.606846,10.000000
