Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-314.626526,69725.726562,-149.907898,1234.411987,10.000000
100000.000000,27437.660156,41621.859375,478.547882,748.175476,10.000000
100000.000000,16395.951172,53795.957031,230.109161,862.820496,10.000000
100000.000000,32377.611328,47873.222656,558.190674,865.271240,10.000000
100000.000000,2292.473633,133261.859375,-42.965904,2540.520752,10.000000
100000.000000,7584.835449,133304.937500,111.900978,2373.372070,10.000000
100000.000000,24988.519531,33428.214844,436.783417,596.932495,10.000000
100000.000000,30676.808594,55840.832031,517.709839,1028.582275,10.000000
100000.000000,26793.126953,46139.234375,467.353821,833.983154,10.000000
100000.000000,16836.500000,23168.527344,295.040894,412.598022,10.000000
100000.000000,21421.230469,29186.978516,374.904053,520.163940,10.000000
100000.000000,16773.839844,25566.773438,293.695648,455.416077,10.000000
100000.000000,15435.842773,20786.785156,270.705414,370.291718,10.000000
100000.000000,24376.611328,27186.527344,426.436920,483.922791,10.000000
100000.000000,16857.140625,21349.814453,295.618622,380.079620,10.000000
100000.000000,403016.750000,345219.375000,7062.888672,6049.032227,10.000000
100000.000000,29189.273438,24425.439453,509.932465,433.560760,10.000000
100000.000000,23942.058594,19982.865234,419.404236,354.410065,10.000000
100000.000000,27911.197266,44933.234375,485.776367,810.199341,10.000000
100000.000000,14508.781250,63940.242188,297.206970,1115.132812,10.000000
100000.000000,29579.308594,51203.285156,509.881989,933.017395,10.000000
100000.000000,21300.376953,35274.871094,372.708069,629.950317,10.000000
100000.000000,23961.570312,29320.878906,418.788269,522.100281,10.000000
100000.000000,20560.798828,30601.273438,359.599670,545.254883,10.000000
100000.000000,18283.269531,22667.261719,320.202972,403.106262,10.000000
100000.000000,24092.697266,24113.962891,417.824677,424.615021,10.000000
100000.000000,21999.306641,35429.488281,381.464325,627.065369,10.000000
100000.000000,16578.271484,25452.236328,287.476654,448.995972,10.000000
100000.000000,18009.240234,18040.031250,313.409058,317.653198,10.000000
100000.000000,24138.517578,19956.281250,419.045166,350.688995,10.000000
100000.000000,-24178.212891,19494.250000,-443.139221,318.242035,10.000000
100000.000000,162.372421,88969.765625,-11.730516,1540.652344,10.000000
100000.000000,20768.335938,36904.695312,360.429230,653.451904,10.000000
100000.000000,17607.273438,30630.148438,305.236115,540.701355,10.000000
100000.000000,31492.398438,27307.931641,544.412292,480.656952,10.000000
100000.000000,26291.505859,28176.822266,455.170074,496.697906,10.000000
100000.000000,15575.807617,24644.628906,269.964935,434.665771,10.000000
100000.000000,17703.529297,25917.632812,306.938110,457.018951,10.000000
100000.000000,15033.228516,55973.019531,268.505707,970.920166,10.000000
100000.000000,17871.298828,21020.052734,310.354675,370.299316,10.000000
100000.000000,30051.273438,37190.589844,518.449646,658.598572,10.000000
100000.000000,19099.998047,18841.787109,332.012878,331.516113,10.000000
100000.000000,15745.044922,19874.322266,273.505646,350.381866,10.000000
100000.000000,29551.271484,43471.386719,508.926575,774.335449,10.000000
100000.000000,15925.119141,19303.435547,276.738373,340.247620,10.000000
100000.000000,18711.958984,29195.072266,324.285156,515.035889,10.000000
100000.000000,25087.566406,33789.515625,434.135376,597.262451,10.000000
100000.000000,27616.800781,38164.023438,477.068604,676.497437,10.000000
100000.000000,22322.597656,26533.902344,386.818512,467.533295,10.000000
100000.000000,-19877.019531,-330.277710,-407.069275,-88.027481,10.000000
100000.000000,22082.220703,27240.154297,382.585510,480.077057,10.000000
100000.000000,22124.126953,33420.855469,383.238922,590.496033,10.000000
100000.000000,24988.111328,67101.398438,212.052673,1063.445068,10.000000
100000.000000,16002.986328,20961.574219,277.706604,369.392609,10.000000
100000.000000,25624.705078,20978.521484,444.140106,368.416809,10.000000
100000.000000,13504.434570,17490.861328,234.756424,308.703156,10.000000
100000.000000,18078.882812,31129.156250,313.261719,549.252136,10.000000
100000.000000,23202.542969,30300.052734,401.712982,534.513611,10.000000
100000.000000,26381.283203,43052.828125,456.095276,766.502136,10.000000
100000.000000,13980.115234,17591.515625,243.028000,310.318756,10.000000
100000.000000,18121.310547,28943.425781,313.916168,510.344849,10.000000
100000.000000,16947.128906,24815.134766,293.656769,437.256592,10.000000
100000.000000,-1615501.625000,75907.851562,-28105.726562,1311.012085,10.000000
100000.000000,-180021.906250,-56904.109375,-3140.507324,-999.168396,10.000000
100000.000000,47666.148438,382629.218750,821.112549,6646.292480,10.000000
100000.000000,3798677.000000,6685594.500000,66056.062500,116262.015625,10.000000
100000.000000,1542.756104,18380.550781,20.332903,315.499878,10.000000
100000.000000,-9002.019531,-8248.135742,-162.384155,-148.237061,10.000000
100000.000000,-1575.754028,-3159.876465,-33.495251,-60.251015,10.000000
100000.000000,-16495.322266,-14427.223633,-291.918060,-255.020996,10.000000
100000.000000,-111.226120,4327.894531,-8.322736,70.057922,10.000000
100000.000000,-750.947510,32611.380859,-18.375767,564.462830,10.000000
100000.000000,-5915.232910,-4717.948242,-108.944107,-87.092667,10.000000
100000.000000,-5128.839844,9509.401367,-96.098732,160.648895,10.000000
100000.000000,-13978.846680,-14535.311523,-248.340378,-257.016754,10.000000
100000.000000,10515.591797,16778.484375,176.797974,287.667053,10.000000
100000.000000,-10053.977539,3645.215088,-181.441772,58.753716,10.000000
100000.000000,-7073.787598,5917.458984,-129.774139,98.133842,10.000000
100000.000000,-12862.497070,-15538.942383,-228.946793,-274.459808,10.000000
100000.000000,8104.029785,48245.250000,143.958038,843.147522,10.000000
100000.000000,-793.397705,17550.623047,-20.476038,300.921997,10.000000
100000.000000,-5778.586914,7226.881348,-107.288994,120.863045,10.000000
100000.000000,38.873287,5781.125000,-5.745490,95.375984,10.000000
100000.000000,-19914.914062,-12171.315430,-351.164337,-215.731781,10.000000
100000.000000,-6495.987305,110.307640,-119.322655,-3.077323,10.000000
100000.000000,320.982117,18420.513672,-0.944067,316.151886,10.000000
100000.000000,5589.239746,12378.973633,90.952118,210.505600,10.000000
100000.000000,8011.751953,22505.146484,133.486755,388.154358,10.000000
100000.000000,-3666.980469,21080.851562,-70.759140,362.515686,10.000000
100000.000000,-4525.925293,20412.693359,-85.872559,350.826630,10.000000
100000.000000,-4581.206543,17158.505859,-86.829132,294.036652,10.000000
100000.000000,-22475.171875,-21114.023438,-395.045441,-370.597076,10.000000
100000.000000,-4372.305176,17090.808594,-83.138145,292.852600,10.000000
100000.000000,3853.452881,9908.585938,60.713745,167.304031,10.000000
100000.000000,-18472.398438,-11294.358398,-326.275970,-200.585205,10.000000
100000.000000,-2333.494629,9075.089844,-47.234173,152.905045,10.000000
100000.000000,7400.670410,9348.964844,122.603714,157.462021,10.000000
100000.000000,-3559.750488,25129.351562,-68.613358,433.173889,10.000000
100000.000000,-1857.881958,22470.320312,-38.910820,386.821381,10.000000
100000.000000,-7871.925293,-2210.396973,-143.111847,-43.395138,10.000000
100000.000000,-513.196533,15847.378906,-15.546070,271.096893,10.000000
100000.000000,4546.202637,4615.739746,72.954765,74.860794,10.000000
100000.000000,-1465.045532,30412.560547,-31.174427,525.733887,10.000000
100000.000000,-4657.893066,10757.501953,-87.913292,182.315384,10.000000
100000.000000,1775.081177,3167.029053,24.666496,49.695366,10.000000
100000.000000,-9132.722656,-11219.575195,-164.485184,-199.793198,10.000000
100000.000000,-3717.233154,17055.683594,-71.628471,292.183899,10.000000
100000.000000,1160.497437,19204.412109,13.793807,329.809387,10.000000
100000.000000,-4657.075684,16045.663086,-88.099014,274.559631,10.000000
100000.000000,-11986.879883,-1195.874023,-214.634995,-25.474899,10.000000
100000.000000,36.019581,22358.529297,-5.710097,384.930298,10.000000
100000.000000,-19769.804688,-18122.660156,-348.405182,-318.909180,10.000000
100000.000000,7196.204590,20116.052734,119.203491,346.056976,10.000000
100000.000000,-18242.607422,-4690.547852,-322.647552,-85.887039,10.000000
100000.000000,3053.519287,49445.363281,55.468945,860.209106,10.000000
100000.000000,-7682.922363,-11078.155273,-139.316696,-197.420166,10.000000
100000.000000,-3677.439941,29707.535156,-70.077660,513.005005,10.000000
100000.000000,2850.973389,17045.861328,43.291103,292.047333,10.000000
100000.000000,-160.563202,11818.257812,-9.336176,200.649963,10.000000
100000.000000,-13356.444336,2706.038086,-238.675369,42.583294,10.000000
100000.000000,4146.259277,29114.681641,66.932541,503.784668,10.000000
100000.000000,1920.364136,52103.074219,37.024685,905.383667,10.000000
100000.000000,6516.393066,33050.644531,109.056007,573.496582,10.000000
100000.000000,-1937.716309,-2249.215820,-39.816555,-44.463139,10.000000
100000.000000,-27190.492188,-27233.544922,-476.318726,-476.318665,10.000000
100000.000000,-1802.255737,25195.945312,-37.653885,434.327667,10.000000
100000.000000,-8839.149414,-6189.326172,-159.682663,-112.531738,10.000000
100000.000000,-10055.249023,2746.220947,-181.429413,42.987404,10.000000
100000.000000,-5370.802734,14621.750977,-100.532082,249.648331,10.000000
100000.000000,-1525.584595,4612.043945,-32.933731,74.959221,10.000000
100000.000000,-4143.983887,30561.744141,-78.086304,527.752075,10.000000
100000.000000,8839.713867,29576.908203,148.873245,512.631592,10.000000
100000.000000,-4366.742188,8541.253906,-82.704559,143.548141,10.000000
100000.000000,-424.380127,-1863.482544,-13.442114,-37.830578,10.000000
100000.000000,-13114.009766,-9130.307617,-233.678589,-163.344131,10.000000
100000.000000,-2264.267334,6311.714355,-45.889309,104.597488,10.000000
100000.000000,-7538.657715,16715.562500,-138.768707,286.216095,10.000000
100000.000000,-10030.880859,11659.607422,-182.028885,198.419266,10.000000
100000.000000,-6976.990234,4755.767090,-128.011505,77.733315,10.000000
100000.000000,-14775.734375,-19741.380859,-261.926422,-347.159088,10.000000
100000.000000,-12674.799805,4395.475098,-227.041092,71.949799,10.000000
100000.000000,-47.737206,24535.222656,-6.886672,422.885284,10.000000
100000.000000,1215.066528,5674.123047,14.874063,93.355621,10.000000
100000.000000,3026.168213,18215.910156,46.463039,312.449371,10.000000
100000.000000,-8936.083984,12599.005859,-162.947800,214.610947,10.000000
100000.000000,-20747.617188,-17256.751953,-365.363281,-303.871918,10.000000
100000.000000,-4809.595703,15014.057617,-90.650398,256.417023,10.000000
100000.000000,2290.191406,20482.187500,33.731163,352.083405,10.000000
100000.000000,-10921.517578,-12173.469727,-195.486496,-216.255875,10.000000
100000.000000,-4931.694336,-5888.121094,-91.743202,-107.523933,10.000000
100000.000000,-5534.583984,8487.823242,-103.046921,142.663864,10.000000
100000.000000,-9376.705078,11890.983398,-170.548599,202.307281,10.000000
100000.000000,-8225.985352,4468.745605,-149.725739,72.813728,10.000000
100000.000000,-1742.242676,29434.007812,-35.939602,508.357422,10.000000
100000.000000,-23239.794922,-19160.611328,-408.354370,-336.744049,10.000000
100000.000000,-14453.942383,-129.928726,-257.468719,-6.783947,10.000000
100000.000000,-22922.167969,-12705.915039,-403.120453,-224.882706,10.000000
100000.000000,-18241.468750,-4229.492188,-322.674744,-77.884277,10.000000
100000.000000,-8273.816406,14440.246094,-151.391815,246.573715,10.000000
100000.000000,-5386.201172,14059.586914,-100.649620,239.769287,10.000000
100000.000000,-1905.493042,21192.882812,-39.547016,364.274445,10.000000
100000.000000,-4730.182129,27558.119141,-88.594490,475.159393,10.000000
