Mass,x_pos,y_pos,x_vel,y_vel,radius
786 
100000.000000,229258.375000,251681.109375,576.004272,636.213074,10.000000
100000.000000,301925.625000,314404.312500,756.793152,793.975708,10.000000
100000.000000,-428156.343750,36166.179688,-1083.838501,86.370888,10.000000
100000.000000,168377.750000,455796.125000,304.224274,966.687195,10.000000
100000.000000,121843.617188,370860.937500,302.510101,925.248901,10.000000
100000.000000,193645.421875,416364.156250,541.330444,955.499817,10.000000
100000.000000,199458.625000,219513.718750,501.547821,554.720337,10.000000
100000.000000,83649.453125,32913.468750,208.523575,77.593666,10.000000
100000.000000,522041.781250,391087.718750,1311.038818,983.530579,10.000000
100000.000000,207455.890625,231252.703125,521.516846,584.457214,10.000000
100000.000000,-249444.203125,812913.000000,-632.486328,2047.502686,10.000000
100000.000000,-261738.687500,200097.968750,-670.489319,496.541199,10.000000
100000.000000,200184.140625,340220.687500,502.106842,863.570679,10.000000
100000.000000,96298.148438,363862.437500,238.896454,911.300720,10.000000
100000.000000,136811.203125,164766.406250,344.386230,416.200043,10.000000
100000.000000,-138056.125000,268554.843750,-355.344391,670.661621,10.000000
100000.000000,143115.593750,167721.562500,360.218842,423.655670,10.000000
100000.000000,230781.500000,377232.687500,575.028015,957.898804,10.000000
100000.000000,769616.062500,663241.937500,1934.892700,1667.601562,10.000000
100000.000000,229030.890625,356314.875000,586.602112,877.178894,10.000000
100000.000000,2211527.750000,2308129.250000,5562.693848,5805.766602,10.000000
100000.000000,2513153.500000,2122901.000000,6321.525391,5339.733398,10.000000
100000.000000,2528488.250000,2177894.750000,6360.082031,5478.114746,10.000000
100000.000000,942735.062500,834599.625000,2370.544189,2098.638184,10.000000
100000.000000,170093.671875,382131.906250,428.138306,941.205811,10.000000
100000.000000,-149104.921875,715943.437500,-402.606171,1821.044189,10.000000
100000.000000,197347.312500,291380.093750,495.715210,737.513672,10.000000
100000.000000,426000.937500,506646.125000,1068.036621,1273.198242,10.000000
100000.000000,228348.453125,372005.468750,569.423401,944.476318,10.000000
100000.000000,173908.109375,460497.125000,586.816772,1344.743408,10.000000
100000.000000,221558.718750,320795.843750,555.431274,812.555542,10.000000
100000.000000,328432.437500,-163111.562500,827.376587,-420.828094,10.000000
100000.000000,48929.289062,370405.968750,121.949402,930.384216,10.000000
100000.000000,-102353.679688,214940.796875,-282.496582,519.258301,10.000000
100000.000000,185877.531250,203484.062500,467.350342,513.946045,10.000000
100000.000000,-97185.429688,387758.031250,-268.975220,968.605469,10.000000
100000.000000,-50084.378906,489851.843750,-145.307907,1233.721436,10.000000
100000.000000,190188.156250,298179.406250,477.803497,754.940002,10.000000
100000.000000,96947.937500,350690.812500,238.023773,874.027832,10.000000
100000.000000,221293.890625,345197.218750,553.832825,875.442505,10.000000
100000.000000,-12279.715820,998137.062500,-42.755299,2539.887451,10.000000
100000.000000,45738.929688,941236.125000,112.092972,2372.624023,10.000000
100000.000000,173707.328125,237684.406250,436.763306,600.671204,10.000000
100000.000000,201533.546875,414781.687500,495.745667,1063.071289,10.000000
100000.000000,185643.875000,332917.875000,466.258240,844.574646,10.000000
100000.000000,117400.109375,164200.453125,295.420441,414.621094,10.000000
100000.000000,149147.578125,207070.468750,375.170349,523.029480,10.000000
100000.000000,116898.960938,181241.015625,294.148285,457.674774,10.000000
100000.000000,107711.640625,147351.109375,271.079041,372.082153,10.000000
100000.000000,169587.921875,192659.875000,426.464264,486.525482,10.000000
100000.000000,117605.421875,151267.343750,295.952881,381.946167,10.000000
100000.000000,2807956.750000,2404905.750000,7062.888672,6049.032227,10.000000
100000.000000,202759.156250,172648.859375,509.697937,435.782349,10.000000
100000.000000,166759.171875,141152.140625,419.437134,356.246399,10.000000
100000.000000,192961.562500,323225.812500,484.412872,819.305542,10.000000
100000.000000,127736.601562,446227.687500,346.117859,1126.081421,10.000000
100000.000000,201632.828125,373611.625000,503.829773,951.026245,10.000000
100000.000000,148337.375000,250876.125000,373.187988,634.076538,10.000000
100000.000000,166577.625000,207877.640625,418.858124,525.017944,10.000000
100000.000000,143105.656250,217083.156250,359.974762,548.327087,10.000000
100000.000000,127394.546875,160463.093750,320.507751,405.114014,10.000000
100000.000000,166167.203125,169065.546875,417.872345,426.793488,10.000000
100000.000000,151806.234375,249715.125000,381.867004,631.128174,10.000000
100000.000000,114441.984375,178694.937500,287.930145,451.181702,10.000000
100000.000000,124631.312500,126472.765625,313.643219,319.263306,10.000000
100000.000000,166622.421875,139672.171875,419.078003,352.489532,10.000000
100000.000000,-174686.625000,127847.773438,-442.546875,318.805786,10.000000
100000.000000,-3149.343506,612187.312500,-9.202222,1538.398315,10.000000
100000.000000,143487.500000,260254.484375,361.074493,657.865540,10.000000
100000.000000,121548.695312,215235.812500,305.837006,543.575256,10.000000
100000.000000,216485.265625,191387.531250,544.007385,483.110535,10.000000
100000.000000,181027.781250,197768.109375,455.083588,499.369019,10.000000
100000.000000,107490.539062,172984.984375,270.437012,436.739105,10.000000
100000.000000,122173.312500,181910.000000,307.351105,459.286499,10.000000
100000.000000,109841.750000,389803.937500,281.797974,985.081665,10.000000
100000.000000,123469.453125,147408.515625,310.642548,372.119385,10.000000
100000.000000,206122.640625,262301.250000,517.688660,663.048523,10.000000
100000.000000,132040.890625,132005.968750,332.222778,333.193848,10.000000
100000.000000,108828.046875,139456.812500,273.844727,352.075317,10.000000
100000.000000,202208.015625,308686.000000,507.487030,781.638184,10.000000
100000.000000,110102.695312,135431.046875,277.059906,341.905823,10.000000
100000.000000,129093.468750,205030.125000,324.748627,517.742432,10.000000
100000.000000,172693.859375,237846.828125,434.133942,600.964417,10.000000
100000.000000,189703.203125,269486.156250,476.622406,681.423035,10.000000
100000.000000,153886.343750,186146.640625,386.985901,469.970459,10.000000
100000.000000,-158194.968750,-30133.945312,-406.755127,-87.562042,10.000000
100000.000000,152213.546875,191140.656250,382.777832,482.600555,10.000000
100000.000000,152512.421875,235142.843750,383.559052,594.068665,10.000000
100000.000000,170677.734375,458520.281250,177.555710,960.122314,10.000000
100000.000000,110518.453125,147029.828125,278.061310,371.169006,10.000000
100000.000000,176627.765625,146743.578125,444.117798,370.298462,10.000000
100000.000000,93416.664062,122850.109375,235.110153,310.199921,10.000000
100000.000000,124746.445312,218668.062500,313.852814,552.223450,10.000000
100000.000000,159828.062500,212833.484375,401.868103,537.504578,10.000000
100000.000000,181346.171875,305628.343750,455.675079,773.901611,10.000000
100000.000000,96701.750000,123504.039062,243.371201,311.830383,10.000000
100000.000000,124985.179688,203167.484375,314.409088,512.991699,10.000000
100000.000000,116902.328125,174051.312500,294.073517,439.385437,10.000000
100000.000000,-11171500.000000,521648.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1247789.000000,-396610.000000,-3140.466309,-999.138062,10.000000
100000.000000,326847.062500,2642375.500000,821.112549,6646.277832,10.000000
100000.000000,26257718.000000,46215180.000000,66056.062500,116262.015625,10.000000
100000.000000,8613.499023,125971.031250,20.921362,316.698059,10.000000
100000.000000,-64149.312500,-58510.273438,-162.147812,-147.719788,10.000000
100000.000000,-12897.935547,-23472.919922,-33.248165,-59.607307,10.000000
100000.000000,-115690.570312,-101023.843750,-291.705200,-254.608307,10.000000
100000.000000,-2854.996826,28358.789062,-8.001870,70.847008,10.000000
100000.000000,-6656.122070,224976.968750,-17.094618,566.140320,10.000000
100000.000000,-42888.097656,-34173.437500,-108.689766,-86.509804,10.000000
100000.000000,-37686.632812,64347.660156,-95.666405,161.462158,10.000000
100000.000000,-98359.437500,-101806.632812,-248.134109,-256.589508,10.000000
100000.000000,70735.343750,114951.671875,177.202194,289.036713,10.000000
100000.000000,-71647.179688,23794.164062,-181.080276,59.398933,10.000000
100000.000000,-51094.488281,39475.496094,-129.391388,98.853271,10.000000
100000.000000,-90651.398438,-108741.031250,-228.749207,-274.033356,10.000000
100000.000000,58188.906250,336140.281250,148.242935,847.759277,10.000000
100000.000000,-7598.512207,120159.421875,-19.890602,302.026001,10.000000
100000.000000,-42150.445312,48523.937500,-106.891762,121.623909,10.000000
100000.000000,-1823.576660,38428.664062,-5.405731,96.196930,10.000000
100000.000000,-139248.640625,-85411.437500,-350.931885,-215.325775,10.000000
100000.000000,-46983.890625,-764.550598,-119.017227,-2.436820,10.000000
100000.000000,160.968292,126223.468750,-0.342822,317.315491,10.000000
100000.000000,36618.523438,84242.273438,91.346123,211.594498,10.000000
100000.000000,53564.769531,154906.546875,134.112350,389.758148,10.000000
100000.000000,-27535.041016,144635.421875,-70.049057,363.634338,10.000000
100000.000000,-33537.644531,139980.765625,-85.181564,351.899292,10.000000
100000.000000,-33943.429688,117395.695312,-86.232567,295.026031,10.000000
100000.000000,-156742.109375,-147025.578125,-394.860931,-370.257080,10.000000
100000.000000,-32480.312500,116926.523438,-82.544304,293.846130,10.000000
100000.000000,24595.167969,67054.593750,61.083443,168.285538,10.000000
100000.000000,-129343.148438,-79380.539062,-326.039551,-200.163696,10.000000
100000.000000,-18283.662109,61291.187500,-46.825481,153.758484,10.000000
100000.000000,49171.175781,63159.675781,122.921638,158.484436,10.000000
100000.000000,-26657.628906,172740.687500,-67.751350,434.416168,10.000000
100000.000000,-14886.440430,154317.015625,-38.159336,388.046234,10.000000
100000.000000,-56453.328125,-16805.400391,-142.825790,-42.799816,10.000000
100000.000000,-5654.900879,108304.164062,-15.008403,272.157776,10.000000
100000.000000,29427.193359,30297.328125,73.239723,75.716095,10.000000
100000.000000,-11761.559570,209572.781250,-30.042376,527.270447,10.000000
100000.000000,-34427.164062,72971.171875,-87.460587,183.161667,10.000000
100000.000000,10239.801758,20274.759766,24.958031,50.484848,10.000000
100000.000000,-65000.171875,-79018.937500,-164.270447,-199.306152,10.000000
100000.000000,-27913.015625,116668.375000,-71.038643,293.193665,10.000000
100000.000000,6015.548828,131664.875000,14.410720,331.025574,10.000000
100000.000000,-34458.648438,109653.007812,-87.530998,275.520508,10.000000
100000.000000,-84879.828125,-9706.219727,-214.325302,-24.910273,10.000000
100000.000000,-1708.635132,153580.406250,-4.974885,386.222321,10.000000
100000.000000,-138175.296875,-126452.875000,-348.208710,-318.538910,10.000000
100000.000000,47875.417969,138162.203125,119.763649,347.502747,10.000000
100000.000000,-127865.695312,-33765.757812,-322.360260,-85.414886,10.000000
100000.000000,22963.871094,342733.500000,59.415840,863.280334,10.000000
100000.000000,-54994.140625,-78067.601562,-139.105865,-196.921860,10.000000
100000.000000,-27214.457031,204498.640625,-68.995834,514.386963,10.000000
100000.000000,17713.386719,116659.671875,43.826771,293.234894,10.000000
100000.000000,-3216.040283,80295.718750,-8.892490,201.608261,10.000000
100000.000000,-94410.453125,17342.783203,-238.318115,43.175240,10.000000
100000.000000,27176.767578,200888.015625,67.954735,505.605316,10.000000
100000.000000,15687.494141,360672.000000,41.453777,908.160278,10.000000
100000.000000,43936.503906,228651.500000,110.331757,575.788025,10.000000
100000.000000,-15406.325195,-17191.695312,-39.558945,-43.809402,10.000000
100000.000000,-189094.671875,-189103.421875,-476.156525,-476.027283,10.000000
100000.000000,-14374.204102,173220.484375,-36.792942,435.647949,10.000000
100000.000000,-63063.613281,-44305.546875,-159.430038,-111.991646,10.000000
100000.000000,-71647.414062,17531.437500,-181.079575,43.620743,10.000000
100000.000000,-39408.078125,99746.210938,-99.995483,250.560272,10.000000
100000.000000,-12633.510742,30305.732422,-32.599438,75.734718,10.000000
100000.000000,-30392.173828,210367.171875,-76.960411,529.135010,10.000000
100000.000000,59711.535156,204447.953125,149.826004,514.788452,10.000000
100000.000000,-32376.146484,57563.718750,-82.293205,144.355667,10.000000
100000.000000,-4927.097168,-14545.363281,-13.189810,-37.156189,10.000000
100000.000000,-92500.046875,-64539.554688,-233.437256,-162.866882,10.000000
100000.000000,-17769.310547,42088.351562,-45.525936,105.395233,10.000000
100000.000000,-54561.257812,114270.718750,-138.175568,287.119354,10.000000
100000.000000,-71880.953125,79425.093750,-181.540985,199.179642,10.000000
100000.000000,-50466.898438,31412.302734,-127.646080,78.435883,10.000000
100000.000000,-103913.726562,-137845.640625,-261.747955,-346.772705,10.000000
100000.000000,-89881.156250,29060.593750,-226.663528,72.569855,10.000000
100000.000000,-2171.916260,168895.171875,-6.063167,424.257416,10.000000
100000.000000,6367.886719,37685.593750,15.202765,94.190781,10.000000
100000.000000,18998.675781,124936.015625,47.029213,313.684967,10.000000
100000.000000,-64284.683594,85887.695312,-162.443878,215.407883,10.000000
100000.000000,-145099.437500,-120625.898438,-365.160522,-303.501953,10.000000
100000.000000,-35530.359375,102574.273438,-90.107033,257.350952,10.000000
100000.000000,13948.853516,140715.015625,34.377094,353.384155,10.000000
100000.000000,-77427.562500,-85683.695312,-195.272858,-215.789597,10.000000
100000.000000,-36106.007812,-42345.359375,-91.503555,-106.947090,10.000000
100000.000000,-40510.402344,57275.882812,-102.630600,143.451050,10.000000
100000.000000,-67316.890625,80984.765625,-170.057663,203.083832,10.000000
100000.000000,-59109.335938,29444.390625,-149.359497,73.494751,10.000000
100000.000000,-13692.191406,202926.500000,-34.866581,509.838776,10.000000
100000.000000,-162231.625000,-133729.343750,-408.158966,-336.397827,10.000000
100000.000000,-102034.468750,-2292.543457,-257.142395,-6.234408,10.000000
100000.000000,-160122.765625,-89175.640625,-402.888031,-224.499573,10.000000
100000.000000,-128034.093750,-30621.531250,-322.383362,-77.408424,10.000000
100000.000000,-59677.601562,98624.554688,-150.850540,247.416763,10.000000
100000.000000,-39516.917969,95942.265625,-100.125793,240.669250,10.000000
100000.000000,-15182.131836,145544.968750,-38.841553,365.456635,10.000000
100000.000000,-34637.253906,189688.171875,-87.626709,476.422577,10.000000
