Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,84930.445312,132454.765625,287.903992,451.051331,10.000000
100000.000000,92483.437500,93752.656250,313.629425,319.167969,10.000000
100000.000000,123668.234375,103546.906250,419.078003,352.383026,10.000000
100000.000000,-129323.835938,95171.679688,-442.580933,318.773163,10.000000
100000.000000,-2199.265381,454496.125000,-9.351383,1538.530518,10.000000
100000.000000,106479.273438,192835.578125,361.037262,657.597717,10.000000
100000.000000,90202.039062,159527.296875,305.802185,543.403137,10.000000
100000.000000,160723.171875,141875.453125,544.033264,482.965210,10.000000
100000.000000,134380.671875,146590.062500,455.089844,499.210083,10.000000
100000.000000,79771.968750,128224.929688,270.409515,436.615601,10.000000
100000.000000,90671.046875,134839.343750,307.327301,459.151367,10.000000
100000.000000,80996.750000,288876.875000,280.944855,984.131592,10.000000
100000.000000,91629.320312,109271.171875,310.626434,372.011322,10.000000
100000.000000,153057.578125,194351.156250,517.736816,662.780457,10.000000
100000.000000,97988.468750,97858.187500,332.210846,333.094482,10.000000
100000.000000,80759.835938,103373.804688,273.825073,351.974854,10.000000
100000.000000,150186.171875,228588.765625,507.581909,781.186340,10.000000
100000.000000,81704.812500,100390.164062,277.041412,341.807434,10.000000
100000.000000,95807.914062,151968.937500,324.721954,517.580566,10.000000
100000.000000,128195.937500,176258.187500,434.133942,600.742126,10.000000
100000.000000,140848.093750,199653.937500,476.652374,681.124512,10.000000
100000.000000,114220.570312,137981.265625,386.977081,469.825378,10.000000
100000.000000,-116502.531250,-21157.652344,-406.772369,-87.587936,10.000000
100000.000000,112979.210938,141680.953125,382.767456,482.450195,10.000000
100000.000000,113197.992188,174260.656250,383.541504,593.853760,10.000000
100000.000000,126466.078125,339153.218750,626.457825,1058.570068,10.000000
100000.000000,82018.054688,108989.960938,278.040649,371.063385,10.000000
100000.000000,131104.953125,108793.156250,444.117798,370.187134,10.000000
100000.000000,69318.757812,91058.695312,235.089645,310.111023,10.000000
100000.000000,92578.117188,162073.296875,313.818604,552.045044,10.000000
100000.000000,118636.359375,157747.468750,401.860443,537.325562,10.000000
100000.000000,134637.953125,226324.656250,455.706543,773.441895,10.000000
100000.000000,71757.007812,91545.531250,243.351303,311.740631,10.000000
100000.000000,92759.531250,150593.109375,314.380432,512.833313,10.000000
100000.000000,86760.906250,129020.093750,294.049469,439.258667,10.000000
100000.000000,-8290635.000000,387271.031250,-28105.726562,1311.012085,10.000000
100000.000000,-925887.750000,-294199.687500,-3140.466309,-999.138062,10.000000
100000.000000,242681.750000,1961114.375000,821.112549,6646.277832,10.000000
100000.000000,19486978.000000,34298120.000000,66056.062500,116262.015625,10.000000
100000.000000,6470.649902,93512.750000,20.886742,316.627136,10.000000
100000.000000,-47528.546875,-43367.601562,-162.161713,-147.750244,10.000000
100000.000000,-9489.337891,-17361.425781,-33.262634,-59.645210,10.000000
100000.000000,-85790.156250,-74925.484375,-291.718170,-254.632568,10.000000
100000.000000,-2037.950928,21134.503906,-8.020552,70.800804,10.000000
100000.000000,-4909.017578,167235.281250,-17.170103,566.041382,10.000000
100000.000000,-31801.060547,-25347.878906,-108.704567,-86.543900,10.000000
100000.000000,-27927.505859,47880.699219,-95.691643,161.414505,10.000000
100000.000000,-73049.093750,-75633.375000,-248.146088,-256.614288,10.000000
100000.000000,52661.691406,85473.632812,177.178665,288.956238,10.000000
100000.000000,-53176.195312,17737.193359,-181.101349,59.361149,10.000000
100000.000000,-37895.550781,29394.394531,-129.413742,98.811127,10.000000
100000.000000,-67318.585938,-80788.562500,-228.760742,-274.058105,10.000000
100000.000000,43080.136719,249681.671875,147.980530,847.475281,10.000000
100000.000000,-5568.106445,89355.718750,-19.924831,301.961121,10.000000
100000.000000,-31246.451172,36120.335938,-106.914932,121.579338,10.000000
100000.000000,-1271.287109,28618.777344,-5.425520,96.148849,10.000000
100000.000000,-103452.984375,-63447.132812,-350.945831,-215.349548,10.000000
100000.000000,-34843.347656,-514.280151,-119.035057,-2.474319,10.000000
100000.000000,197.543655,93860.406250,-0.377978,317.247192,10.000000
100000.000000,27302.273438,62662.539062,91.323196,211.530640,10.000000
100000.000000,39886.988281,115155.500000,134.075806,389.663757,10.000000
100000.000000,-20388.132812,107547.718750,-70.090652,363.568634,10.000000
100000.000000,-24847.283203,104089.804688,-85.222054,351.836212,10.000000
100000.000000,-25146.105469,87305.703125,-86.267487,294.968109,10.000000
100000.000000,-116464.867188,-109258.929688,-394.871582,-370.277100,10.000000
100000.000000,-24059.203125,86956.843750,-82.579048,293.787903,10.000000
100000.000000,18365.648438,49892.113281,61.061916,168.228012,10.000000
100000.000000,-96086.367188,-58962.667969,-326.053650,-200.188339,10.000000
100000.000000,-13506.371094,45610.101562,-46.849335,153.708481,10.000000
100000.000000,36633.984375,46996.996094,122.903168,158.424515,10.000000
100000.000000,-19744.681641,128433.640625,-67.801910,434.343079,10.000000
100000.000000,-10992.171875,114739.742188,-38.203373,387.974152,10.000000
100000.000000,-41884.328125,-12438.227539,-142.842422,-42.834671,10.000000
100000.000000,-4122.606445,80546.921875,-15.039822,272.095459,10.000000
100000.000000,21957.503906,22576.572266,73.223183,75.666008,10.000000
100000.000000,-8694.192383,155795.375000,-30.108976,527.179565,10.000000
100000.000000,-25505.003906,54290.960938,-87.487045,183.112076,10.000000
100000.000000,7694.861328,15127.419922,24.941067,50.438622,10.000000
100000.000000,-48243.988281,-58688.359375,-164.282852,-199.334625,10.000000
100000.000000,-20665.500000,86765.335938,-71.073166,293.134430,10.000000
100000.000000,4547.306641,97903.578125,14.374638,330.954041,10.000000
100000.000000,-25528.990234,81552.500000,-87.564217,275.464111,10.000000
100000.000000,-63017.824219,-7163.861816,-214.343399,-24.943331,10.000000
100000.000000,-1199.227661,114189.187500,-5.017954,386.146423,10.000000
100000.000000,-102657.101562,-93960.750000,-348.220062,-318.560760,10.000000
100000.000000,35661.011719,102720.750000,119.730957,347.417786,10.000000
100000.000000,-94984.257812,-25052.195312,-322.376740,-85.442535,10.000000
100000.000000,16914.400391,254687.734375,59.176716,863.093689,10.000000
100000.000000,-40804.730469,-57980.261719,-139.118073,-196.950974,10.000000
100000.000000,-20173.974609,152034.953125,-69.059456,514.305603,10.000000
100000.000000,13244.489258,86752.867188,43.795483,293.165131,10.000000
100000.000000,-2307.823242,59734.203125,-8.918382,201.552032,10.000000
100000.000000,-70101.039062,12940.492188,-238.338959,43.140568,10.000000
100000.000000,20248.136719,149321.265625,67.894661,505.497711,10.000000
100000.000000,11471.530273,268047.625000,41.184647,907.991150,10.000000
100000.000000,32686.121094,169927.343750,110.256462,575.652039,10.000000
100000.000000,-11370.627930,-12721.389648,-39.573944,-43.847660,10.000000
100000.000000,-140526.734375,-140548.234375,-476.165802,-476.044098,10.000000
100000.000000,-10619.013672,128787.851562,-36.843449,435.570251,10.000000
100000.000000,-46801.070312,-32880.957031,-159.444885,-112.023247,10.000000
100000.000000,-53176.511719,13083.819336,-181.099976,43.583637,10.000000
100000.000000,-29207.085938,74191.468750,-100.026871,250.506775,10.000000
100000.000000,-9307.477539,22582.861328,-32.618919,75.689293,10.000000
100000.000000,-22539.181641,156399.140625,-77.026634,529.053589,10.000000
100000.000000,44431.839844,151945.375000,149.770004,514.660645,10.000000
100000.000000,-23981.140625,42841.609375,-82.317253,144.308365,10.000000
100000.000000,-3581.065674,-10753.629883,-13.204490,-37.195660,10.000000
100000.000000,-68688.851562,-47925.878906,-233.451385,-162.894836,10.000000
100000.000000,-13124.691406,31340.175781,-45.547123,105.348488,10.000000
100000.000000,-40465.742188,84986.976562,-138.210312,287.066406,10.000000
100000.000000,-53271.609375,59011.320312,-181.569611,199.134888,10.000000
100000.000000,-37382.199219,23374.523438,-127.667480,78.394592,10.000000
100000.000000,-77084.296875,-102300.203125,-261.758270,-346.795502,10.000000
100000.000000,-66647.007812,21623.855469,-226.685623,72.533401,10.000000
100000.000000,-1548.215942,125412.515625,-6.111634,424.176361,10.000000
100000.000000,4810.486816,28033.302734,15.183556,94.141678,10.000000
100000.000000,14179.708008,92786.640625,46.996006,313.612091,10.000000
100000.000000,-47632.843750,63810.484375,-162.473434,215.361023,10.000000
100000.000000,-107669.914062,-89516.039062,-365.172455,-303.523865,10.000000
100000.000000,-26292.923828,76198.390625,-90.138908,257.295837,10.000000
100000.000000,10426.942383,104496.718750,34.339172,353.307495,10.000000
100000.000000,-57411.335938,-63563.898438,-195.285248,-215.817047,10.000000
100000.000000,-26726.203125,-31381.724609,-91.517578,-106.980957,10.000000
100000.000000,-29989.636719,42574.277344,-102.655006,143.404785,10.000000
100000.000000,-49884.609375,60170.773438,-170.086426,203.038193,10.000000
100000.000000,-43799.019531,21913.011719,-149.380920,73.454735,10.000000
100000.000000,-10115.458984,150672.031250,-34.929905,509.751038,10.000000
100000.000000,-120395.195312,-99247.437500,-408.170288,-336.418304,10.000000
100000.000000,-75676.570312,-1652.033325,-257.161560,-6.266703,10.000000
100000.000000,-118825.710938,-66163.492188,-402.902039,-224.522095,10.000000
100000.000000,-94988.945312,-22685.878906,-322.400177,-77.436378,10.000000
100000.000000,-44213.957031,73266.593750,-150.882370,247.367188,10.000000
100000.000000,-29252.626953,71276.054688,-100.156540,240.616257,10.000000
100000.000000,-11198.966797,108088.976562,-38.883022,365.386871,10.000000
100000.000000,-25652.902344,140858.437500,-87.683754,476.347961,10.000000
