Mass,x_pos,y_pos,x_vel,y_vel,radius
510 
100000.000000,162726.187500,178212.046875,576.079529,635.946716,10.000000
100000.000000,214504.343750,222712.859375,757.020081,793.727661,10.000000
100000.000000,-302970.437500,26191.107422,-1083.865479,86.357162,10.000000
100000.000000,120050.765625,323514.500000,347.533722,898.935059,10.000000
100000.000000,86936.015625,264052.000000,301.871765,924.116638,10.000000
100000.000000,130936.859375,306341.312500,545.695740,947.455566,10.000000
100000.000000,141528.156250,155454.656250,501.574310,554.501343,10.000000
100000.000000,59565.964844,23954.785156,208.510025,77.527252,10.000000
100000.000000,370611.437500,277493.468750,1311.137817,983.512695,10.000000
100000.000000,147218.484375,163760.046875,521.555054,584.219116,10.000000
100000.000000,-176390.171875,576426.750000,-632.519104,2047.530884,10.000000
100000.000000,-184294.859375,142748.656250,-670.532227,496.515137,10.000000
100000.000000,142180.093750,240520.750000,502.315033,862.738281,10.000000
100000.000000,68733.796875,258642.703125,238.341614,910.601318,10.000000
100000.000000,97035.718750,116702.671875,344.369385,416.054901,10.000000
100000.000000,-97009.734375,191095.562500,-355.427490,670.610046,10.000000
100000.000000,101511.039062,118796.906250,360.204163,423.506653,10.000000
100000.000000,164327.812500,266646.312500,575.769409,956.902954,10.000000
100000.000000,546138.000000,470631.281250,1934.920898,1667.602539,10.000000
100000.000000,161254.296875,255042.500000,587.080383,876.346985,10.000000
100000.000000,1569035.375000,1637556.125000,5562.693848,5805.766602,10.000000
100000.000000,1783020.250000,1506161.000000,6321.525391,5339.733398,10.000000
100000.000000,1793908.250000,1545185.625000,6360.082031,5478.114746,10.000000
100000.000000,668942.312500,592208.437500,2370.544189,2098.638184,10.000000
100000.000000,120645.367188,273539.093750,428.114197,938.879944,10.000000
100000.000000,-102600.773438,505611.468750,-402.665466,1821.090332,10.000000
100000.000000,140088.656250,206219.703125,495.785339,737.073303,10.000000
100000.000000,302633.218750,359591.031250,1068.221558,1273.232300,10.000000
100000.000000,162546.562500,262968.406250,570.076660,943.500488,10.000000
100000.000000,121528.734375,325468.000000,334.951843,1599.450439,10.000000
100000.000000,157395.906250,226974.015625,555.636902,812.000366,10.000000
100000.000000,232870.625000,-114503.828125,827.384705,-420.858124,10.000000
100000.000000,34867.558594,262963.343750,121.489059,930.054382,10.000000
