Mass,x_pos,y_pos,x_vel,y_vel,radius
68 
100000.000000,53552.054688,52303.781250,1506.834351,1465.828735,1.000000
100000.000000,95782.148438,124824.859375,2724.235596,3553.386475,1.000000
100000.000000,64256.246094,52498.238281,1813.691040,1473.994751,1.000000
100000.000000,20127.312500,14446.771484,535.602966,359.148987,1.000000
100000.000000,75998.242188,87197.914062,2155.627197,2472.973145,1.000000
100000.000000,62289.175781,68342.882812,1760.470703,1929.242310,1.000000
100000.000000,41300.937500,37046.617188,1151.288330,1022.451050,1.000000
100000.000000,114082.156250,107246.687500,3247.320068,3050.417969,1.000000
100000.000000,105314.320312,84750.242188,2995.080322,2405.294922,1.000000
100000.000000,111951.085938,93084.140625,3185.663574,2644.551758,1.000000
100000.000000,8959.808594,3255.784912,211.274872,25.779345,1.000000
100000.000000,96388.632812,115952.351562,2741.265381,3299.155029,1.000000
100000.000000,52561.566406,61205.949219,1480.543335,1721.912598,1.000000
100000.000000,86711.585938,89330.757812,2462.611572,2535.181641,1.000000
100000.000000,39493.277344,56091.070312,1105.649414,1571.325806,1.000000
100000.000000,26917.671875,29661.802734,737.623352,802.952637,1.000000
100000.000000,77522.140625,57029.523438,2195.114258,1606.791138,1.000000
100000.000000,-5576328.500000,-5488053.000000,-164019.750000,-161423.328125,1.000000
100000.000000,111387.523438,91617.781250,3169.458008,2602.514160,1.000000
100000.000000,91666.898438,114887.109375,2606.099121,3268.437256,1.000000
100000.000000,17992.384766,12019.293945,473.324249,287.543335,1.000000
100000.000000,56443.441406,42168.847656,1586.922974,1175.020386,1.000000
100000.000000,51702.910156,81115.531250,1459.490234,2295.162842,1.000000
100000.000000,53115.964844,80607.531250,1499.838379,2280.733154,1.000000
100000.000000,15441.911133,14836.756836,403.685028,366.903870,1.000000
100000.000000,91521.140625,103785.195312,2601.358154,2950.138184,1.000000
100000.000000,37660.101562,25901.425781,1042.312134,699.893555,1.000000
100000.000000,34282.617188,30796.585938,948.075378,839.338684,1.000000
100000.000000,99689.476562,102771.656250,2835.129395,2921.532715,1.000000
100000.000000,47613.949219,-168238.234375,1847.958252,-5539.265625,1.000000
100000.000000,89213.804688,68562.796875,2532.150635,1939.552002,1.000000
100000.000000,10847.137695,6997.690430,267.966766,135.984177,1.000000
100000.000000,97217.132812,88365.976562,2763.413086,2508.364014,1.000000
100000.000000,74160.882812,77657.656250,2101.896729,2198.745850,1.000000
100000.000000,72566.742188,78753.531250,2056.371826,2230.021484,1.000000
100000.000000,25882.294922,17365.464844,701.088440,447.425079,1.000000
100000.000000,117309.570312,104722.718750,3339.590088,2978.235107,1.000000
100000.000000,1711.101807,-3884.601807,3.032237,-190.160583,1.000000
100000.000000,85768.445312,96111.000000,2436.144775,2729.632568,1.000000
100000.000000,67446.367188,94502.937500,1911.500732,2681.916260,1.000000
100000.000000,104696.601562,72197.218750,2976.357178,2045.395386,1.000000
100000.000000,68763.320312,55988.144531,1943.646973,1575.231445,1.000000
100000.000000,75577.351562,76358.898438,2142.289795,2161.603516,1.000000
100000.000000,126173.992188,137805.656250,3594.011963,3925.728027,1.000000
100000.000000,59211.871094,42570.824219,1690.849365,1204.937622,1.000000
100000.000000,84168.789062,98617.921875,2425.351562,2842.307861,1.000000
100000.000000,24033.814453,22100.472656,661.094177,591.657776,1.000000
100000.000000,70767.429688,79226.921875,2034.162476,2276.228516,1.000000
100000.000000,108886.007812,95501.960938,3143.090820,2753.208984,1.000000
100000.000000,82682.546875,68693.562500,2379.129883,1970.912598,1.000000
100000.000000,62425.738281,41954.640625,1784.253540,1187.856812,1.000000
100000.000000,100407.593750,96599.437500,2896.878418,2784.639648,1.000000
100000.000000,135187.593750,120700.726562,3907.540527,3486.181885,1.000000
100000.000000,82431.976562,96994.398438,2374.777588,2794.909912,1.000000
100000.000000,76618.304688,46714.121094,2198.885986,1329.852661,1.000000
100000.000000,-97095968.000000,-328051808.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,65090.109375,69139.515625,1869.256226,1982.567871,1.000000
100000.000000,23360.324219,21074.746094,645.631653,564.780518,1.000000
100000.000000,106505.054688,72814.375000,3073.440430,2093.884277,1.000000
100000.000000,127679.953125,106056.148438,3689.881592,3061.013428,1.000000
100000.000000,8811.391602,475.059082,214.685120,-50.385017,1.000000
100000.000000,37604.007812,44879.625000,1066.399170,1268.095215,1.000000
100000.000000,74036.867188,60220.796875,2128.032471,1723.817505,1.000000
100000.000000,-5347.729492,-16917.347656,-201.021622,-580.980347,1.000000
100000.000000,67961.062500,64956.203125,1952.079712,1860.960815,1.000000
100000.000000,137964.421875,124470.687500,3988.636475,3595.984863,1.000000
100000.000000,86448.539062,105073.375000,2492.741211,3031.046631,1.000000
100000.000000,48024.988281,46626.628906,1369.163574,1321.948242,1.000000
100000.000000,65146.910156,95114.460938,1873.605225,2739.833740,1.000000
100000.000000,20885.013672,20779.476562,574.213806,554.775024,1.000000
100000.000000,62371.453125,69219.875000,1790.253784,1984.498047,1.000000
100000.000000,50770.980469,44784.253906,1448.450562,1268.802246,1.000000
