Mass,x_pos,y_pos,x_vel,y_vel,radius
415 
100000.000000,121533.671875,132751.796875,576.167297,635.636719,10.000000
100000.000000,160368.937500,165970.609375,757.283752,793.439392,10.000000
100000.000000,-225473.390625,20017.087891,-1083.887085,86.341118,10.000000
100000.000000,89874.320312,241728.437500,347.856567,792.811707,10.000000
100000.000000,65376.781250,198021.156250,301.097351,922.749207,10.000000
100000.000000,91363.265625,239769.921875,579.821228,863.175903,10.000000
100000.000000,105664.656250,115815.976562,501.604828,554.246033,10.000000
100000.000000,44658.015625,18414.082031,208.493973,77.449265,10.000000
100000.000000,276861.468750,207173.203125,1311.251709,983.491333,10.000000
100000.000000,109925.851562,121997.257812,521.599670,583.941650,10.000000
100000.000000,-131163.734375,430027.625000,-632.556702,2047.562500,10.000000
100000.000000,-136350.250000,107249.109375,-670.583557,496.484772,10.000000
100000.000000,106256.976562,178865.687500,502.551544,861.783203,10.000000
100000.000000,51713.437500,193561.234375,237.681671,909.771057,10.000000
100000.000000,72413.945312,86960.179688,344.349548,415.885498,10.000000
100000.000000,-71593.531250,143148.937500,-355.525482,670.550110,10.000000
100000.000000,75756.953125,88521.750000,360.187500,423.332764,10.000000
100000.000000,123133.296875,198264.171875,576.606201,955.771179,10.000000
100000.000000,407790.656250,351396.093750,1934.957764,1667.619995,10.000000
100000.000000,119259.078125,192416.687500,587.680542,875.300781,10.000000
100000.000000,1171298.750000,1222445.000000,5562.693848,5805.766602,10.000000
100000.000000,1331033.000000,1124368.875000,6321.525391,5339.733398,10.000000
100000.000000,1339168.250000,1153508.625000,6360.082031,5478.114746,10.000000
100000.000000,499450.937500,442156.750000,2370.562500,2098.638184,10.000000
100000.000000,90036.500000,206503.937500,428.069855,935.852051,10.000000
100000.000000,-73807.898438,375401.406250,-402.736908,1821.148193,10.000000
100000.000000,104637.492188,153535.375000,495.865875,736.562866,10.000000
100000.000000,226248.312500,268553.656250,1068.436646,1273.273682,10.000000
100000.000000,121762.273438,195543.843750,570.815247,942.389709,10.000000
100000.000000,89436.929688,241617.453125,577.567139,1116.486938,10.000000
100000.000000,117660.250000,168936.562500,555.873169,811.359009,10.000000
100000.000000,173712.609375,-84411.359375,827.393433,-420.893524,10.000000
100000.000000,26198.361328,196476.812500,120.948929,929.668396,10.000000
100000.000000,-49515.246094,117849.765625,-282.655792,519.116882,10.000000
100000.000000,98481.992188,107407.359375,467.374878,513.522949,10.000000
100000.000000,-46860.898438,206635.656250,-269.334503,968.512085,10.000000
100000.000000,-22870.689453,259138.890625,-145.872589,1233.801758,10.000000
100000.000000,100829.484375,157083.093750,477.929688,753.891418,10.000000
100000.000000,52506.792969,187348.078125,237.072540,872.650330,10.000000
100000.000000,117673.296875,181609.796875,554.556396,873.820740,10.000000
100000.000000,-4282.448730,523171.593750,-42.783020,2539.979492,10.000000
100000.000000,24779.564453,497548.218750,112.065186,2372.737793,10.000000
100000.000000,92033.679688,125400.734375,436.770538,600.104736,10.000000
100000.000000,108441.351562,216537.187500,500.738159,1055.932007,10.000000
100000.000000,98438.695312,175108.531250,466.457520,842.875549,10.000000
100000.000000,62160.582031,86688.703125,295.364746,414.317139,10.000000
100000.000000,78994.093750,109295.820312,375.132782,522.597290,10.000000
100000.000000,61898.207031,95681.007812,294.081970,457.334625,10.000000
100000.000000,57023.847656,77791.554688,271.023956,371.813324,10.000000
100000.000000,89838.265625,101708.437500,426.464264,486.134308,10.000000
100000.000000,62265.761719,79864.085938,295.904144,381.665985,10.000000
100000.000000,1487175.875000,1273742.750000,7062.888672,6049.032227,10.000000
100000.000000,107442.703125,91182.039062,509.734985,435.450012,10.000000
100000.000000,88324.359375,74554.296875,419.435608,355.971832,10.000000
100000.000000,102358.906250,170122.437500,484.647522,817.865540,10.000000
100000.000000,63903.175781,235885.187500,334.749786,1123.130981,10.000000
100000.000000,107332.507812,196001.156250,504.948608,947.933411,10.000000
100000.000000,78556.093750,132350.328125,373.119354,633.447388,10.000000
100000.000000,88252.484375,109731.757812,418.850616,524.578003,10.000000
100000.000000,75794.468750,114580.281250,359.920563,547.862549,10.000000
100000.000000,67462.960938,84729.062500,320.463806,404.812500,10.000000
100000.000000,88024.578125,89279.539062,417.867859,426.463531,10.000000
100000.000000,80401.031250,131740.343750,381.809387,630.502869,10.000000
100000.000000,60604.070312,94348.437500,287.862946,450.849091,10.000000
100000.000000,65982.546875,66788.484375,313.608734,319.019653,10.000000
100000.000000,88256.132812,73776.726562,419.076355,352.217499,10.000000
100000.000000,-91923.789062,68237.296875,-442.634338,318.722229,10.000000
100000.000000,-1400.425049,324482.437500,-9.583414,1538.736572,10.000000
100000.000000,75973.796875,137284.015625,360.979553,657.183350,10.000000
100000.000000,64363.808594,113619.687500,305.747620,543.135864,10.000000
100000.000000,114751.023438,101073.257812,544.071899,482.739349,10.000000
100000.000000,95925.250000,104415.976562,455.099121,498.963348,10.000000
100000.000000,56923.960938,91338.078125,270.366821,436.423737,10.000000
100000.000000,64703.246094,96048.843750,307.290161,458.941498,10.000000
100000.000000,57305.531250,205771.609375,279.647400,982.695496,10.000000
100000.000000,65382.285156,77842.468750,310.600494,371.843445,10.000000
100000.000000,109306.031250,138361.687500,517.811157,662.365173,10.000000
100000.000000,69917.468750,69717.460938,332.192078,332.940063,10.000000
100000.000000,57622.726562,73637.765625,273.794556,351.818604,10.000000
100000.000000,107290.054688,162604.546875,507.726807,780.490173,10.000000
100000.000000,58295.843750,71513.125000,277.012573,341.654541,10.000000
100000.000000,68370.429688,108242.742188,324.680328,517.329407,10.000000
100000.000000,91511.054688,125508.296875,434.136139,600.397400,10.000000
100000.000000,100569.257812,142116.140625,476.698029,680.662720,10.000000
100000.000000,81521.640625,98289.406250,386.962921,469.600189,10.000000
100000.000000,-82129.171875,-13754.954102,-406.799683,-87.628616,10.000000
100000.000000,80635.945312,100922.664062,382.751099,482.216705,10.000000
100000.000000,80789.796875,124092.429688,383.513885,593.520691,10.000000
100000.000000,90561.914062,243105.968750,113.604057,923.085022,10.000000
100000.000000,58524.847656,77641.203125,278.008636,370.899384,10.000000
100000.000000,93576.390625,77518.789062,444.121643,370.014069,10.000000
100000.000000,49454.804688,64859.445312,235.057663,309.972961,10.000000
100000.000000,66062.476562,115435.820312,313.765137,551.768799,10.000000
100000.000000,84679.554688,112353.843750,401.847839,537.048279,10.000000
100000.000000,96128.851562,160995.250000,455.754028,772.734314,10.000000
100000.000000,51195.074219,65208.656250,243.320251,311.601196,10.000000
100000.000000,66196.023438,107267.867188,314.336029,512.587708,10.000000
100000.000000,61915.105469,91910.070312,294.011932,439.061798,10.000000
100000.000000,-5915678.000000,276491.531250,-28105.726562,1311.012085,10.000000
100000.000000,-660515.500000,-209773.625000,-3140.466309,-999.138062,10.000000
100000.000000,173296.687500,1399506.250000,821.112549,6646.277832,10.000000
100000.000000,13905245.000000,24473814.000000,66056.062500,116262.015625,10.000000
100000.000000,4707.728516,66761.859375,20.832878,316.516968,10.000000
100000.000000,-33825.089844,-30880.943359,-162.183258,-147.797668,10.000000
100000.000000,-6677.803711,-12319.208984,-33.285164,-59.704220,10.000000
100000.000000,-61139.285156,-53407.566406,-291.737640,-254.670425,10.000000
