Mass,x_pos,y_pos,x_vel,y_vel,radius
906 
100000.000000,262090.093750,287947.593750,575.981262,636.294678,10.000000
100000.000000,345060.906250,359663.375000,756.723633,794.051819,10.000000
100000.000000,-489933.656250,41089.535156,-1083.838501,86.375000,10.000000
100000.000000,189092.812500,514373.343750,385.250641,1055.403564,10.000000
100000.000000,139092.406250,423610.312500,302.701477,925.589355,10.000000
100000.000000,224477.578125,470870.125000,540.567688,956.868530,10.000000
100000.000000,228046.062500,251134.796875,501.540070,554.787781,10.000000
100000.000000,95535.734375,37336.902344,208.527603,77.613945,10.000000
100000.000000,596768.875000,447150.437500,1311.010986,983.537537,10.000000
100000.000000,237181.546875,264568.875000,521.503052,584.530273,10.000000
100000.000000,-285496.312500,929620.500000,-632.477539,2047.488770,10.000000
100000.000000,-299957.187500,228400.687500,-670.475403,496.548553,10.000000
100000.000000,228802.265625,389451.937500,502.042023,863.828796,10.000000
100000.000000,109920.289062,415812.968750,239.064667,911.513062,10.000000
100000.000000,156440.890625,188491.234375,344.391205,416.244446,10.000000
100000.000000,-158310.031250,306784.031250,-355.319092,670.676025,10.000000
100000.000000,163648.062500,191871.187500,360.222321,423.701477,10.000000
100000.000000,263551.156250,431842.187500,574.795898,958.209473,10.000000
100000.000000,879903.937500,758296.562500,1934.878784,1667.601562,10.000000
100000.000000,262462.968750,406321.437500,586.461548,877.423218,10.000000
100000.000000,2528590.250000,2639071.250000,5562.693848,5805.766602,10.000000
100000.000000,2873479.000000,2427252.500000,6321.525391,5339.733398,10.000000
100000.000000,2891008.250000,2490140.750000,6360.082031,5478.114746,10.000000
100000.000000,1077853.625000,954221.250000,2370.544189,2098.638184,10.000000
100000.000000,194497.984375,435800.937500,428.144135,941.877380,10.000000
100000.000000,-172052.765625,819740.437500,-402.588043,1821.030273,10.000000
100000.000000,225602.421875,333422.343750,495.693298,737.649231,10.000000
100000.000000,486877.187500,579218.875000,1067.979370,1273.184326,10.000000
100000.000000,260799.437500,425849.687500,569.219177,944.780457,10.000000
100000.000000,205437.890625,535295.812500,540.391052,1298.568726,10.000000
100000.000000,253216.406250,367116.593750,555.367981,812.726929,10.000000
100000.000000,375592.812500,-187097.875000,827.376587,-420.818726,10.000000
100000.000000,55884.632812,423440.875000,122.090042,930.485046,10.000000
100000.000000,-118455.359375,244539.203125,-282.474731,519.278259,10.000000
100000.000000,212516.125000,232780.812500,467.346863,514.006287,10.000000
100000.000000,-112515.531250,442969.656250,-268.926300,968.619385,10.000000
100000.000000,-58364.613281,560174.562500,-145.230850,1233.707520,10.000000
100000.000000,217422.250000,341215.343750,477.785065,755.089539,10.000000
100000.000000,110519.210938,400516.031250,238.153824,874.216614,10.000000
100000.000000,252859.187500,395104.468750,553.727844,875.676453,10.000000
100000.000000,-14716.651367,1142914.625000,-42.751461,2539.887451,10.000000
100000.000000,52128.273438,1076474.250000,112.096870,2372.601807,10.000000
100000.000000,198602.078125,271925.250000,436.763306,600.751526,10.000000
100000.000000,229766.421875,475411.187500,494.918152,1064.225830,10.000000
100000.000000,212219.765625,381066.000000,466.229065,844.819702,10.000000
100000.000000,134239.328125,187835.125000,295.427734,414.664124,10.000000
100000.000000,170532.875000,236885.000000,375.175659,523.090820,10.000000
100000.000000,133665.859375,207330.000000,294.157928,457.722900,10.000000
100000.000000,123163.125000,168561.015625,271.086182,372.120178,10.000000
100000.000000,193896.640625,220393.421875,426.464264,486.580872,10.000000
100000.000000,134474.921875,173039.375000,295.959839,381.985779,10.000000
100000.000000,3210547.750000,2749698.750000,7062.888672,6049.032227,10.000000
100000.000000,231811.343750,197489.734375,509.692657,435.829254,10.000000
100000.000000,190667.109375,161459.359375,419.437134,356.285187,10.000000
100000.000000,220572.031250,369932.437500,484.378693,819.512207,10.000000
100000.000000,147523.218750,510430.031250,348.062836,1126.610718,10.000000
100000.000000,230346.078125,427833.843750,503.662292,951.483215,10.000000
100000.000000,169609.062500,287021.125000,373.198059,634.165894,10.000000
100000.000000,190451.718750,237805.515625,418.858124,525.080200,10.000000
100000.000000,163623.875000,248339.796875,359.981720,548.393005,10.000000
100000.000000,145663.218750,183555.953125,320.514709,405.156708,10.000000
100000.000000,189986.078125,193394.265625,417.872345,426.840149,10.000000
100000.000000,173573.109375,285691.968750,381.874725,631.216797,10.000000
100000.000000,130854.421875,204413.656250,287.939941,451.228668,10.000000
100000.000000,142509.390625,144671.640625,313.647308,319.297791,10.000000
100000.000000,190508.984375,159765.312500,419.078003,352.527954,10.000000
100000.000000,-199910.906250,146020.078125,-442.534607,318.817474,10.000000
100000.000000,-3672.251709,699874.687500,-9.148339,1538.350830,10.000000
100000.000000,164069.390625,297755.531250,361.087891,657.962524,10.000000
100000.000000,138981.796875,246221.468750,305.849609,543.637451,10.000000
100000.000000,247493.265625,218926.484375,544.000427,483.163025,10.000000
100000.000000,206968.125000,226233.828125,455.080109,499.426514,10.000000
100000.000000,122905.664062,197880.531250,270.447418,436.783722,10.000000
100000.000000,139692.390625,208090.781250,307.359619,459.335358,10.000000
100000.000000,125913.585938,445964.093750,282.110077,985.430420,10.000000
