Mass,x_pos,y_pos,x_vel,y_vel,radius
160 
100000.000000,47184.218750,50840.093750,576.698303,633.720764,10.000000
100000.000000,62607.140625,63696.316406,758.898315,791.657471,10.000000
100000.000000,-85645.546875,8883.572266,-1084.031494,86.239555,10.000000
100000.000000,38650.777344,92910.460938,333.123413,1241.601685,10.000000
100000.000000,26776.035156,79403.828125,295.215179,912.688232,10.000000
100000.000000,43239.894531,91197.156250,455.590240,1165.365356,10.000000
100000.000000,40949.406250,44388.710938,501.786499,552.665161,10.000000
100000.000000,17766.800781,8445.021484,208.391647,76.953033,10.000000
100000.000000,107678.531250,80308.812500,1311.964233,983.356873,10.000000
100000.000000,42627.406250,46745.312500,521.867493,582.225220,10.000000
100000.000000,-49553.382812,165883.281250,-632.794922,2047.764771,10.000000
100000.000000,-50165.878906,43459.343750,-670.911377,496.289551,10.000000
100000.000000,41618.281250,68379.085938,503.872772,856.204285,10.000000
100000.000000,21361.822266,76893.414062,233.234818,904.252258,10.000000
100000.000000,28170.562500,33565.152344,344.224396,414.845093,10.000000
100000.000000,-25881.048828,57000.078125,-356.152252,670.167358,10.000000
100000.000000,29477.474609,34171.031250,360.080872,422.264221,10.000000
100000.000000,48824.957031,75742.906250,581.266663,949.286865,10.000000
100000.000000,159139.062500,137103.734375,1935.174927,1667.694092,10.000000
100000.000000,43540.105469,80296.429688,592.943726,865.950562,10.000000
100000.000000,456486.218750,476406.062500,5562.693848,5805.766602,10.000000
100000.000000,518720.187500,438211.031250,6321.525391,5339.733398,10.000000
100000.000000,521897.906250,449571.937500,6360.082031,5478.114746,10.000000
100000.000000,194829.000000,172480.671875,2370.675781,2098.691895,10.000000
100000.000000,35073.750000,87465.875000,425.900696,897.811279,10.000000
100000.000000,-22035.130859,141366.625000,-403.234375,1821.551392,10.000000
100000.000000,40897.535156,59024.812500,496.330475,733.485535,10.000000
100000.000000,88895.398438,104926.812500,1069.758179,1273.529785,10.000000
100000.000000,48222.828125,74737.335938,574.941223,936.000549,10.000000
100000.000000,36728.937500,92813.984375,437.560638,1327.579590,10.000000
100000.000000,46168.117188,64849.222656,557.249207,807.522766,10.000000
100000.000000,67389.679688,-30316.693359,827.450562,-421.118134,10.000000
100000.000000,10806.333984,77120.765625,117.543106,927.264160,10.000000
100000.000000,-13168.087891,51166.289062,-283.269623,518.571228,10.000000
100000.000000,38420.925781,41481.890625,467.450195,512.125122,10.000000
100000.000000,-12193.020508,82197.085938,-270.719208,968.153198,10.000000
100000.000000,-4034.851074,100581.796875,-148.028122,1234.123535,10.000000
100000.000000,39398.023438,60359.457031,478.310089,750.514832,10.000000
100000.000000,22197.136719,75433.843750,233.408661,867.420898,10.000000
100000.000000,46312.210938,69553.937500,556.760559,868.724915,10.000000
100000.000000,1219.512207,196771.359375,-42.883949,2540.277832,10.000000
100000.000000,10383.357422,192635.375000,111.970734,2373.102783,10.000000
100000.000000,35908.121094,48370.210938,436.783630,598.245361,10.000000
100000.000000,43540.835938,81692.343750,511.997986,1038.411743,10.000000
100000.000000,38472.390625,67039.453125,467.024323,837.559692,10.000000
100000.000000,24214.472656,33493.656250,295.177734,413.312531,10.000000
100000.000000,30795.244141,42205.453125,375.002686,521.173279,10.000000
100000.000000,24118.558594,36963.507812,293.858551,456.212585,10.000000
100000.000000,22205.404297,30053.082031,270.839844,370.924408,10.000000
100000.000000,35037.765625,39297.695312,426.451691,484.842072,10.000000
100000.000000,24249.333984,30861.207031,295.739471,380.739349,10.000000
100000.000000,579588.625000,496445.937500,7062.888672,6049.032227,10.000000
100000.000000,41936.457031,35275.679688,509.852997,434.348358,10.000000
100000.000000,34427.398438,28852.398438,419.419403,355.061096,10.000000
100000.000000,40049.546875,65232.242188,485.344543,813.305237,10.000000
100000.000000,22115.332031,91851.484375,309.951752,1117.552856,10.000000
100000.000000,42300.875000,74610.578125,508.054169,938.827942,10.000000
100000.000000,30620.599609,51044.148438,372.884064,631.392517,10.000000
100000.000000,34431.718750,42388.035156,418.818268,523.128723,10.000000
100000.000000,29552.755859,44248.015625,359.736786,546.335205,10.000000
100000.000000,26289.927734,32755.015625,320.313843,403.815613,10.000000
100000.000000,34329.691406,34527.558594,417.845123,425.371399,10.000000
100000.000000,31347.230469,50811.976562,381.610443,628.459656,10.000000
100000.000000,23623.685547,36463.171875,287.636780,449.752380,10.000000
100000.000000,25688.931641,25830.324219,313.492615,318.212708,10.000000
100000.000000,34405.347656,28556.882812,419.059967,351.315521,10.000000
100000.000000,-35032.199219,27293.947266,-442.929718,318.440857,10.000000
100000.000000,-112.730072,126704.773438,-10.848779,1539.864258,10.000000
100000.000000,29602.068359,52935.269531,360.658752,654.962463,10.000000
100000.000000,25088.517578,43891.117188,305.447876,541.692078,10.000000
100000.000000,44828.609375,39095.914062,544.276123,481.509979,10.000000
100000.000000,37442.832031,40358.820312,455.144806,497.623810,10.000000
100000.000000,22192.263672,35303.929688,270.131195,435.383453,10.000000
100000.000000,25225.550781,37125.515625,307.084381,457.803680,10.000000
