Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-2784.515381,70518.179688,-8.902915,201.585617,10.000000
100000.000000,-82851.765625,15249.100586,-238.326416,43.161282,10.000000
100000.000000,23881.521484,176367.234375,67.930542,505.561981,10.000000
100000.000000,13679.477539,316627.781250,41.345261,908.092041,10.000000
100000.000000,38586.113281,200726.968750,110.301437,575.733459,10.000000
100000.000000,-13487.579102,-15066.589844,-39.564980,-43.824810,10.000000
100000.000000,-166001.093750,-166015.906250,-476.159485,-476.033813,10.000000
100000.000000,-12589.280273,152092.281250,-36.813278,435.616638,10.000000
100000.000000,-55331.125000,-38873.679688,-159.436035,-112.004364,10.000000
100000.000000,-62865.011719,15416.175781,-181.087753,43.605801,10.000000
100000.000000,-34557.988281,87594.476562,-100.008110,250.538757,10.000000
100000.000000,-11052.257812,26633.015625,-32.607285,75.716431,10.000000
100000.000000,-26658.982422,184704.906250,-76.987083,529.102356,10.000000
100000.000000,52445.492188,179481.843750,149.803452,514.736877,10.000000
100000.000000,-28384.710938,50562.921875,-82.302902,144.336624,10.000000
100000.000000,-4287.255859,-12742.923828,-13.195718,-37.172085,10.000000
100000.000000,-81178.328125,-56640.273438,-233.442932,-162.878128,10.000000
100000.000000,-15561.102539,36977.121094,-45.534466,105.376404,10.000000
100000.000000,-47859.402344,100345.929688,-138.189560,287.097992,10.000000
100000.000000,-62985.105469,69665.765625,-181.552582,199.161499,10.000000
100000.000000,-44212.031250,27569.330078,-127.654739,78.419174,10.000000
100000.000000,-91087.976562,-120853.359375,-261.751740,-346.781677,10.000000
100000.000000,-78774.296875,25505.013672,-226.672501,72.555107,10.000000
100000.000000,-1874.366333,148107.328125,-6.082787,424.224640,10.000000
100000.000000,5623.131836,33070.718750,15.194991,94.170898,10.000000
100000.000000,16694.562500,109566.132812,47.015770,313.655426,10.000000
100000.000000,-56324.664062,75333.140625,-162.455841,215.388947,10.000000
100000.000000,-127206.609375,-105754.140625,-365.165741,-303.510925,10.000000
100000.000000,-31114.814453,89964.656250,-90.119926,257.328674,10.000000
100000.000000,12264.731445,123399.960938,34.361740,353.353119,10.000000
100000.000000,-67858.882812,-75109.648438,-195.277878,-215.800720,10.000000
100000.000000,-31622.152344,-37104.628906,-91.509232,-106.960800,10.000000
100000.000000,-35481.261719,50247.210938,-102.640488,143.432343,10.000000
100000.000000,-58983.746094,71034.117188,-170.069321,203.065353,10.000000
100000.000000,-51790.527344,25843.519531,-149.368118,73.478554,10.000000
100000.000000,-11983.134766,177945.171875,-34.892220,509.803284,10.000000
100000.000000,-142231.968750,-117245.437500,-408.163757,-336.406372,10.000000
100000.000000,-89434.429688,-1986.754883,-257.150238,-6.247479,10.000000
100000.000000,-140381.031250,-78175.078125,-402.894012,-224.508728,10.000000
100000.000000,-112236.953125,-26828.253906,-322.389923,-77.419746,10.000000
100000.000000,-52285.648438,86501.585938,-150.863464,247.396698,10.000000
100000.000000,-34610.476562,84149.914062,-100.138252,240.647797,10.000000
100000.000000,-13278.506836,127638.335938,-38.858341,365.428375,10.000000
100000.000000,-30343.017578,166344.218750,-87.649803,476.392487,10.000000
