Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-313.937225,47218.687500,-5.256200,385.726349,10.000000
100000.000000,-42237.023438,-38683.066406,-348.283752,-318.680695,10.000000
100000.000000,14898.840820,42472.718750,119.549866,346.947968,10.000000
100000.000000,-39046.187500,-10218.483398,-322.469849,-85.595604,10.000000
100000.000000,6727.954590,105003.929688,57.873314,862.077148,10.000000
100000.000000,-16663.572266,-23799.318359,-139.186218,-197.112442,10.000000
100000.000000,-8170.511719,62830.699219,-69.410767,513.855652,10.000000
100000.000000,5656.639160,35912.484375,43.622227,292.779602,10.000000
100000.000000,-751.652649,24784.072266,-9.061847,201.241104,10.000000
100000.000000,-28742.074219,5467.427246,-238.454529,42.948650,10.000000
100000.000000,8488.862305,61653.984375,67.562805,504.904449,10.000000
100000.000000,4416.775879,110568.109375,39.719448,907.070618,10.000000
100000.000000,13582.214844,70097.914062,109.841461,574.903442,10.000000
100000.000000,-4499.432617,-5100.775879,-39.657116,-44.059498,10.000000
100000.000000,-57908.980469,-57948.832031,-476.218231,-476.138641,10.000000
100000.000000,-4209.468750,53242.898438,-37.122707,435.141022,10.000000
100000.000000,-19132.361328,-13434.147461,-159.526520,-112.198242,10.000000
100000.000000,-21748.703125,5534.705566,-181.213120,43.378323,10.000000
100000.000000,-11841.726562,30746.792969,-100.200607,250.210876,10.000000
100000.000000,-3641.447021,9466.257812,-32.726929,75.437851,10.000000
100000.000000,-9152.522461,64636.117188,-77.392342,528.603455,10.000000
100000.000000,18465.783203,62695.132812,149.460983,513.957214,10.000000
100000.000000,-9690.903320,17820.250000,-82.450294,144.046463,10.000000
100000.000000,-1285.076538,-4286.725586,-13.285921,-37.414173,10.000000
100000.000000,-28180.244141,-19654.089844,-233.529373,-163.049438,10.000000
100000.000000,-5215.038574,13078.145508,-45.664597,105.089867,10.000000
100000.000000,-16474.435547,35199.019531,-138.402420,286.773193,10.000000
100000.000000,-21759.558594,24476.601562,-181.727585,198.888367,10.000000
100000.000000,-15224.597656,9787.088867,-127.785667,78.166840,10.000000
100000.000000,-31665.523438,-42123.507812,-261.816010,-346.920563,10.000000
100000.000000,-27309.521484,9051.698242,-226.807816,72.332382,10.000000
100000.000000,-471.398468,51845.441406,-6.378624,423.730194,10.000000
100000.000000,2182.670166,11716.386719,15.077421,93.871002,10.000000
100000.000000,6037.177246,38399.652344,46.812866,313.210846,10.000000
100000.000000,-19433.638672,26461.265625,-162.636673,215.102600,10.000000
100000.000000,-44308.484375,-36847.253906,-365.238098,-303.643616,10.000000
100000.000000,-10642.982422,31576.218750,-90.314842,256.992828,10.000000
100000.000000,4481.976562,43223.925781,34.130066,352.884796,10.000000
100000.000000,-23525.052734,-26110.339844,-195.354340,-215.968063,10.000000
100000.000000,-10843.131836,-12809.022461,-91.594986,-107.167809,10.000000
100000.000000,-12170.706055,17709.265625,-102.789680,143.149536,10.000000
100000.000000,-20364.826172,24959.167969,-170.245392,202.786346,10.000000
100000.000000,-17874.138672,9182.213867,-149.499390,73.233978,10.000000
100000.000000,-4033.638916,62259.863281,-35.278351,509.268890,10.000000
100000.000000,-49573.769531,-40871.968750,-408.233612,-336.530487,10.000000
100000.000000,-31052.521484,-553.788391,-257.267090,-6.444819,10.000000
100000.000000,-48917.636719,-27201.285156,-402.977051,-224.646255,10.000000
100000.000000,-39046.707031,-9241.160156,-322.494568,-77.590630,10.000000
100000.000000,-18025.083984,30365.263672,-151.057617,247.093750,10.000000
100000.000000,-11865.024414,29547.128906,-100.326103,240.324234,10.000000
100000.000000,-4438.680176,44718.007812,-39.111599,365.002838,10.000000
100000.000000,-10420.424805,58237.312500,-87.997833,475.937378,10.000000
