Mass,x_pos,y_pos,x_vel,y_vel,radius
108 
100000.000000,32185.710938,34379.441406,577.086487,632.273682,10.000000
100000.000000,42862.355469,43128.210938,760.103027,790.309448,10.000000
100000.000000,-57459.480469,6642.222168,-1084.144897,86.160164,10.000000
100000.000000,28512.548828,61245.992188,433.398376,1194.597656,10.000000
100000.000000,19168.021484,55784.304688,288.635956,902.062439,10.000000
100000.000000,31010.917969,61041.503906,486.819763,1153.131104,10.000000
100000.000000,27901.513672,30032.714844,501.914795,551.469238,10.000000
100000.000000,12349.512695,6448.550781,208.310349,76.562660,10.000000
100000.000000,73561.375000,54742.667969,1312.510986,983.254395,10.000000
100000.000000,29056.693359,31621.875000,522.059570,580.927917,10.000000
100000.000000,-33098.660156,112639.656250,-632.980774,2047.922241,10.000000
100000.000000,-32383.685547,30309.480469,-671.183411,496.128143,10.000000
100000.000000,28255.320312,45736.117188,504.768463,852.130432,10.000000
100000.000000,15225.817383,52985.195312,229.148758,899.295288,10.000000
100000.000000,19049.755859,22580.878906,344.122650,414.038269,10.000000
100000.000000,-16437.228516,39244.156250,-356.669983,669.853027,10.000000
100000.000000,19936.308594,22990.392578,359.993225,421.435547,10.000000
100000.000000,33384.570312,50639.972656,584.466675,944.634705,10.000000
100000.000000,107854.968750,92909.210938,1935.345581,1667.753052,10.000000
100000.000000,27746.900391,57496.531250,601.261230,850.405823,10.000000
100000.000000,309075.000000,322553.687500,5562.693848,5805.766602,10.000000
100000.000000,351200.437500,296707.656250,6321.525391,5339.733398,10.000000
100000.000000,353356.250000,304401.625000,6360.082031,5478.114746,10.000000
100000.000000,132005.093750,116864.851562,2370.764160,2098.735107,10.000000
100000.000000,25554.691406,63739.078125,304.892303,1325.749023,10.000000
100000.000000,-11344.270508,93091.328125,-403.706909,1821.935059,10.000000
100000.000000,27741.039062,39613.890625,496.656677,731.154785,10.000000
100000.000000,60535.226562,71176.023438,1070.783813,1273.731201,10.000000
100000.000000,32954.230469,49985.863281,577.780029,931.400757,10.000000
100000.000000,24090.574219,61205.250000,484.395203,1076.535767,10.000000
100000.000000,31389.693359,43482.593750,558.240051,804.642090,10.000000
100000.000000,45461.726562,-19155.005859,827.496826,-421.300903,10.000000
100000.000000,7722.497070,52569.839844,114.770569,925.344727,10.000000
100000.000000,-5654.993652,37429.855469,-283.864044,518.044800,10.000000
100000.000000,26032.904297,27922.798828,467.501068,511.042694,10.000000
100000.000000,-5004.394531,56544.757812,-272.062042,967.809082,10.000000
100000.000000,-89.674500,67874.093750,-150.091141,1234.440552,10.000000
100000.000000,26719.828125,40499.699219,478.567657,747.971191,10.000000
100000.000000,16050.949219,52501.949219,229.780884,862.367920,10.000000
100000.000000,31540.265625,46575.464844,558.312134,864.971985,10.000000
100000.000000,2356.926270,129451.062500,-42.973606,2540.543457,10.000000
100000.000000,7416.987305,129744.859375,111.894707,2373.396240,10.000000
100000.000000,24333.343750,32532.871094,436.783020,596.816956,10.000000
100000.000000,29900.021484,54298.355469,518.157776,1027.779053,10.000000
100000.000000,26092.082031,44888.410156,467.380310,833.674377,10.000000
100000.000000,16393.947266,22549.662109,295.028687,412.535004,10.000000
100000.000000,20858.878906,28406.775391,374.895081,520.075012,10.000000
100000.000000,16333.303711,24883.681641,293.681091,455.345856,10.000000
100000.000000,15029.791016,20231.375000,270.693420,370.235870,10.000000
100000.000000,23736.955078,26460.683594,426.435394,483.841644,10.000000
100000.000000,16413.718750,20779.724609,295.607819,380.021393,10.000000
100000.000000,392422.437500,336145.781250,7062.888672,6049.032227,10.000000
100000.000000,28424.371094,23775.130859,509.939301,433.491119,10.000000
100000.000000,23312.955078,19451.279297,419.402740,354.352478,10.000000
100000.000000,27182.513672,43718.066406,485.812195,809.929932,10.000000
100000.000000,14063.474609,62267.632812,296.190735,1114.951538,10.000000
100000.000000,28814.412109,49804.000000,510.031433,932.524597,10.000000
100000.000000,20741.322266,34330.007812,372.692200,629.823792,10.000000
100000.000000,23333.388672,28537.773438,418.785339,522.009644,10.000000
100000.000000,20021.406250,29783.439453,359.587341,545.159851,10.000000
100000.000000,17802.970703,22062.632812,320.193054,403.043640,10.000000
100000.000000,23257.048828,23264.800781,417.821991,424.524139,10.000000
100000.000000,21236.390625,34175.480469,381.446320,626.898804,10.000000
100000.000000,16003.332031,24554.310547,287.457184,448.905273,10.000000
100000.000000,17382.429688,17404.775391,313.398865,317.585907,10.000000
100000.000000,23300.429688,19254.958984,419.043182,350.613617,10.000000
100000.000000,-23291.916016,18857.785156,-443.164642,318.217926,10.000000
100000.000000,185.912094,85888.390625,-11.836938,1540.747559,10.000000
100000.000000,20047.498047,35597.921875,360.401245,653.271790,10.000000
100000.000000,16996.820312,29548.832031,305.210449,540.582764,10.000000
100000.000000,30403.558594,26346.693359,544.428284,480.554352,10.000000
100000.000000,25381.162109,27183.505859,455.172760,496.586761,10.000000
100000.000000,15035.892578,23775.361328,269.944733,434.579681,10.000000
100000.000000,17089.666016,25003.664062,306.920319,456.924835,10.000000
100000.000000,14496.607422,54031.574219,267.977264,970.384705,10.000000
100000.000000,17250.599609,20279.509766,310.342163,370.223450,10.000000
100000.000000,29014.351562,35873.527344,518.478943,658.415466,10.000000
100000.000000,18435.978516,18178.806641,332.003662,331.446045,10.000000
100000.000000,15198.044922,19173.611328,273.491089,350.311310,10.000000
100000.000000,28533.378906,41922.933594,508.979919,774.042236,10.000000
100000.000000,15371.652344,18622.992188,276.724548,340.178528,10.000000
100000.000000,18063.404297,28165.083984,324.265198,514.923950,10.000000
100000.000000,24219.296875,32595.101562,434.134033,597.109924,10.000000
100000.000000,26662.648438,36811.179688,477.084595,676.295959,10.000000
100000.000000,21548.964844,25598.910156,386.810760,467.431976,10.000000
100000.000000,-19062.869141,-154.207397,-407.083374,-88.048286,10.000000
100000.000000,21317.056641,26280.076172,382.576721,479.972260,10.000000
100000.000000,21357.662109,32239.974609,383.224457,590.348999,10.000000
100000.000000,24621.275391,64748.515625,188.319275,1407.964844,10.000000
100000.000000,15447.583984,20222.843750,277.691376,369.318665,10.000000
100000.000000,24736.423828,20241.744141,444.140533,368.338074,10.000000
100000.000000,13034.933594,16873.501953,234.741318,308.640808,10.000000
100000.000000,17452.378906,30030.742188,313.236420,549.129639,10.000000
100000.000000,22399.121094,29231.117188,401.705536,534.389709,10.000000
100000.000000,25469.083984,41520.042969,456.107910,766.206421,10.000000
100000.000000,13494.069336,16970.921875,243.013321,310.255768,10.000000
100000.000000,17493.492188,27922.818359,313.894989,510.235413,10.000000
100000.000000,16359.829102,23940.685547,293.638855,437.168213,10.000000
100000.000000,-1559290.125000,73285.820312,-28105.726562,1311.012085,10.000000
100000.000000,-173740.906250,-54905.765625,-3140.509766,-999.169861,10.000000
100000.000000,46023.929688,369336.593750,821.112549,6646.294434,10.000000
100000.000000,3666565.000000,6453070.500000,66056.062500,116262.015625,10.000000
100000.000000,1502.108521,17749.587891,20.308136,315.449768,10.000000
100000.000000,-8677.244141,-7951.645508,-162.394135,-148.258789,10.000000
100000.000000,-1508.755737,-3039.354492,-33.505703,-60.278049,10.000000
100000.000000,-15911.479492,-13917.168945,-291.927002,-255.038330,10.000000
100000.000000,-94.570633,4187.803223,-8.336297,70.024811,10.000000
100000.000000,-714.156494,31482.507812,-18.429218,564.393127,10.000000
100000.000000,-5697.336914,-4543.744629,-108.954849,-87.117149,10.000000
100000.000000,-4936.628906,9188.128906,-96.116943,160.614792,10.000000
