Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-39208.093750,99245.085938,-99.995941,250.559479,10.000000
100000.000000,-12568.311523,30154.263672,-32.599728,75.734047,10.000000
100000.000000,-30238.251953,209308.921875,-76.961388,529.133789,10.000000
100000.000000,59411.878906,203418.390625,149.825211,514.786499,10.000000
100000.000000,-32211.560547,57275.007812,-82.293564,144.354996,10.000000
100000.000000,-4900.717773,-14471.050781,-13.190024,-37.156769,10.000000
100000.000000,-92033.171875,-64213.820312,-233.437439,-162.867310,10.000000
100000.000000,-17678.255859,41877.554688,-45.526241,105.394554,10.000000
100000.000000,-54284.906250,113696.468750,-138.176056,287.118622,10.000000
100000.000000,-71427.085938,78927.164062,-181.541519,199.178802,10.000000
100000.000000,-50147.777344,31216.212891,-127.646461,78.435120,10.000000
100000.000000,-103259.351562,-136978.687500,-261.748108,-346.773163,10.000000
100000.000000,-89314.515625,28879.167969,-226.663910,72.569199,10.000000
100000.000000,-2156.757568,167834.546875,-6.064050,424.255890,10.000000
100000.000000,6329.880371,37450.125000,15.202415,94.189888,10.000000
100000.000000,18881.107422,124151.796875,47.028603,313.683594,10.000000
100000.000000,-63878.570312,85349.179688,-162.444412,215.407043,10.000000
100000.000000,-144186.546875,-119867.148438,-365.160675,-303.502411,10.000000
100000.000000,-35305.085938,101930.914062,-90.107605,257.349884,10.000000
100000.000000,13862.911133,139831.578125,34.376408,353.382782,10.000000
100000.000000,-76939.398438,-85144.203125,-195.273087,-215.790131,10.000000
100000.000000,-35877.257812,-42077.996094,-91.503822,-106.947701,10.000000
100000.000000,-40253.820312,56917.250000,-102.631058,143.450211,10.000000
100000.000000,-66891.734375,80477.070312,-170.058197,203.082993,10.000000
100000.000000,-58735.937500,29260.650391,-149.359879,73.494026,10.000000
100000.000000,-13605.023438,201651.890625,-34.867737,509.837189,10.000000
100000.000000,-161211.234375,-132888.328125,-408.159119,-336.398132,10.000000
100000.000000,-101391.617188,-2276.956787,-257.142700,-6.234996,10.000000
100000.000000,-159115.578125,-88614.390625,-402.888336,-224.499954,10.000000
100000.000000,-127228.117188,-30428.005859,-322.383667,-77.408920,10.000000
100000.000000,-59300.472656,98006.000000,-150.851151,247.415848,10.000000
100000.000000,-39266.605469,95340.585938,-100.126366,240.668259,10.000000
100000.000000,-15085.027344,144631.296875,-38.842312,365.455414,10.000000
100000.000000,-34418.191406,188497.109375,-87.627739,476.421204,10.000000
