Mass,x_pos,y_pos,x_vel,y_vel,radius
588 
100000.000000,174823.546875,191567.625000,576.061523,636.010071,10.000000
100000.000000,230401.156250,239381.796875,756.966125,793.786743,10.000000
100000.000000,-325731.812500,28004.648438,-1083.860352,86.360451,10.000000
100000.000000,128871.937500,344630.125000,446.029633,1062.559448,10.000000
100000.000000,93277.023438,283461.468750,302.025879,924.389648,10.000000
100000.000000,142379.812500,326269.031250,544.245728,950.171143,10.000000
100000.000000,152060.968750,167099.750000,501.567902,554.553528,10.000000
100000.000000,63944.707031,25583.029297,208.513229,77.543121,10.000000
100000.000000,398145.062500,298146.968750,1311.114502,983.517822,10.000000
100000.000000,158171.187500,176029.281250,521.545715,584.275879,10.000000
100000.000000,-189672.953125,619424.250000,-632.511414,2047.525757,10.000000
100000.000000,-198376.015625,153175.765625,-670.521973,496.521515,10.000000
100000.000000,152728.218750,258640.437500,502.265869,862.935303,10.000000
100000.000000,73740.421875,277767.156250,238.474701,910.769104,10.000000
100000.000000,104267.593750,125440.218750,344.373230,416.089508,10.000000
100000.000000,-104473.476562,205178.687500,-355.407593,670.622498,10.000000
100000.000000,109075.304688,127690.937500,360.207886,423.542206,10.000000
100000.000000,176417.031250,286743.875000,575.594788,957.138000,10.000000
100000.000000,586770.375000,505651.406250,1934.915771,1667.601562,10.000000
100000.000000,173581.687500,273448.031250,586.963623,876.550293,10.000000
100000.000000,1685853.125000,1759476.875000,5562.693848,5805.766602,10.000000
100000.000000,1915771.750000,1618295.750000,6321.525391,5339.733398,10.000000
100000.000000,1927468.250000,1660223.625000,6360.082031,5478.114746,10.000000
100000.000000,718722.812500,636279.562500,2370.544189,2098.638184,10.000000
100000.000000,129635.867188,293261.906250,428.121002,939.454407,10.000000
100000.000000,-111056.578125,543854.437500,-402.651123,1821.080078,10.000000
100000.000000,150500.062500,221699.406250,495.768707,737.177979,10.000000
100000.000000,325065.218750,386329.281250,1068.177734,1273.222046,10.000000
100000.000000,174516.484375,282784.437500,569.922791,943.731018,10.000000
100000.000000,128385.687500,351645.312500,370.144775,1140.536011,10.000000
100000.000000,169063.734375,244027.453125,555.588196,812.132202,10.000000
100000.000000,250245.500000,-123341.835938,827.382141,-420.850891,10.000000
100000.000000,37420.042969,282495.343750,121.598991,930.133118,10.000000
100000.000000,-75655.437500,165872.937500,-282.551270,519.209961,10.000000
