Mass,x_pos,y_pos,x_vel,y_vel,radius
976 
100000.000000,285993.625000,314354.562500,575.966614,636.342468,10.000000
100000.000000,376463.687500,392617.125000,756.682800,794.096008,10.000000
100000.000000,-534912.500000,44674.097656,-1083.838501,86.377533,10.000000
100000.000000,205335.531250,558565.687500,396.148499,1072.490479,10.000000
100000.000000,151656.937500,462026.562500,302.812317,925.786682,10.000000
100000.000000,246902.796875,510595.125000,540.187988,957.546021,10.000000
100000.000000,248859.609375,274159.218750,501.535004,554.826660,10.000000
100000.000000,104189.781250,40558.152344,208.530136,77.625748,10.000000
100000.000000,651175.375000,487968.281250,1310.990723,983.542603,10.000000
100000.000000,258823.796875,288828.187500,521.497986,584.572998,10.000000
100000.000000,-311745.062500,1014591.750000,-632.472473,2047.486450,10.000000
100000.000000,-327782.312500,249008.031250,-670.467590,496.553619,10.000000
100000.000000,249636.125000,425304.093750,502.003998,863.980225,10.000000
100000.000000,119843.578125,453643.437500,239.162476,911.636536,10.000000
100000.000000,170733.750000,205765.875000,344.393738,416.270477,10.000000
100000.000000,-173055.500000,334617.562500,-355.304382,670.686157,10.000000
100000.000000,178597.140625,209455.453125,360.224854,423.728088,10.000000
100000.000000,287402.343750,471611.875000,574.659302,958.392151,10.000000
100000.000000,960201.250000,827503.000000,1934.870483,1667.601562,10.000000
100000.000000,286799.250000,442737.562500,586.380798,877.563599,10.000000
100000.000000,2759434.000000,2880020.250000,5562.693848,5805.766602,10.000000
100000.000000,3135821.250000,2648841.750000,6321.525391,5339.733398,10.000000
100000.000000,3154948.250000,2717477.750000,6360.082031,5478.114746,10.000000
100000.000000,1176229.375000,1041314.187500,2370.544189,2098.638184,10.000000
100000.000000,212266.468750,474897.156250,428.146667,942.261230,10.000000
100000.000000,-188760.375000,895311.937500,-402.577911,1821.020142,10.000000
100000.000000,246173.453125,364036.562500,495.680634,737.728577,10.000000
100000.000000,531197.812500,632053.562500,1067.947998,1273.174194,10.000000
100000.000000,284419.468750,465062.000000,569.098999,944.959229,10.000000
100000.000000,227726.578125,589025.125000,534.603943,1291.728516,10.000000
100000.000000,276263.250000,400846.968750,555.330627,812.827087,10.000000
100000.000000,409928.875000,-204561.593750,827.376587,-420.813660,10.000000
100000.000000,60953.140625,462057.250000,122.172035,930.544006,10.000000
100000.000000,-130177.812500,266089.625000,-282.462067,519.288391,10.000000
100000.000000,231910.890625,254112.781250,467.344330,514.041077,10.000000
100000.000000,-123675.382812,483167.593750,-268.897980,968.626221,10.000000
100000.000000,-64390.726562,611375.187500,-145.186172,1233.697388,10.000000
100000.000000,237250.171875,372553.625000,477.774628,755.177063,10.000000
100000.000000,120404.226562,436798.500000,238.229263,874.326111,10.000000
100000.000000,275837.718750,431448.000000,553.666321,875.813477,10.000000
100000.000000,-16490.791016,1248324.625000,-42.749222,2539.887451,10.000000
100000.000000,56780.390625,1174933.000000,112.099182,2372.601807,10.000000
100000.000000,216727.203125,296857.406250,436.763306,600.798889,10.000000
100000.000000,250294.750000,519591.562500,494.416290,1064.922607,10.000000
100000.000000,231567.843750,416129.031250,466.212006,844.963257,10.000000
100000.000000,146499.984375,205044.296875,295.432800,414.689209,10.000000
100000.000000,186103.156250,258594.046875,375.178192,523.126892,10.000000
100000.000000,145873.343750,226326.140625,294.162994,457.751007,10.000000
100000.000000,134413.515625,184004.312500,271.091248,372.142212,10.000000
100000.000000,211595.093750,240587.234375,426.464264,486.613251,10.000000
100000.000000,146757.625000,188892.375000,295.964386,382.009003,10.000000
100000.000000,3503662.250000,3000732.250000,7062.888672,6049.032227,10.000000
100000.000000,252963.375000,215577.250000,509.690125,435.856628,10.000000
