Mass,x_pos,y_pos,x_vel,y_vel,radius
19 
100000.000000,16607.167969,16327.442383,1510.873535,1474.159180,1.000000
100000.000000,29026.134766,37741.671875,2725.986084,3556.755371,1.000000
100000.000000,19791.246094,16327.503906,1817.948120,1481.537109,1.000000
100000.000000,6968.467285,5504.062500,541.755493,377.870148,1.000000
100000.000000,23167.232422,26571.966797,2158.243896,2478.024902,1.000000
100000.000000,19135.416016,21026.394531,1763.715454,1935.846924,1.000000
100000.000000,13061.783203,11911.712891,1156.204956,1033.529297,1.000000
100000.000000,34507.035156,32486.304688,3249.534180,3053.743896,1.000000
100000.000000,31914.390625,25789.472656,2997.943848,2409.367920,1.000000
100000.000000,33883.738281,28264.726562,3188.259521,2648.220459,1.000000
100000.000000,3753.064697,2431.140625,217.395187,51.109493,1.000000
100000.000000,29213.996094,35096.343750,2743.209229,3302.715576,1.000000
100000.000000,16265.206055,18961.158203,1483.965698,1729.561646,1.000000
100000.000000,26359.093750,27184.080078,2465.248047,2539.770996,1.000000
100000.000000,12383.516602,17526.421875,1108.936890,1580.242676,1.000000
100000.000000,8816.301758,9883.951172,742.391479,816.826782,1.000000
100000.000000,23712.906250,17614.115234,2199.208496,1613.167725,1.000000
100000.000000,-1557846.000000,-1533182.250000,-164019.750000,-161423.328125,1.000000
100000.000000,33716.917969,27827.916016,3172.097168,2606.230225,1.000000
100000.000000,27803.919922,34782.660156,2608.038574,3272.131592,1.000000
100000.000000,6359.506836,4821.974609,479.584869,307.434662,1.000000
100000.000000,17529.728516,13311.350586,1591.868774,1184.038086,1.000000
100000.000000,15929.182617,24836.964844,1461.924561,2301.448486,1.000000
100000.000000,16353.300781,24682.634766,1502.325806,2286.994385,1.000000
100000.000000,5521.471191,5700.784180,409.057892,386.208618,1.000000
100000.000000,27772.304688,31476.710938,2603.577637,2954.133301,1.000000
100000.000000,12083.465820,8651.541016,1048.367065,713.154297,1.000000
100000.000000,11021.081055,10134.650391,953.280029,852.151245,1.000000
100000.000000,30212.597656,31165.408203,2837.420166,2925.330322,1.000000
100000.000000,2219.270264,-32329.681641,1878.286987,-5582.359375,1.000000
100000.000000,27151.160156,21003.767578,2535.657471,1944.776611,1.000000
100000.000000,4251.572266,3489.806152,273.802124,159.131943,1.000000
100000.000000,29494.183594,26878.761719,2766.136963,2512.618164,1.000000
100000.000000,22643.722656,23746.417969,2104.873291,2204.283691,1.000000
100000.000000,22165.449219,24075.943359,2059.281982,2235.577637,1.000000
100000.000000,8665.858398,6273.249023,707.466675,464.334503,1.000000
100000.000000,35473.304688,31731.033203,3341.870361,2981.527344,1.000000
100000.000000,1617.906738,539.996948,8.351169,-159.144714,1.000000
100000.000000,24846.810547,27834.830078,2438.733887,2734.338379,1.000000
100000.000000,19642.330078,27414.728516,1913.931763,2687.312744,1.000000
100000.000000,30261.986328,21026.255859,2979.947266,2050.116943,1.000000
100000.000000,20141.615234,16550.216797,1948.039795,1582.713867,1.000000
100000.000000,21997.316406,22274.046875,2145.574707,2167.528320,1.000000
100000.000000,36311.304688,39641.699219,3595.761719,3928.502441,1.000000
100000.000000,17750.015625,12980.668945,1696.135986,1214.074341,1.000000
100000.000000,24730.921875,28947.687500,2427.796387,2846.863770,1.000000
100000.000000,7801.415039,7478.713379,666.980286,608.473999,1.000000
100000.000000,20909.822266,23415.787109,2037.199097,2282.093994,1.000000
100000.000000,31861.644531,28019.578125,3145.747559,2757.070557,1.000000
100000.000000,24368.390625,20362.851562,2382.801514,1976.694336,1.000000
100000.000000,18674.455078,12784.714844,1789.654785,1196.741333,1.000000
100000.000000,29415.941406,28345.298828,2899.482910,2788.739258,1.000000
100000.000000,39438.523438,35268.765625,3909.569824,3488.948730,1.000000
100000.000000,24232.943359,28484.568359,2377.260010,2799.578369,1.000000
100000.000000,22710.046875,14077.248047,2203.974854,1337.148926,1.000000
100000.000000,-26085268.000000,-88133128.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,19270.425781,20517.437500,1872.616821,1989.141968,1.000000
100000.000000,7507.421875,7111.600098,651.367371,581.467651,1.000000
100000.000000,31181.519531,21480.677734,3076.849365,2098.320801,1.000000
100000.000000,37261.449219,31038.148438,3692.194580,3064.116943,1.000000
100000.000000,3516.045654,1501.131348,221.688980,-22.874479,1.000000
100000.000000,11450.393555,13731.838867,1070.554688,1278.709961,1.000000
100000.000000,21872.351562,17937.607422,2132.022461,1730.394653,1.000000
100000.000000,-423.573608,-3024.615479,-196.003296,-535.132141,1.000000
100000.000000,20110.146484,19312.615234,1955.715820,1867.626709,1.000000
100000.000000,40229.218750,36349.496094,3990.556396,3598.619629,1.000000
100000.000000,25361.093750,30781.580078,2494.960693,3035.255127,1.000000
100000.000000,14450.739258,14167.136719,1373.618530,1331.476196,1.000000
100000.000000,19228.232422,27949.970703,1875.883789,2745.055908,1.000000
100000.000000,6784.052246,7058.593750,579.699646,571.893860,1.000000
100000.000000,18487.791016,20549.533203,1793.562134,1991.210205,1.000000
100000.000000,15252.256836,13626.910156,1453.157227,1278.288574,1.000000
100000.000000,16199.023438,21615.130859,1564.273682,2096.698242,1.000000
100000.000000,25842.156250,31236.375000,2543.532471,3081.365234,1.000000
100000.000000,34402.746094,35362.285156,3405.309814,3499.103760,1.000000
100000.000000,25914.896484,29097.914062,2549.965332,2865.245361,1.000000
100000.000000,42139.886719,42256.324219,4182.002441,4192.020508,1.000000
100000.000000,11748.871094,14674.411133,1102.947510,1376.263184,1.000000
100000.000000,22084.869141,-29726.496094,3040.100830,-3380.137207,1.000000
100000.000000,17581.867188,18805.871094,1699.352783,1811.926880,1.000000
100000.000000,15594.098633,12689.639648,1485.159180,1183.449829,1.000000
100000.000000,17074.484375,11499.288086,1632.178101,1066.224731,1.000000
100000.000000,25285.759766,22133.013672,2481.864990,2159.793457,1.000000
100000.000000,27864.867188,35849.757812,2748.167236,3547.388916,1.000000
100000.000000,12060.189453,13968.640625,1132.217773,1304.477417,1.000000
100000.000000,7370.593750,7454.332031,639.372742,615.603210,1.000000
100000.000000,37582.937500,41985.585938,3724.704590,4165.119141,1.000000
100000.000000,33401.457031,29601.005859,3303.714844,2918.578857,1.000000
100000.000000,8167.779297,9692.538086,728.711243,850.310303,1.000000
100000.000000,18492.546875,14910.289062,1784.049927,1416.499878,1.000000
100000.000000,30582.839844,27100.242188,3019.179199,2665.396729,1.000000
100000.000000,34842.519531,32825.531250,3449.201172,3243.708740,1.000000
100000.000000,31898.501953,23243.238281,3149.976318,2276.589111,1.000000
100000.000000,26011.339844,28260.117188,2559.197266,2780.479004,1.000000
100000.000000,31947.162109,37125.984375,3158.643311,3676.386230,1.000000
100000.000000,7899.464844,7562.377441,692.055054,629.281128,1.000000
100000.000000,29094.361328,32331.812500,2871.048096,3192.843506,1.000000
100000.000000,18244.195312,12098.281250,1752.380005,1129.925659,1.000000
100000.000000,27832.455078,28625.384766,2742.768555,2818.226562,1.000000
100000.000000,25127.248047,26961.482422,2469.367432,2648.561279,1.000000
100000.000000,6675.369629,6789.854492,567.212158,542.974182,1.000000
100000.000000,17507.787109,13511.666016,1680.933838,1271.836670,1.000000
100000.000000,34682.812500,34320.929688,3433.287598,3394.223877,1.000000
100000.000000,17460.654297,14976.691406,1679.467773,1420.918335,1.000000
100000.000000,32381.638672,28099.552734,3200.598145,2766.829834,1.000000
100000.000000,36270.921875,40954.003906,3592.997559,4061.465332,1.000000
100000.000000,17906.775391,27036.589844,1741.975098,2650.878662,1.000000
100000.000000,12554.528320,10403.665039,1170.256348,940.337402,1.000000
100000.000000,17252.386719,24042.406250,1673.185425,2345.317871,1.000000
100000.000000,22321.998047,14753.244141,2172.127441,1407.601074,1.000000
