Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,113738.000000,145333.593750,243.379852,311.869080,10.000000
100000.000000,146993.625000,239079.484375,314.421600,513.059814,10.000000
100000.000000,137488.140625,204810.406250,294.083740,439.440155,10.000000
100000.000000,-13138920.000000,613418.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1467624.000000,-466548.750000,-3140.466309,-999.138062,10.000000
100000.000000,384325.812500,3107630.500000,821.112549,6646.277832,10.000000
100000.000000,30881638.000000,54353660.000000,66056.062500,116262.015625,10.000000
100000.000000,10078.546875,148141.093750,20.936287,316.728455,10.000000
100000.000000,-75499.226562,-68850.046875,-162.141754,-147.706680,10.000000
100000.000000,-15225.075195,-27644.820312,-33.241936,-59.590977,10.000000
100000.000000,-136109.515625,-118846.062500,-291.700928,-254.597870,10.000000
100000.000000,-3414.826904,33318.824219,-7.993764,70.867058,10.000000
100000.000000,-7851.527832,264608.562500,-17.061840,566.183472,10.000000
100000.000000,-50496.195312,-40228.585938,-108.683350,-86.495010,10.000000
100000.000000,-44382.859375,75650.789062,-95.655441,161.482803,10.000000
100000.000000,-115728.406250,-119767.406250,-248.128967,-256.578705,10.000000
100000.000000,83139.734375,135185.468750,177.212265,289.071472,10.000000
100000.000000,-84322.648438,27952.697266,-181.071030,59.415325,10.000000
100000.000000,-60151.523438,46395.886719,-129.381760,98.871574,10.000000
100000.000000,-106663.898438,-127923.101562,-228.744339,-274.022583,10.000000
100000.000000,68570.164062,395488.062500,148.357315,847.883301,10.000000
100000.000000,-8990.302734,141302.359375,-19.875750,302.054260,10.000000
100000.000000,-49632.492188,57038.316406,-106.881721,121.643257,10.000000
100000.000000,-2201.659180,45163.226562,-5.397146,96.217812,10.000000
100000.000000,-163814.265625,-100483.851562,-350.926666,-215.315552,10.000000
100000.000000,-55314.808594,-934.524048,-119.009560,-2.420553,10.000000
100000.000000,137.537262,148436.781250,-0.327567,317.345093,10.000000
100000.000000,43013.101562,99054.914062,91.356071,211.622177,10.000000
100000.000000,62953.218750,182191.046875,134.128220,389.799072,10.000000
100000.000000,-32437.798828,170090.953125,-70.030991,363.662933,10.000000
100000.000000,-39499.695312,164614.625000,-85.164009,351.926636,10.000000
100000.000000,-39979.140625,138048.546875,-86.217430,295.051178,10.000000
100000.000000,-184381.953125,-172943.078125,-394.856659,-370.248535,10.000000
100000.000000,-38257.835938,137496.828125,-82.529243,293.871399,10.000000
100000.000000,28871.359375,78835.531250,61.092770,168.310486,10.000000
100000.000000,-152165.406250,-93391.476562,-326.034119,-200.152969,10.000000
100000.000000,-21561.062500,72055.101562,-46.815132,153.780228,10.000000
100000.000000,57775.996094,74254.562500,122.929672,158.510452,10.000000
100000.000000,-31399.408203,203150.984375,-67.729385,434.447906,10.000000
100000.000000,-17556.882812,181481.359375,-38.140217,388.077423,10.000000
100000.000000,-66450.796875,-19800.822266,-142.818573,-42.784698,10.000000
100000.000000,-6704.982910,127356.203125,-14.994773,272.184753,10.000000
100000.000000,34554.226562,35598.246094,73.246918,75.737839,10.000000
100000.000000,-13863.452148,246483.281250,-30.013464,527.309326,10.000000
100000.000000,-40549.023438,85793.312500,-87.449135,183.183258,10.000000
100000.000000,11987.138672,23809.443359,24.965385,50.504898,10.000000
100000.000000,-76498.789062,-92969.820312,-164.265045,-199.293839,10.000000
100000.000000,-32885.164062,137192.937500,-71.023689,293.219360,10.000000
100000.000000,7024.880859,154837.828125,14.426373,331.056427,10.000000
100000.000000,-40585.281250,128940.398438,-87.516556,275.544891,10.000000
100000.000000,-99882.335938,-11449.407227,-214.317551,-24.895931,10.000000
100000.000000,-2056.182861,180617.203125,-4.956194,386.255493,10.000000
100000.000000,-162550.609375,-148750.062500,-348.204437,-318.529938,10.000000
100000.000000,56259.378906,162488.718750,119.777832,347.539703,10.000000
100000.000000,-150429.906250,-39744.386719,-322.352203,-85.402863,10.000000
100000.000000,27126.847656,403166.437500,59.519951,863.361511,10.000000
100000.000000,-64731.281250,-91851.664062,-139.100586,-196.909225,10.000000
100000.000000,-32043.140625,240506.968750,-68.968239,514.423096,10.000000
100000.000000,20781.767578,137186.953125,43.840347,293.265045,10.000000
100000.000000,-3838.098145,94409.109375,-8.881259,201.632629,10.000000
100000.000000,-111092.328125,20365.607422,-238.308929,43.190281,10.000000
100000.000000,31934.570312,236282.218750,67.980820,505.652069,10.000000
100000.000000,18593.613281,424246.156250,41.570972,908.234070,10.000000
100000.000000,51660.945312,268958.843750,110.364456,575.847107,10.000000
100000.000000,-18175.208984,-20257.734375,-39.552437,-43.792805,10.000000
100000.000000,-222425.609375,-222425.609375,-476.152252,-476.018982,10.000000
100000.000000,-16948.894531,203717.156250,-36.771027,435.681702,10.000000
100000.000000,-74223.265625,-52144.453125,-159.423599,-111.977936,10.000000
100000.000000,-84322.882812,20585.488281,-181.070526,43.636833,10.000000
100000.000000,-46407.250000,117286.250000,-99.981865,250.583481,10.000000
100000.000000,-14915.160156,35607.882812,-32.590984,75.754433,10.000000
100000.000000,-35778.335938,247407.828125,-76.931664,529.171143,10.000000
100000.000000,70200.187500,240485.250000,149.850281,514.844238,10.000000
100000.000000,-38136.257812,67669.390625,-82.282799,144.376175,10.000000
100000.000000,-5850.146484,-17145.666016,-13.183440,-37.139072,10.000000
100000.000000,-108840.671875,-75939.757812,-233.431046,-162.854828,10.000000
100000.000000,-20955.783203,49466.781250,-45.516735,105.415504,10.000000
100000.000000,-64232.996094,134370.000000,-138.160553,287.142487,10.000000
100000.000000,-84497.515625,93268.851562,-181.528748,199.198792,10.000000
100000.000000,-59338.000000,36864.277344,-127.636887,78.453575,10.000000
100000.000000,-122105.351562,-161946.328125,-261.743713,-346.763306,10.000000
100000.000000,-105633.765625,34104.812500,-226.654068,72.585495,10.000000
100000.000000,-2592.540527,198382.265625,-6.042385,424.292053,10.000000
100000.000000,7424.782715,44232.644531,15.210997,94.211815,10.000000
100000.000000,22267.738281,146738.296875,47.043434,313.716156,10.000000
100000.000000,-75574.148438,100859.218750,-162.431213,215.427948,10.000000
100000.000000,-170477.796875,-141719.140625,-365.156281,-303.493103,10.000000
100000.000000,-41792.277344,120461.109375,-90.093376,257.374390,10.000000
100000.000000,16338.659180,165276.390625,34.393353,353.417175,10.000000
100000.000000,-90998.523438,-100680.531250,-195.267532,-215.777939,10.000000
100000.000000,-42465.257812,-49777.660156,-91.497581,-106.932556,10.000000
100000.000000,-47642.855469,67246.460938,-102.620140,143.470871,10.000000
100000.000000,-79135.367188,95099.812500,-170.045334,203.103394,10.000000
100000.000000,-69489.507812,34552.878906,-149.350235,73.511902,10.000000
100000.000000,-16114.418945,238361.718750,-34.839424,509.876434,10.000000
100000.000000,-190598.484375,-157109.250000,-408.154724,-336.389343,10.000000
100000.000000,-119905.742188,-2725.324219,-257.133911,-6.220568,10.000000
100000.000000,-188122.578125,-104778.109375,-402.882874,-224.490005,10.000000
100000.000000,-150439.234375,-36000.953125,-322.375153,-77.396431,10.000000
100000.000000,-70161.343750,115820.843750,-150.836884,247.438080,10.000000
100000.000000,-46475.199219,112669.593750,-100.112602,240.691895,10.000000
100000.000000,-17880.964844,170945.234375,-38.823772,365.486420,10.000000
100000.000000,-40726.402344,222800.718750,-87.602249,476.454712,10.000000
