Mass,x_pos,y_pos,x_vel,y_vel,radius
891 
100000.000000,258058.312500,283493.406250,575.983826,636.285889,10.000000
100000.000000,339763.656250,354104.937500,756.731323,794.043274,10.000000
100000.000000,-482346.968750,40484.910156,-1083.838501,86.374573,10.000000
100000.000000,186405.031250,506998.750000,382.406891,1051.236450,10.000000
100000.000000,136973.593750,417131.375000,302.680725,925.552307,10.000000
100000.000000,220693.359375,464172.468750,540.643616,956.732910,10.000000
100000.000000,224535.343750,247251.328125,501.540924,554.780273,10.000000
100000.000000,94076.015625,36793.617188,208.527176,77.611725,10.000000
100000.000000,587591.875000,440265.500000,1311.014404,983.536682,10.000000
100000.000000,233531.046875,260477.296875,521.504639,584.522583,10.000000
100000.000000,-281068.812500,915288.000000,-632.478394,2047.490479,10.000000
100000.000000,-295263.687500,224924.750000,-670.477112,496.547699,10.000000
100000.000000,225287.984375,383405.250000,502.049164,863.800537,10.000000
100000.000000,108246.898438,409432.468750,239.046341,911.489990,10.000000
100000.000000,154030.046875,185577.484375,344.390778,416.239716,10.000000
100000.000000,-155822.843750,302089.218750,-355.321747,670.674316,10.000000
100000.000000,161126.531250,188905.375000,360.221893,423.696350,10.000000
100000.000000,259527.484375,425134.875000,574.821350,958.175476,10.000000
100000.000000,866359.812500,746623.187500,1934.880493,1667.601562,10.000000
100000.000000,258357.718750,400179.500000,586.476929,877.396790,10.000000
100000.000000,2489652.750000,2598429.250000,5562.693848,5805.766602,10.000000
100000.000000,2829228.500000,2389876.000000,6321.525391,5339.733398,10.000000
100000.000000,2846488.250000,2451794.750000,6360.082031,5478.114746,10.000000
100000.000000,1061260.125000,939530.875000,2370.544189,2098.638184,10.000000
100000.000000,191500.890625,429208.031250,428.143707,941.804993,10.000000
100000.000000,-169234.609375,806993.437500,-402.590088,1821.031982,10.000000
100000.000000,222132.609375,328258.968750,495.695770,737.634583,10.000000
100000.000000,479401.187500,570307.000000,1067.986206,1273.186035,10.000000
100000.000000,256814.843750,419236.437500,569.241516,944.747131,10.000000
100000.000000,201650.109375,526199.750000,541.991150,1300.410645,10.000000
100000.000000,249328.781250,361427.562500,555.374817,812.708130,10.000000
100000.000000,369801.187500,-184152.187500,827.376587,-420.819580,10.000000
100000.000000,55030.050781,416927.375000,122.074707,930.473938,10.000000
100000.000000,-116478.054688,240904.234375,-282.477112,519.276550,10.000000
100000.000000,209244.718750,229182.812500,467.347290,513.999451,10.000000
100000.000000,-110633.046875,436189.281250,-268.931580,968.617676,10.000000
100000.000000,-57347.968750,551538.312500,-145.239243,1233.709229,10.000000
100000.000000,214077.781250,335929.906250,477.787201,755.073303,10.000000
