Mass,x_pos,y_pos,x_vel,y_vel,radius
574 
100000.000000,172807.328125,189341.625000,576.064514,636.000183,10.000000
100000.000000,227751.765625,236603.562500,756.974670,793.777405,10.000000
100000.000000,-321938.250000,27702.390625,-1083.861206,86.359924,10.000000
100000.000000,127317.500000,340931.781250,441.362518,1048.487305,10.000000
100000.000000,92219.968750,280226.156250,302.001770,924.346924,10.000000
100000.000000,140474.640625,322944.000000,544.448853,949.793640,10.000000
100000.000000,150305.500000,165158.796875,501.568970,554.545410,10.000000
100000.000000,63214.902344,25311.630859,208.512695,77.540634,10.000000
100000.000000,393556.125000,294704.718750,1311.117920,983.516968,10.000000
100000.000000,156345.828125,173984.296875,521.546997,584.266907,10.000000
100000.000000,-187459.203125,612258.000000,-632.512695,2047.526611,10.000000
100000.000000,-196029.156250,151437.906250,-670.523682,496.520477,10.000000
100000.000000,150970.234375,255620.203125,502.273590,862.904297,10.000000
100000.000000,72905.796875,274579.531250,238.453842,910.742798,10.000000
100000.000000,103062.281250,123983.906250,344.372589,416.084076,10.000000
100000.000000,-103229.554688,202831.500000,-355.410736,670.620728,10.000000
100000.000000,107814.593750,126208.546875,360.207367,423.536652,10.000000
100000.000000,174402.406250,283393.937500,575.622314,957.101013,10.000000
100000.000000,579998.312500,499814.718750,1934.916626,1667.601562,10.000000
100000.000000,171527.296875,270380.125000,586.981812,876.518616,10.000000
100000.000000,1666383.500000,1739156.750000,5562.693848,5805.766602,10.000000
100000.000000,1893646.500000,1599606.625000,6321.525391,5339.733398,10.000000
100000.000000,1905208.250000,1641050.625000,6360.082031,5478.114746,10.000000
100000.000000,710426.062500,628934.375000,2370.544189,2098.638184,10.000000
100000.000000,128137.429688,289973.968750,428.119934,939.365112,10.000000
100000.000000,-109647.281250,537480.500000,-402.653351,1821.081787,10.000000
100000.000000,148764.828125,219119.312500,495.771271,737.161560,10.000000
100000.000000,321326.562500,381872.906250,1068.184570,1273.223755,10.000000
100000.000000,172521.703125,279481.437500,569.947021,943.694763,10.000000
100000.000000,127112.312500,347620.531250,355.410553,1162.974854,10.000000
100000.000000,167119.156250,241185.015625,555.595886,812.111511,10.000000
100000.000000,247349.687500,-121868.867188,827.382568,-420.851959,10.000000
100000.000000,36994.472656,279239.906250,121.581741,930.120728,10.000000
100000.000000,-74666.523438,164055.671875,-282.554047,519.207397,10.000000
100000.000000,140077.843750,153124.234375,467.359406,513.790039,10.000000
100000.000000,-70820.140625,292836.250000,-269.104919,968.571960,10.000000
100000.000000,-35835.230469,368944.343750,-145.512009,1233.749146,10.000000
100000.000000,143361.281250,224212.343750,477.850525,754.551392,10.000000
100000.000000,73636.726562,265058.000000,237.679688,873.528809,10.000000
100000.000000,167006.265625,259430.546875,554.103333,874.838318,10.000000
100000.000000,-8089.253418,749229.312500,-42.765385,2539.928711,10.000000
100000.000000,34754.222656,708718.875000,112.082764,2372.671875,10.000000
100000.000000,130905.820312,178827.906250,436.765106,600.462036,10.000000
