Mass,x_pos,y_pos,x_vel,y_vel,radius
100 
100000.000000,29588.613281,31534.986328,577.191284,631.875732,10.000000
100000.000000,39441.253906,39572.535156,760.432190,789.938232,10.000000
100000.000000,-52580.765625,6254.544434,-1084.176636,86.137939,10.000000
100000.000000,26538.710938,55886.109375,445.067535,1186.653687,10.000000
100000.000000,17873.640625,51732.015625,286.261993,898.373962,10.000000
100000.000000,28807.720703,55857.992188,493.147644,1150.286011,10.000000
100000.000000,25642.830078,27551.740234,501.948700,551.140137,10.000000
100000.000000,11412.160156,6104.230957,208.287384,76.452942,10.000000
100000.000000,67654.773438,50318.078125,1312.662231,983.226013,10.000000
100000.000000,26707.326172,29008.388672,522.110901,580.571045,10.000000
100000.000000,-30250.142578,103423.921875,-633.032715,2047.966187,10.000000
100000.000000,-29363.212891,28076.990234,-671.260132,496.082611,10.000000
100000.000000,25983.417969,41903.625000,504.995605,851.053223,10.000000
100000.000000,14197.026367,48941.214844,227.909271,897.811951,10.000000
100000.000000,17501.257812,20718.132812,344.094330,413.819031,10.000000
100000.000000,-14831.930664,36229.988281,-356.815826,669.764771,10.000000
100000.000000,18316.386719,21094.367188,359.968628,421.210297,10.000000
100000.000000,30752.869141,46391.488281,585.288330,943.411804,10.000000
100000.000000,99145.828125,85404.289062,1935.392212,1667.769287,10.000000
100000.000000,25034.087891,53683.621094,605.168884,842.741516,10.000000
100000.000000,284042.906250,296427.812500,5562.693848,5805.766602,10.000000
100000.000000,322753.687500,272678.781250,6321.525391,5339.733398,10.000000
100000.000000,324735.968750,279750.062500,6360.082031,5478.114746,10.000000
100000.000000,121336.609375,107420.523438,2370.788330,2098.746826,10.000000
100000.000000,23839.830078,57919.003906,454.523865,1251.958252,10.000000
100000.000000,-9527.311523,84892.390625,-403.851807,1822.052734,10.000000
100000.000000,25505.919922,36324.902344,496.740570,730.528442,10.000000
100000.000000,55716.160156,65444.128906,1071.062866,1273.786255,10.000000
100000.000000,30352.804688,45796.914062,578.508972,930.190186,10.000000
100000.000000,21926.191406,56453.105469,475.145142,1027.949097,10.000000
100000.000000,28877.111328,39863.203125,558.499207,803.870544,10.000000
100000.000000,41737.964844,-17259.052734,827.509644,-421.351898,10.000000
100000.000000,7207.531250,48406.820312,113.993248,924.812439,10.000000
100000.000000,-4377.251465,35098.968750,-284.048615,517.881592,10.000000
100000.000000,23929.125000,25623.677734,467.513702,510.748627,10.000000
100000.000000,-3779.315430,52189.820312,-272.479675,967.702759,10.000000
100000.000000,586.956360,62318.921875,-150.728073,1234.540039,10.000000
100000.000000,24566.148438,37135.152344,478.632507,747.289429,10.000000
100000.000000,15019.139648,48624.316406,228.627747,860.786194,10.000000
100000.000000,29027.076172,42685.027344,558.713928,863.975403,10.000000
100000.000000,2550.358398,118018.468750,-42.999985,2540.621338,10.000000
100000.000000,6913.501953,119064.421875,111.873596,2373.477539,10.000000
100000.000000,22367.828125,29847.943359,436.781250,596.430481,10.000000
100000.000000,27565.476562,49678.480469,519.606384,1025.149658,10.000000
100000.000000,23988.703125,41138.867188,467.466217,832.647278,10.000000
100000.000000,15066.397461,20693.664062,294.987610,412.323975,10.000000
100000.000000,19171.910156,26067.017578,374.864807,519.777344,10.000000
100000.000000,15011.832031,22835.078125,293.632202,455.110748,10.000000
100000.000000,13811.748047,18565.679688,270.653137,370.048859,10.000000
100000.000000,21818.007812,24283.925781,426.429962,483.569916,10.000000
100000.000000,15083.554688,19070.007812,295.571472,379.826355,10.000000
100000.000000,360639.500000,308925.000000,7062.888672,6049.032227,10.000000
100000.000000,26129.599609,21824.873047,509.961945,433.257690,10.000000
100000.000000,21425.652344,17857.066406,419.397552,354.159515,10.000000
100000.000000,24996.130859,40075.128906,485.929626,809.032349,10.000000
100000.000000,12737.070312,57251.480469,292.887695,1114.376709,10.000000
100000.000000,26518.316406,45610.816406,510.520142,930.894348,10.000000
100000.000000,19064.312500,31496.625000,372.638672,629.400696,10.000000
100000.000000,21448.873047,26189.320312,418.775299,521.706055,10.000000
100000.000000,18403.345703,27330.837891,359.545746,544.841675,10.000000
100000.000000,16362.164062,20249.345703,320.159576,402.834045,10.000000
100000.000000,21376.865234,21354.888672,417.814880,424.293823,10.000000
100000.000000,19519.970703,31355.253906,381.400208,626.477722,10.000000
100000.000000,14709.870117,22534.679688,287.407745,448.675537,10.000000
100000.000000,15972.186523,15975.970703,313.372833,317.415466,10.000000
