Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,189339.406250,506720.093750,701.835571,1002.777161,10.000000
100000.000000,122475.140625,162990.781250,278.066559,371.198578,10.000000
100000.000000,195725.140625,162667.093750,444.117798,370.329742,10.000000
100000.000000,103526.367188,136189.234375,235.115891,310.224915,10.000000
100000.000000,138242.562500,242414.781250,313.862610,552.273560,10.000000
100000.000000,177108.687500,235947.296875,401.870728,537.554932,10.000000
100000.000000,200939.796875,338909.000000,455.666229,774.031433,10.000000
100000.000000,107166.875000,136913.187500,243.376740,311.855621,10.000000
100000.000000,138504.656250,225227.156250,314.416962,513.036194,10.000000
100000.000000,129547.687500,192945.609375,294.080444,439.421143,10.000000
100000.000000,-12380058.000000,578021.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1382830.500000,-439572.375000,-3140.466309,-999.138062,10.000000
100000.000000,362155.437500,2928175.000000,821.112549,6646.277832,10.000000
100000.000000,29098126.000000,51214532.000000,66056.062500,116262.015625,10.000000
100000.000000,9513.335938,139589.687500,20.931091,316.717865,10.000000
100000.000000,-71121.429688,-64862.023438,-162.143875,-147.711258,10.000000
100000.000000,-14327.514648,-26035.791016,-33.244102,-59.596657,10.000000
100000.000000,-128233.804688,-111972.031250,-291.702576,-254.601456,10.000000
100000.000000,-3198.958740,31405.503906,-7.996586,70.860077,10.000000
100000.000000,-7390.709473,249321.687500,-17.073252,566.168396,10.000000
100000.000000,-47561.660156,-37893.132812,-108.685570,-86.500160,10.000000
100000.000000,-41800.140625,71290.757812,-95.659264,161.475616,10.000000
100000.000000,-109029.031250,-112839.796875,-248.130615,-256.582001,10.000000
100000.000000,78355.078125,127380.781250,177.208878,289.059357,10.000000
100000.000000,-79433.539062,26348.560547,-181.074326,59.409622,10.000000
100000.000000,-56658.187500,43726.453125,-129.385056,98.865204,10.000000
100000.000000,-100487.648438,-120524.375000,-228.745987,-274.025879,10.000000
100000.000000,64565.027344,372595.562500,148.317459,847.840027,10.000000
100000.000000,-8453.588867,133146.875000,-19.880919,302.044373,10.000000
100000.000000,-46746.656250,53754.023438,-106.885216,121.636520,10.000000
100000.000000,-2055.897461,42565.441406,-5.400135,96.210541,10.000000
100000.000000,-154338.953125,-94670.414062,-350.928314,-215.319031,10.000000
100000.000000,-52101.562500,-869.095520,-119.012245,-2.426216,10.000000
100000.000000,146.450531,139868.500000,-0.332877,317.334900,10.000000
100000.000000,40546.570312,93341.234375,91.352608,211.612579,10.000000
100000.000000,59331.843750,171666.796875,134.122665,389.784821,10.000000
100000.000000,-30546.886719,160272.234375,-70.037285,363.653046,10.000000
100000.000000,-37200.195312,155112.734375,-85.170113,351.916901,10.000000
100000.000000,-37651.234375,130082.195312,-86.222679,295.042572,10.000000
100000.000000,-173721.171875,-162946.328125,-394.858307,-370.251831,10.000000
100000.000000,-36029.492188,129562.281250,-82.534462,293.862732,10.000000
100000.000000,27221.898438,74291.226562,61.089523,168.301804,10.000000
100000.000000,-143362.562500,-87987.257812,-326.035767,-200.156708,10.000000
100000.000000,-20297.009766,67903.046875,-46.818733,153.772644,10.000000
100000.000000,54456.894531,69974.929688,122.926857,158.501404,10.000000
100000.000000,-29570.617188,191421.171875,-67.737038,434.436798,10.000000
100000.000000,-16527.015625,171003.671875,-38.146873,388.066498,10.000000
100000.000000,-62594.699219,-18645.568359,-142.821045,-42.789959,10.000000
100000.000000,-6300.062500,120007.328125,-14.999517,272.175201,10.000000
100000.000000,32576.605469,33553.421875,73.244446,75.730286,10.000000
100000.000000,-13052.958008,232245.875000,-30.023529,527.296143,10.000000
100000.000000,-38187.796875,80847.460938,-87.453117,183.175735,10.000000
100000.000000,11313.108398,22445.896484,24.962826,50.497917,10.000000
100000.000000,-72063.617188,-87588.804688,-164.266693,-199.298004,10.000000
100000.000000,-30967.460938,129276.054688,-71.028877,293.210480,10.000000
100000.000000,6635.439453,145899.218750,14.420925,331.045624,10.000000
100000.000000,-38222.277344,121500.750000,-87.521606,275.536652,10.000000
100000.000000,-94095.898438,-10777.152344,-214.320053,-24.900923,10.000000
100000.000000,-1922.281128,170188.453125,-4.962700,386.243958,10.000000
100000.000000,-153148.703125,-140149.718750,-348.206085,-318.533234,10.000000
100000.000000,53025.472656,153105.375000,119.772888,347.526825,10.000000
100000.000000,-141726.625000,-37438.417969,-322.355011,-85.407066,10.000000
100000.000000,25520.281250,379855.906250,59.483688,863.333252,10.000000
100000.000000,-60975.539062,-86535.195312,-139.102234,-196.913559,10.000000
100000.000000,-30180.875000,226617.921875,-68.977844,514.409912,10.000000
100000.000000,19598.140625,129269.195312,43.835621,293.254578,10.000000
100000.000000,-3598.252930,88965.234375,-8.885168,201.624115,10.000000
100000.000000,-104657.890625,19199.533203,-238.312225,43.185047,10.000000
100000.000000,30099.205078,222629.734375,67.971748,505.635895,10.000000
100000.000000,17471.724609,399724.062500,41.530144,908.208313,10.000000
100000.000000,48681.257812,253411.156250,110.353073,575.826782,10.000000
100000.000000,-17107.248047,-19075.259766,-39.554703,-43.798588,10.000000
100000.000000,-209569.390625,-209572.765625,-476.153900,-476.022034,10.000000
100000.000000,-15955.980469,191953.703125,-36.778652,435.670044,10.000000
100000.000000,-69918.875000,-49120.992188,-159.426071,-111.982697,10.000000
100000.000000,-79433.773438,19407.361328,-181.073822,43.631229,10.000000
100000.000000,-43707.671875,110520.640625,-99.986603,250.575439,10.000000
100000.000000,-14035.162109,33562.613281,-32.593937,75.747574,10.000000
100000.000000,-33701.066406,233120.609375,-76.941673,529.157959,10.000000
100000.000000,66154.406250,226584.609375,149.841797,514.824463,10.000000
100000.000000,-35914.593750,63771.328125,-82.286423,144.369034,10.000000
100000.000000,-5494.165039,-16142.829102,-13.185658,-37.145031,10.000000
100000.000000,-102537.859375,-71542.554688,-233.433319,-162.858948,10.000000
100000.000000,-19726.785156,46620.648438,-45.519932,105.408447,10.000000
100000.000000,-60502.566406,126617.171875,-138.165756,287.134247,10.000000
100000.000000,-79596.171875,87890.562500,-181.532928,199.192062,10.000000
100000.000000,-55891.703125,34746.101562,-127.640121,78.447357,10.000000
100000.000000,-115038.101562,-152583.843750,-261.745361,-346.766602,10.000000
100000.000000,-99514.046875,32145.031250,-226.657364,72.579987,10.000000
100000.000000,-2429.301270,186926.671875,-6.049680,424.279877,10.000000
100000.000000,7014.123047,41689.019531,15.208108,94.204430,10.000000
100000.000000,20997.630859,138267.890625,47.038441,313.705139,10.000000
100000.000000,-71188.335938,95042.828125,-162.435623,215.420898,10.000000
100000.000000,-160618.578125,-133524.640625,-365.157928,-303.496399,10.000000
100000.000000,-39359.726562,113512.031250,-90.098152,257.366150,10.000000
100000.000000,15410.112305,155734.421875,34.387650,353.405640,10.000000
100000.000000,-85726.351562,-94854.437500,-195.269180,-215.782059,10.000000
100000.000000,-39994.757812,-46890.394531,-91.499641,-106.937668,10.000000
100000.000000,-44872.039062,63372.828125,-102.623802,143.463913,10.000000
100000.000000,-74544.101562,89616.156250,-170.049561,203.096527,10.000000
100000.000000,-65456.984375,32568.162109,-149.353531,73.505905,10.000000
100000.000000,-15173.630859,224595.093750,-34.848961,509.863251,10.000000
100000.000000,-179578.265625,-148026.609375,-408.156372,-336.392639,10.000000
100000.000000,-112962.945312,-2557.305908,-257.137207,-6.225426,10.000000
100000.000000,-177244.953125,-98716.890625,-402.884521,-224.493301,10.000000
100000.000000,-141735.109375,-33911.195312,-322.378174,-77.400658,10.000000
100000.000000,-66088.562500,109140.031250,-150.841782,247.430588,10.000000
100000.000000,-43772.070312,106171.031250,-100.117256,240.683945,10.000000
100000.000000,-16832.648438,161077.390625,-38.830021,365.476013,10.000000
100000.000000,-38361.035156,209936.765625,-87.610840,476.443359,10.000000
