Mass,x_pos,y_pos,x_vel,y_vel,radius
770 
100000.000000,223210.375000,245000.953125,576.009399,636.195251,10.000000
100000.000000,293979.093750,306067.687500,756.808411,793.959045,10.000000
100000.000000,-416776.312500,35259.324219,-1083.839844,86.369926,10.000000
100000.000000,166590.312500,445659.656250,113.287697,1592.562988,10.000000
100000.000000,118667.460938,361146.187500,302.468475,925.174866,10.000000
100000.000000,187960.515625,406333.062500,541.517944,955.161743,10.000000
100000.000000,194192.218750,213689.171875,501.549744,554.705933,10.000000
100000.000000,81460.015625,32098.757812,208.522614,77.589272,10.000000
100000.000000,508275.625000,380760.968750,1311.045654,983.529297,10.000000
100000.000000,201979.812500,225116.015625,521.519409,584.441528,10.000000
100000.000000,-242802.953125,791414.250000,-632.488892,2047.505249,10.000000
100000.000000,-254698.437500,194884.390625,-670.491882,496.539276,10.000000
100000.000000,194911.890625,331153.468750,502.120789,863.515076,10.000000
100000.000000,93789.929688,354294.000000,238.859955,911.254700,10.000000
100000.000000,133195.265625,160396.437500,344.384949,416.190430,10.000000
100000.000000,-134325.015625,261512.656250,-355.349915,670.657776,10.000000
100000.000000,139333.296875,163273.171875,360.218140,423.645813,10.000000
100000.000000,224743.484375,367175.093750,575.077881,957.831970,10.000000
100000.000000,749299.875000,645731.875000,1934.895264,1667.601562,10.000000
100000.000000,222871.421875,347104.750000,586.632874,877.125366,10.000000
100000.000000,2153121.500000,2247166.250000,5562.693848,5805.766602,10.000000
100000.000000,2446777.750000,2066834.750000,6321.525391,5339.733398,10.000000
100000.000000,2461708.250000,2120375.750000,6360.082031,5478.114746,10.000000
100000.000000,917844.812500,812564.062500,2370.544189,2098.638184,10.000000
100000.000000,165598.359375,372249.968750,428.137024,941.058289,10.000000
100000.000000,-144877.640625,696822.937500,-402.610016,1821.046753,10.000000
100000.000000,192142.265625,283636.343750,495.719696,737.484497,10.000000
100000.000000,414786.281250,493277.656250,1068.049438,1273.200806,10.000000
100000.000000,222369.265625,362088.781250,569.467407,944.410889,10.000000
100000.000000,167354.187500,446100.843750,735.719788,1427.718628,10.000000
100000.000000,215726.625000,312264.156250,555.445190,812.518616,10.000000
100000.000000,319745.000000,-158692.718750,827.376587,-420.830017,10.000000
100000.000000,47648.968750,360637.031250,121.918961,930.362427,10.000000
100000.000000,-99387.429688,209488.671875,-282.501160,519.254456,10.000000
100000.000000,180970.421875,198087.718750,467.350983,513.933228,10.000000
100000.000000,-94361.117188,377587.468750,-268.985870,968.602905,10.000000
100000.000000,-48558.562500,476897.468750,-145.324661,1233.723999,10.000000
100000.000000,185171.125000,290252.562500,477.807343,754.907593,10.000000
100000.000000,94448.828125,341513.812500,237.995514,873.986816,10.000000
100000.000000,215478.531250,336005.281250,553.855469,875.392090,10.000000
100000.000000,-11830.779297,971468.375000,-42.756123,2539.887451,10.000000
100000.000000,44561.945312,916323.562500,112.092171,2372.629150,10.000000
100000.000000,169121.453125,231377.515625,436.763306,600.653809,10.000000
100000.000000,196327.359375,403620.656250,495.919647,1062.827637,10.000000
100000.000000,180748.250000,324050.062500,466.264648,844.521851,10.000000
100000.000000,114298.179688,159846.890625,295.418518,414.611786,10.000000
100000.000000,145208.437500,201578.640625,375.169067,523.016418,10.000000
100000.000000,113810.484375,176435.531250,294.146362,457.664398,10.000000
100000.000000,104865.320312,143444.281250,271.077118,372.073822,10.000000
100000.000000,165110.000000,187551.343750,426.464264,486.513519,10.000000
100000.000000,114497.914062,147257.000000,295.951599,381.937622,10.000000
100000.000000,2733795.250000,2341391.250000,7062.888672,6049.032227,10.000000
100000.000000,197407.437500,168073.156250,509.699219,435.772156,10.000000
100000.000000,162355.078125,137411.515625,419.437134,356.238068,10.000000
100000.000000,187875.296875,314623.312500,484.420197,819.260925,10.000000
100000.000000,124104.375000,434404.375000,345.711914,1125.972046,10.000000
100000.000000,196342.421875,363626.375000,503.865662,950.928162,10.000000
100000.000000,144418.906250,244218.468750,373.186066,634.057312,10.000000
100000.000000,162179.765625,202365.078125,418.858124,525.004456,10.000000
100000.000000,139325.984375,211325.875000,359.972900,548.312988,10.000000
100000.000000,124029.296875,156209.437500,320.506470,405.104797,10.000000
100000.000000,161779.515625,164584.343750,417.872345,426.783356,10.000000
100000.000000,147796.546875,243088.312500,381.865082,631.108948,10.000000
100000.000000,111418.757812,173957.468750,287.928223,451.171478,10.000000
100000.000000,121338.085938,123120.515625,313.641937,319.255798,10.000000
100000.000000,162222.265625,135971.031250,419.078003,352.481201,10.000000
100000.000000,-170039.734375,124500.335938,-442.549438,318.803223,10.000000
100000.000000,-3052.662598,596034.375000,-9.213875,1538.408569,10.000000
100000.000000,139696.343750,253347.015625,361.071564,657.844604,10.000000
100000.000000,118337.429688,209528.406250,305.834442,543.561768,10.000000
100000.000000,210773.265625,186315.000000,544.009583,483.099182,10.000000
100000.000000,176249.296875,192524.734375,455.084229,499.356598,10.000000
100000.000000,104650.945312,168399.265625,270.435089,436.729492,10.000000
100000.000000,118946.203125,177087.546875,307.349182,459.275940,10.000000
100000.000000,106883.210938,379460.968750,281.730774,985.006592,10.000000
100000.000000,120207.726562,143501.203125,310.641266,372.111023,10.000000
100000.000000,200686.921875,255339.406250,517.692505,663.027588,10.000000
100000.000000,128552.585938,128507.492188,332.222137,333.186157,10.000000
100000.000000,105952.687500,135760.156250,273.843445,352.067535,10.000000
100000.000000,196879.265625,300478.937500,507.494537,781.602783,10.000000
100000.000000,107193.539062,131841.031250,277.058624,341.898132,10.000000
100000.000000,125683.593750,199593.859375,324.746704,517.729614,10.000000
100000.000000,168135.546875,231536.765625,434.133942,600.947021,10.000000
100000.000000,184698.640625,262331.218750,476.624969,681.399658,10.000000
100000.000000,149822.843750,181211.968750,386.985260,469.959106,10.000000
100000.000000,-153924.093750,-29214.539062,-406.756409,-87.564064,10.000000
100000.000000,148194.343750,186073.421875,382.777191,482.588806,10.000000
100000.000000,148485.015625,228905.187500,383.557770,594.052002,10.000000
100000.000000,166121.031250,446529.937500,217.001984,995.306030,10.000000
100000.000000,107598.796875,143132.687500,278.059723,371.160675,10.000000
100000.000000,171964.453125,142855.546875,444.117798,370.289764,10.000000
100000.000000,90948.015625,119593.031250,235.108551,310.192871,10.000000
100000.000000,121451.000000,212869.765625,313.850250,552.209351,10.000000
100000.000000,155809.312500,207458.484375,401.867493,537.491150,10.000000
100000.000000,176789.296875,297889.593750,455.677521,773.867310,10.000000
100000.000000,94268.000000,120385.757812,243.369675,311.823669,10.000000
100000.000000,121841.117188,198037.593750,314.407043,512.979736,10.000000
100000.000000,113961.546875,169657.562500,294.071686,439.376007,10.000000
100000.000000,-10890440.000000,508538.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1216384.000000,-386618.750000,-3140.466309,-999.138062,10.000000
100000.000000,318635.812500,2575910.500000,821.112549,6646.277832,10.000000
100000.000000,25597158.000000,45052540.000000,66056.062500,116262.015625,10.000000
100000.000000,8404.296875,122804.070312,20.918791,316.692688,10.000000
100000.000000,-62527.828125,-57033.085938,-162.148727,-147.722000,10.000000
100000.000000,-12565.452148,-22876.828125,-33.249233,-59.610123,10.000000
100000.000000,-112773.539062,-98477.750000,-291.706238,-254.610138,10.000000
100000.000000,-2774.971436,27650.335938,-8.003266,70.843559,10.000000
100000.000000,-6485.149902,219315.718750,-17.100264,566.132996,10.000000
100000.000000,-41801.222656,-33308.343750,-108.690834,-86.512360,10.000000
100000.000000,-36729.980469,62733.050781,-95.668282,161.458557,10.000000
100000.000000,-95878.031250,-99240.695312,-248.135025,-256.591339,10.000000
100000.000000,68963.312500,112061.359375,177.200363,289.030609,10.000000
100000.000000,-69836.398438,23200.183594,-181.081802,59.396107,10.000000
100000.000000,-49800.582031,38486.980469,-129.393036,98.850121,10.000000
100000.000000,-88363.898438,-106000.718750,-228.750122,-274.035187,10.000000
100000.000000,56706.570312,327662.781250,148.223251,847.737976,10.000000
100000.000000,-7399.594727,117139.179688,-19.893162,302.021118,10.000000
100000.000000,-41081.539062,47307.699219,-106.893478,121.620583,10.000000
100000.000000,-1769.512451,37466.710938,-5.407211,96.193336,10.000000
100000.000000,-135739.265625,-83258.156250,-350.933105,-215.327606,10.000000
100000.000000,-45793.734375,-740.169189,-119.018600,-2.439624,10.000000
100000.000000,164.408890,123050.343750,-0.345450,317.310486,10.000000
100000.000000,35705.085938,82126.335938,91.344437,211.589706,10.000000
