Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,107708.757812,108776.039062,2141.950195,2160.801758,1.000000
100000.000000,180082.468750,196688.421875,3593.816650,3925.363770,1.000000
100000.000000,85414.937500,61235.222656,1690.285522,1203.573242,1.000000
100000.000000,121759.304688,142668.015625,2425.082764,2841.673340,1.000000
100000.000000,34277.335938,31249.642578,660.729187,589.244690,1.000000
100000.000000,102294.039062,114501.078125,2033.838989,2275.401367,1.000000
100000.000000,157601.093750,138171.781250,3142.775635,2752.657959,1.000000
100000.000000,119555.265625,99235.242188,2378.710205,1970.071411,1.000000
100000.000000,90076.359375,60354.539062,1783.663330,1186.520508,1.000000
100000.000000,145306.500000,139756.171875,2896.576172,2784.058105,1.000000
100000.000000,195752.296875,174733.078125,3907.294678,3485.792480,1.000000
100000.000000,119238.593750,140309.703125,2374.506104,2794.259277,1.000000
100000.000000,110695.687500,67317.015625,2198.291504,1328.747314,1.000000
100000.000000,-142021168.000000,-479836736.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,94060.328125,99860.914062,1868.898193,1981.621826,1.000000
100000.000000,33364.238281,29807.162109,645.273376,562.348083,1.000000
100000.000000,154139.609375,105263.734375,3073.019287,2093.226807,1.000000
100000.000000,184870.578125,153497.906250,3689.597412,3060.568604,1.000000
100000.000000,12138.464844,-341.290955,214.666428,-54.344395,1.000000
100000.000000,54129.960938,64521.535156,1066.044312,1266.573120,1.000000
100000.000000,107017.273438,86931.304688,2127.578369,1722.844482,1.000000
100000.000000,-8452.566406,-25976.691406,-199.713989,-586.997498,1.000000
100000.000000,98214.718750,93792.453125,1951.682739,1859.991089,1.000000
100000.000000,199786.171875,180205.140625,3988.400879,3595.611572,1.000000
100000.000000,125083.796875,152049.312500,2492.493408,3030.457275,1.000000
100000.000000,69243.085938,67104.406250,1368.729492,1320.554199,1.000000
100000.000000,94185.671875,137575.437500,1873.371582,2739.110107,1.000000
100000.000000,29782.423828,29356.453125,573.909119,552.304688,1.000000
100000.000000,90117.250000,99971.039062,1789.906982,1983.536621,1.000000
100000.000000,73217.656250,64438.210938,1447.976440,1267.399780,1.000000
100000.000000,78668.843750,105250.570312,1561.027832,2088.858398,1.000000
100000.000000,127508.796875,154351.750000,2541.097900,3076.675781,1.000000
100000.000000,170547.890625,175222.281250,3403.099365,3495.592529,1.000000
100000.000000,127831.468750,143561.156250,2547.287842,2860.302002,1.000000
100000.000000,209366.015625,209859.468750,4180.222656,4189.406738,1.000000
100000.000000,55731.648438,69383.507812,1098.671021,1364.719849,1.000000
100000.000000,143014.062500,-164739.953125,3017.564941,-3373.474854,1.000000
100000.000000,85433.359375,91036.156250,1695.392212,1803.572388,1.000000
100000.000000,74828.171875,59699.355469,1479.598022,1172.267944,1.000000
100000.000000,82171.250000,53823.148438,1625.990723,1055.111206,1.000000
100000.000000,124448.070312,108346.914062,2478.185547,2153.762939,1.000000
100000.000000,137728.484375,177625.984375,2746.108398,3543.377441,1.000000
100000.000000,57205.292969,65798.812500,1127.662598,1292.665405,1.000000
100000.000000,32755.109375,31523.605469,633.519348,596.782959,1.000000
100000.000000,186517.109375,208504.390625,3722.928955,4162.226562,1.000000
100000.000000,165466.796875,146224.671875,3300.972168,2914.539551,1.000000
100000.000000,37150.824219,43225.664062,723.591492,834.087036,1.000000
100000.000000,89698.117188,71296.406250,1778.964478,1407.176147,1.000000
100000.000000,151258.359375,133580.359375,3016.165527,2660.801514,1.000000
100000.000000,172736.687500,162465.671875,3446.769531,3240.056152,1.000000
100000.000000,157790.140625,114165.390625,3146.428467,2271.786377,1.000000
100000.000000,128294.062500,139329.984375,2556.414307,2775.440186,1.000000
100000.000000,158230.656250,184075.109375,3156.604492,3672.808838,1.000000
100000.000000,35386.871094,32191.185547,686.032898,610.864319,1.000000
100000.000000,143862.781250,159919.796875,2868.642090,3188.604248,1.000000
100000.000000,88154.046875,56990.968750,1746.338623,1119.522339,1.000000
100000.000000,137458.156250,141213.171875,2739.983887,2813.455078,1.000000
100000.000000,123812.375000,132746.093750,2466.443115,2643.231934,1.000000
100000.000000,29171.056641,27919.488281,561.331970,522.992737,1.000000
100000.000000,84576.773438,64087.507812,1675.468018,1261.692627,1.000000
100000.000000,171944.453125,169984.343750,3430.989746,3390.662354,1.000000
100000.000000,84485.687500,71530.382812,1674.487549,1411.292358,1.000000
100000.000000,160317.343750,138646.234375,3197.692627,2762.546875,1.000000
100000.000000,179935.203125,203322.625000,3591.170654,4058.438232,1.000000
100000.000000,87506.726562,132884.640625,1739.433838,2644.588135,1.000000
100000.000000,59176.363281,47615.246094,1164.241577,926.648010,1.000000
100000.000000,84088.882812,117646.171875,1670.262451,2338.280273,1.000000
100000.000000,109045.140625,70817.375000,2166.809326,1399.409790,1.000000
100000.000000,-18842.406250,-43676.421875,-405.183746,-960.783875,1.000000
100000.000000,73676.093750,117075.046875,1461.792114,2326.208252,1.000000
100000.000000,116477.773438,104320.468750,2318.227295,2072.501709,1.000000
100000.000000,116367.937500,88377.867188,2315.027100,1752.493164,1.000000
100000.000000,75509.054688,113870.257812,1498.286743,2261.874268,1.000000
100000.000000,91387.937500,109604.390625,1815.932251,2177.109863,1.000000
100000.000000,62062.257812,47738.468750,1222.003052,929.611694,1.000000
100000.000000,73504.453125,54144.222656,1452.197021,1060.290771,1.000000
100000.000000,120298.109375,144452.250000,2396.423096,2877.912842,1.000000
100000.000000,21397.935547,11658.384766,402.067261,191.924545,1.000000
100000.000000,116635.117188,145041.203125,2323.090332,2889.617920,1.000000
100000.000000,-9718.908203,-28529.523438,-223.434738,-641.840088,1.000000
100000.000000,168212.187500,139182.953125,3355.787842,2773.459717,1.000000
100000.000000,86610.515625,80291.718750,1717.927002,1587.602173,1.000000
100000.000000,77088.921875,64819.429688,1525.448364,1275.454224,1.000000
100000.000000,109865.187500,72759.265625,2183.402832,1438.451294,1.000000
100000.000000,182525.234375,149907.171875,3642.555664,2988.573975,1.000000
100000.000000,61150.535156,70277.101562,1207.067749,1383.270264,1.000000
100000.000000,127703.406250,139426.687500,2544.559570,2777.327637,1.000000
100000.000000,78144.726562,53471.261719,1545.074829,1047.410156,1.000000
100000.000000,127776.937500,131304.140625,2545.767334,2614.412598,1.000000
100000.000000,166225.937500,126416.695312,3315.715332,2517.567383,1.000000
100000.000000,118694.703125,122284.218750,2363.505615,2433.099609,1.000000
100000.000000,143761.781250,137938.984375,2866.105469,2747.947266,1.000000
100000.000000,67358.390625,107474.507812,1334.746216,2132.673584,1.000000
100000.000000,124923.046875,83415.085938,2486.169922,1653.458618,1.000000
100000.000000,55256.097656,60883.738281,1087.911011,1193.209351,1.000000
100000.000000,109822.195312,70555.531250,2182.317383,1394.193604,1.000000
100000.000000,171946.640625,128936.820312,3430.342041,2568.203125,1.000000
100000.000000,108121.375000,82546.914062,2149.226562,1634.788452,1.000000
100000.000000,-33655.429688,-94613.015625,-653.705200,-2070.050537,1.000000
100000.000000,40810.082031,38355.847656,795.412048,736.382385,1.000000
100000.000000,38562.496094,45593.753906,752.108032,881.993347,1.000000
100000.000000,114619.632812,87987.757812,2279.905029,1744.506104,1.000000
100000.000000,152274.109375,103525.281250,3035.471680,2058.239990,1.000000
100000.000000,25025.669922,18140.716797,476.119415,324.043182,1.000000
100000.000000,54051.679688,74930.070312,1065.680420,1476.104614,1.000000
100000.000000,59670.066406,46596.652344,1173.848999,906.154114,1.000000
100000.000000,84646.429688,94621.046875,1679.823364,1875.442627,1.000000
100000.000000,179497.906250,151905.625000,3581.960205,3028.556396,1.000000
100000.000000,114799.664062,148545.968750,2286.420654,2959.835693,1.000000
100000.000000,97417.257812,97379.437500,1935.830933,1931.848389,1.000000
100000.000000,101087.093750,117992.851562,2010.613892,2346.095459,1.000000
100000.000000,31905.503906,33216.222656,616.930359,630.530762,1.000000
100000.000000,179998.718750,200802.765625,3592.416260,4007.958496,1.000000
100000.000000,121640.101562,121466.804688,2422.445068,2416.799316,1.000000
100000.000000,118199.742188,160777.906250,2354.801514,3205.239746,1.000000
100000.000000,65861.062500,79757.734375,1302.358398,1574.646118,1.000000
100000.000000,131521.593750,91088.046875,2618.908691,1807.793213,1.000000
100000.000000,151523.640625,147492.000000,3021.751465,2939.614258,1.000000
100000.000000,-6291.844727,-23077.361328,-155.105759,-527.766724,1.000000
100000.000000,144689.515625,136556.500000,2884.626953,2720.234375,1.000000
100000.000000,122407.085938,158116.296875,2438.975342,3151.956787,1.000000
100000.000000,97088.203125,130326.523438,1931.114136,2593.543701,1.000000
100000.000000,198946.312500,199328.343750,3971.638428,3978.502930,1.000000
100000.000000,112662.960938,80096.992188,2240.037842,1585.936523,1.000000
100000.000000,204353.937500,204143.390625,4079.878174,4074.927246,1.000000
100000.000000,37093.695312,30895.437500,719.524292,584.933167,1.000000
100000.000000,128505.468750,136495.734375,2560.495117,2718.524658,1.000000
100000.000000,56119.027344,50780.843750,1103.479736,989.726257,1.000000
100000.000000,125167.281250,104484.164062,2492.277100,2076.190430,1.000000
100000.000000,149525.218750,173735.515625,2982.179443,3465.508301,1.000000
100000.000000,-59.290642,-13789.582031,-30.074879,-334.264526,1.000000
100000.000000,116435.570312,129269.359375,2318.502686,2573.117920,1.000000
100000.000000,89436.726562,84987.125000,1774.895386,1682.148926,1.000000
100000.000000,43971.558594,27873.531250,855.887695,525.779419,1.000000
100000.000000,120672.734375,158510.234375,2404.250244,3159.801270,1.000000
100000.000000,117780.351562,105233.687500,2344.287109,2090.822021,1.000000
100000.000000,99258.000000,114131.367188,1973.738281,2268.405273,1.000000
100000.000000,183976.046875,195311.640625,3671.988525,3898.002930,1.000000
100000.000000,101709.828125,95559.781250,2021.648926,1895.558105,1.000000
100000.000000,138954.765625,142395.406250,2769.917480,2837.124512,1.000000
100000.000000,37366.769531,23765.779297,722.981628,441.246185,1.000000
100000.000000,26047.558594,20846.652344,497.148376,378.904480,1.000000
100000.000000,153292.562500,104765.984375,3055.875977,2083.125488,1.000000
100000.000000,143067.875000,106259.382812,2851.049316,2112.646240,1.000000
100000.000000,20272.203125,16108.942383,381.399200,281.168915,1.000000
100000.000000,93689.906250,82510.656250,1859.865845,1632.750122,1.000000
100000.000000,124087.617188,151592.171875,2472.447754,3021.141357,1.000000
100000.000000,173839.515625,180303.312500,3468.982178,3597.341797,1.000000
100000.000000,88121.187500,93810.835938,1749.277100,1859.350586,1.000000
100000.000000,127588.296875,143655.312500,2542.325684,2862.063232,1.000000
100000.000000,159375.765625,156088.453125,3179.115479,3112.023193,1.000000
100000.000000,95053.296875,100412.078125,1888.624268,1992.526855,1.000000
100000.000000,130954.320312,128588.796875,2609.245850,2559.990967,1.000000
100000.000000,144311.984375,143955.031250,2877.226562,2868.517578,1.000000
100000.000000,74828.742188,115674.367188,1484.706665,2297.933838,1.000000
100000.000000,132858.828125,121025.906250,2647.106445,2408.365723,1.000000
100000.000000,46013.144531,39957.101562,899.405457,769.636780,1.000000
100000.000000,199377.578125,175003.281250,3980.132568,3491.385498,1.000000
100000.000000,31980.585938,32283.173828,618.104187,611.521729,1.000000
100000.000000,46161.855469,39267.375000,902.218018,755.762085,1.000000
100000.000000,93357.539062,100304.148438,1854.636963,1990.218750,1.000000
100000.000000,190504.468750,197437.187500,3802.657471,3940.589111,1.000000
100000.000000,12700.637695,1540.074219,226.098190,-16.412600,1.000000
100000.000000,134616.765625,103034.804688,2681.515381,2047.560791,1.000000
100000.000000,54454.882812,67196.578125,1072.676025,1320.108398,1.000000
100000.000000,169954.687500,200090.609375,3391.354736,3993.622559,1.000000
100000.000000,56735.160156,71936.554688,1118.863281,1415.915527,1.000000
100000.000000,160848.875000,139876.328125,3208.280029,2787.141602,1.000000
100000.000000,117910.781250,102381.390625,2346.686279,2033.538452,1.000000
100000.000000,68014.101562,57538.285156,1342.475098,1127.569702,1.000000
100000.000000,153956.812500,110064.875000,3069.350830,2189.364014,1.000000
100000.000000,29170.593750,19562.619141,558.549744,353.936066,1.000000
100000.000000,98415.117188,128844.085938,1957.567261,2563.753418,1.000000
100000.000000,77753.867188,92509.632812,1541.531250,1832.255737,1.000000
100000.000000,109397.898438,114080.523438,2176.783447,2267.883057,1.000000
100000.000000,53249.792969,47036.855469,1045.323730,913.682678,1.000000
100000.000000,134658.343750,127720.679688,2683.382080,2542.687256,1.000000
100000.000000,105855.882812,106247.921875,2105.373779,2110.417480,1.000000
100000.000000,133073.031250,110123.132812,2650.901367,2189.657715,1.000000
100000.000000,160325.343750,116198.390625,3197.144287,2312.530762,1.000000
100000.000000,70421.750000,68850.609375,1392.219360,1355.489136,1.000000
100000.000000,103426.187500,143338.906250,2058.471191,2854.905518,1.000000
100000.000000,67705.992188,88504.750000,1340.062744,1750.732666,1.000000
100000.000000,63066.234375,66018.585938,1244.646484,1297.506836,1.000000
100000.000000,183768.953125,182307.796875,3667.741943,3637.551025,1.000000
100000.000000,59086.593750,58598.339844,1163.963379,1147.504395,1.000000
100000.000000,136183.000000,114467.867188,2713.395264,2276.933350,1.000000
100000.000000,182068.296875,168618.468750,3633.575439,3363.343018,1.000000
100000.000000,73098.054688,66704.312500,1445.505249,1312.635132,1.000000
100000.000000,202148.968750,192654.906250,4035.687744,3844.865723,1.000000
100000.000000,80033.679688,50644.191406,1582.233398,990.723083,1.000000
100000.000000,88191.585938,127009.554688,1752.772095,2526.391846,1.000000
100000.000000,121340.414062,113103.218750,2415.952148,2248.862793,1.000000
100000.000000,1086.750366,-12806.028320,-8.550861,-313.027924,1.000000
100000.000000,97917.601562,59064.300781,1942.081543,1162.172607,1.000000
100000.000000,106045.539062,76267.773438,2106.869873,1508.410156,1.000000
100000.000000,84661.820312,118013.500000,1681.626709,2345.447510,1.000000
100000.000000,136077.046875,171388.156250,2712.874756,3418.214844,1.000000
100000.000000,70180.656250,104406.039062,1390.899658,2070.888184,1.000000
100000.000000,91721.656250,61354.773438,1818.045776,1207.434448,1.000000
100000.000000,199886.750000,185887.328125,3990.373779,3709.333984,1.000000
100000.000000,82925.648438,90349.484375,1644.841553,1789.212524,1.000000
100000.000000,95301.687500,74543.203125,1891.277588,1472.738159,1.000000
100000.000000,144739.250000,179514.390625,2886.404297,3581.187012,1.000000
100000.000000,24047.257812,19090.714844,456.853912,342.537994,1.000000
100000.000000,92696.765625,-81500.476562,2693.908936,-1383.978027,1.000000
100000.000000,104631.320312,118492.781250,2081.507080,2356.165771,1.000000
100000.000000,118608.539062,73256.914062,2358.552490,1449.048096,1.000000
100000.000000,103524.117188,63398.539062,2055.013672,1249.788208,1.000000
100000.000000,83082.515625,98917.226562,1648.696289,1961.469604,1.000000
100000.000000,-15968.088867,-36534.070312,-349.776428,-809.659424,1.000000
100000.000000,159281.125000,176473.671875,3177.478760,3520.437988,1.000000
100000.000000,136670.015625,163960.531250,2724.606201,3269.335693,1.000000
100000.000000,100922.421875,62859.382812,2002.747437,1238.682495,1.000000
100000.000000,128846.929688,152438.578125,2567.715088,3038.165527,1.000000
100000.000000,53421.734375,65566.906250,1051.733154,1286.969238,1.000000
100000.000000,198116.968750,206836.296875,3955.031982,4128.797363,1.000000
100000.000000,34436.453125,32743.087891,666.915527,621.240479,1.000000
100000.000000,85610.250000,94480.421875,1698.933594,1872.462036,1.000000
100000.000000,134577.187500,125933.765625,2681.645508,2506.802734,1.000000
100000.000000,-27834.226562,-121182.070312,-434.436737,-2669.231934,1.000000
100000.000000,62083.710938,58776.996094,1223.858521,1151.481812,1.000000
100000.000000,93468.882812,121614.789062,1858.125610,2418.246826,1.000000
100000.000000,89480.132812,74035.476562,1774.496094,1461.902466,1.000000
100000.000000,84777.125000,121725.976562,1684.117798,2420.008057,1.000000
100000.000000,127668.226562,128708.164062,2543.357910,2562.185059,1.000000
100000.000000,184564.375000,164924.609375,3683.483887,3289.361572,1.000000
100000.000000,103239.187500,62018.710938,2049.104980,1222.042480,1.000000
100000.000000,71504.781250,83174.679688,1415.472046,1643.736206,1.000000
100000.000000,170368.062500,179284.578125,3399.444092,3576.859375,1.000000
100000.000000,101789.257812,80200.546875,2021.817749,1586.948608,1.000000
100000.000000,137794.453125,140381.187500,2746.546631,2796.619873,1.000000
100000.000000,127040.968750,104944.929688,2529.697510,2085.416992,1.000000
100000.000000,153897.000000,112223.265625,3068.160645,2232.586426,1.000000
100000.000000,144283.093750,107430.156250,2875.332764,2136.096436,1.000000
100000.000000,104491.398438,100311.179688,2077.561279,1991.022705,1.000000
100000.000000,155733.125000,186688.328125,3106.551025,3725.024902,1.000000
100000.000000,135028.046875,120719.007812,2690.454102,2402.210693,1.000000
100000.000000,10639.278320,2184.132324,186.529083,-5.119063,1.000000
100000.000000,127607.765625,100235.507812,2540.786865,1990.953979,1.000000
100000.000000,143802.953125,155704.625000,2867.237793,3103.964600,1.000000
100000.000000,35773.144531,29906.154297,692.671021,564.301636,1.000000
100000.000000,132497.562500,107641.312500,2639.166260,2139.777832,1.000000
100000.000000,78264.101562,92588.359375,1551.649170,1833.726440,1.000000
100000.000000,36273.253906,25098.646484,701.220947,467.572235,1.000000
100000.000000,138049.109375,107593.382812,2750.405273,2139.080078,1.000000
100000.000000,141680.109375,95312.515625,2822.572266,1892.962891,1.000000
100000.000000,-30563.863281,-70952.687500,-626.828308,-1547.277222,1.000000
100000.000000,132144.906250,92322.460938,2631.261719,1832.463135,1.000000
100000.000000,58105.128906,71698.296875,1146.101196,1411.052979,1.000000
100000.000000,59261.230469,68884.351562,1168.835205,1354.520996,1.000000
100000.000000,93093.882812,123483.859375,1850.686401,2455.718750,1.000000
100000.000000,44561.718750,34193.171875,868.850952,652.954285,1.000000
100000.000000,96590.953125,-86897.804688,2396.371826,-1640.396362,1.000000
100000.000000,62795.730469,59514.625000,1238.147461,1166.362549,1.000000
100000.000000,119404.429688,128794.304688,2377.817139,2563.552246,1.000000
100000.000000,33532.000000,31913.812500,648.664673,604.142151,1.000000
100000.000000,154434.625000,124094.843750,3079.315186,2470.579102,1.000000
100000.000000,11740.442383,3090.088135,208.325348,13.772637,1.000000
100000.000000,98078.750000,85922.148438,1947.908569,1701.493774,1.000000
100000.000000,124854.625000,157218.968750,2487.867920,3133.879150,1.000000
100000.000000,146220.031250,174847.718750,2915.957520,3487.656982,1.000000
100000.000000,15116.428711,3665.663818,274.092743,27.542160,1.000000
100000.000000,76088.140625,49974.949219,1502.820557,976.588440,1.000000
100000.000000,190966.187500,163007.859375,3811.602539,3251.022705,1.000000
100000.000000,138305.406250,119383.453125,2756.030029,2375.533447,1.000000
100000.000000,67007.414062,46878.042969,1320.322510,912.827026,1.000000
100000.000000,32602.177734,34512.066406,630.881714,656.301208,1.000000
100000.000000,103666.671875,110626.992188,2061.669678,2198.079346,1.000000
100000.000000,151474.625000,124880.187500,3020.035645,2486.220459,1.000000
100000.000000,170620.328125,167665.578125,3404.344238,3344.080322,1.000000
100000.000000,-46763.429688,-197539.640625,-932.672363,-3975.572510,1.000000
100000.000000,184083.734375,174555.343750,3673.940674,3482.243652,1.000000
100000.000000,107080.687500,67706.984375,2126.661377,1336.566895,1.000000
100000.000000,131643.515625,118011.992188,2622.500732,2347.739258,1.000000
100000.000000,82347.609375,57416.917969,1629.376831,1127.021729,1.000000
100000.000000,73759.031250,108701.023438,1462.743164,2157.375244,1.000000
100000.000000,6928.673340,-3655.546631,111.372734,-125.542145,1.000000
100000.000000,170806.281250,-380394.281250,3486.177734,-7753.767578,1.000000
100000.000000,68587.304688,66488.601562,1355.001221,1307.507935,1.000000
100000.000000,86449.812500,82163.914062,1714.523804,1624.851074,1.000000
100000.000000,83581.828125,110646.257812,1659.469604,2197.159424,1.000000
100000.000000,78439.140625,111594.562500,1556.596558,2215.876953,1.000000
100000.000000,116928.164062,142424.875000,2328.715820,2836.906006,1.000000
100000.000000,83362.734375,122216.109375,1655.786133,2429.675781,1.000000
100000.000000,69033.351562,52831.937500,1361.866211,1032.856201,1.000000
100000.000000,82990.812500,87416.281250,1645.751953,1730.087524,1.000000
100000.000000,37537.000000,42849.355469,730.899475,825.735291,1.000000
100000.000000,88373.132812,73104.437500,1752.083984,1442.973999,1.000000
100000.000000,9988.207031,-203.769821,172.226166,-53.702709,1.000000
100000.000000,73181.687500,51227.664062,1444.702271,1001.270996,1.000000
100000.000000,106008.429688,148747.421875,2110.279053,2963.391113,1.000000
100000.000000,138967.984375,127274.734375,2769.579590,2533.791016,1.000000
100000.000000,34291.433594,30753.087891,663.366760,580.836792,1.000000
100000.000000,317.413971,-13498.925781,-23.878454,-328.028442,1.000000
100000.000000,156663.125000,115707.070312,3123.647217,2302.486084,1.000000
100000.000000,64077.132812,52698.289062,1262.597534,1029.328125,1.000000
100000.000000,73904.187500,60216.449219,1460.531128,1182.069336,1.000000
100000.000000,152028.671875,178486.937500,3032.277588,3560.636230,1.000000
100000.000000,118041.273438,112882.421875,2349.722168,2244.140381,1.000000
100000.000000,151388.593750,159129.765625,3019.157715,3172.728027,1.000000
100000.000000,129876.023438,141887.171875,2587.965820,2826.521240,1.000000
100000.000000,98750.187500,65632.320312,1959.277710,1294.023804,1.000000
100000.000000,95200.007812,130744.039062,1893.171875,2601.562256,1.000000
100000.000000,54169.085938,76150.640625,1067.961914,1500.138428,1.000000
100000.000000,169627.078125,153258.921875,3384.225342,3055.407715,1.000000
100000.000000,-13912.696289,-33147.632812,-309.157074,-738.643738,1.000000
100000.000000,62325.734375,98940.171875,1233.271118,1960.025391,1.000000
100000.000000,197655.765625,186690.703125,3945.686768,3725.373047,1.000000
100000.000000,64889.683594,59205.585938,1279.880005,1160.355957,1.000000
100000.000000,124550.632812,84484.148438,2478.400391,1674.674683,1.000000
100000.000000,69084.218750,62391.632812,1364.299805,1225.085693,1.000000
100000.000000,112679.562500,131111.062500,2243.183350,2609.695801,1.000000
100000.000000,88423.406250,94068.203125,1755.103882,1864.245483,1.000000
100000.000000,61422.632812,47066.527344,1208.420654,915.535706,1.000000
100000.000000,117992.476562,142591.484375,2350.007812,2840.248535,1.000000
100000.000000,51630.882812,-220378.343750,1484.644531,-5024.286133,1.000000
100000.000000,9003.193359,-1053.165161,152.833008,-71.708794,1.000000
100000.000000,85289.515625,83677.054688,1691.371094,1655.086182,1.000000
100000.000000,175078.515625,139267.656250,3493.112061,2775.159912,1.000000
100000.000000,111914.125000,85595.132812,2225.101318,1696.010498,1.000000
100000.000000,87099.570312,-415964.093750,1777.643433,-8480.174805,1.000000
100000.000000,66825.195312,61630.988281,1318.961548,1209.433350,1.000000
100000.000000,73065.570312,55731.714844,1443.004639,1091.740479,1.000000
100000.000000,42713.542969,39108.238281,833.037170,751.368347,1.000000
100000.000000,46130.417969,36188.062500,900.461792,693.372986,1.000000
100000.000000,154891.328125,142947.500000,3088.933105,2848.453613,1.000000
100000.000000,4068.226807,-8397.671875,52.700867,-223.122833,1.000000
100000.000000,127506.531250,140323.218750,2540.446533,2795.057129,1.000000
100000.000000,128305.218750,100258.093750,2554.655273,1991.366211,1.000000
100000.000000,161576.859375,166260.375000,3223.246094,3315.772217,1.000000
100000.000000,129270.070312,87769.054688,2573.226807,1740.878418,1.000000
100000.000000,99404.789062,96185.718750,1975.220947,1907.661865,1.000000
100000.000000,140383.593750,160412.687500,2798.821777,3198.199951,1.000000
100000.000000,165251.843750,121884.843750,3295.864014,2426.563721,1.000000
100000.000000,149633.734375,168675.156250,2984.171631,3363.968750,1.000000
100000.000000,158412.140625,161973.640625,3159.811523,3229.821533,1.000000
100000.000000,192292.062500,189639.500000,3838.336182,3784.381592,1.000000
100000.000000,87929.679688,63262.613281,1741.918579,1245.115112,1.000000
100000.000000,177330.546875,157275.812500,3538.505371,3135.992432,1.000000
100000.000000,103409.609375,62123.480469,2052.282227,1224.060181,1.000000
100000.000000,63433.734375,82434.406250,1253.804810,1627.700317,1.000000
100000.000000,110303.203125,79236.085938,2192.231201,1568.205322,1.000000
100000.000000,23290.693359,14075.792969,439.629791,240.755386,1.000000
100000.000000,127741.937500,128413.578125,2544.711914,2556.156494,1.000000
100000.000000,62781.226562,59897.683594,1237.740845,1173.872070,1.000000
100000.000000,101995.796875,122983.437500,2028.820923,2445.994141,1.000000
100000.000000,73284.992188,61666.910156,1448.220825,1211.050415,1.000000
100000.000000,183060.296875,152526.671875,3653.147705,3040.930420,1.000000
100000.000000,141539.875000,141505.453125,2821.496582,2819.171143,1.000000
100000.000000,100605.750000,129621.062500,2001.310303,2579.193848,1.000000
100000.000000,68583.046875,93123.679688,1357.857544,1843.383911,1.000000
100000.000000,122535.953125,96871.281250,2438.775146,1923.033569,1.000000
100000.000000,103047.343750,137514.687500,2050.541016,2737.766113,1.000000
100000.000000,-23464.794922,-47511.984375,-497.854065,-1042.306763,1.000000
100000.000000,104356.117188,107654.664062,2075.188477,2138.310303,1.000000
100000.000000,140506.593750,116769.710938,2799.926270,2323.126465,1.000000
