Mass,x_pos,y_pos,x_vel,y_vel,radius
956 
100000.000000,276202.093750,303537.250000,575.972290,636.323792,10.000000
100000.000000,363600.000000,379117.906250,756.698853,794.078979,10.000000
100000.000000,-516487.062500,43205.722656,-1083.838501,86.376495,10.000000
100000.000000,198629.406250,540379.937500,392.554260,1066.644775,10.000000
100000.000000,146509.453125,446288.812500,302.769318,925.710083,10.000000
100000.000000,237718.453125,494318.875000,540.330627,957.291809,10.000000
100000.000000,240333.578125,264727.406250,501.537079,554.811707,10.000000
100000.000000,100644.750000,39238.527344,208.529099,77.621170,10.000000
100000.000000,628888.375000,471247.718750,1310.999023,983.540527,10.000000
100000.000000,249958.296875,278890.625000,521.500061,584.556396,10.000000
100000.000000,-300992.562500,979784.250000,-632.474548,2047.486450,10.000000
100000.000000,-316384.437500,240566.468750,-670.469666,496.551544,10.000000
100000.000000,241102.031250,410616.937500,502.018799,863.921265,10.000000
100000.000000,115778.140625,438145.906250,239.124481,911.588501,10.000000
100000.000000,164878.843750,198689.359375,344.392700,416.260284,10.000000
100000.000000,-167015.187500,323215.875000,-355.310120,670.682007,10.000000
100000.000000,172473.421875,202252.234375,360.223816,423.717712,10.000000
100000.000000,277632.656250,455319.812500,574.712402,958.321106,10.000000
100000.000000,927308.375000,799153.375000,1934.872803,1667.601562,10.000000
100000.000000,276830.687500,427819.406250,586.412170,877.509155,10.000000
100000.000000,2664871.500000,2781318.250000,5562.693848,5805.766602,10.000000
100000.000000,3028355.750000,2558070.250000,6321.525391,5339.733398,10.000000
100000.000000,3046828.250000,2624351.750000,6360.082031,5478.114746,10.000000
100000.000000,1135930.875000,1005637.562500,2370.544189,2098.638184,10.000000
100000.000000,204987.812500,458879.937500,428.145630,942.112732,10.000000
100000.000000,-181916.312500,864354.937500,-402.582062,1821.024292,10.000000
100000.000000,237746.765625,351495.500000,495.685822,737.697754,10.000000
100000.000000,513042.468750,610410.437500,1067.960449,1273.178345,10.000000
100000.000000,274744.343750,448998.281250,569.145752,944.889587,10.000000
100000.000000,218623.906250,567048.187500,536.440369,1293.930054,10.000000
100000.000000,266822.843750,387029.156250,555.345154,812.788269,10.000000
100000.000000,395863.500000,-197407.781250,827.376587,-420.815735,10.000000
100000.000000,58876.476562,446238.125000,122.140175,930.521179,10.000000
100000.000000,-125375.843750,257261.593750,-282.467255,519.284241,10.000000
100000.000000,223966.046875,245374.250000,467.345367,514.027344,10.000000
100000.000000,-119103.992188,466700.968750,-268.908997,968.624146,10.000000
100000.000000,-61922.417969,590401.437500,-145.203506,1233.701538,10.000000
100000.000000,229127.890625,359715.812500,477.778778,755.143005,10.000000
100000.000000,116354.570312,421935.187500,238.199982,874.283569,10.000000
100000.000000,266425.031250,416559.593750,553.690308,875.760193,10.000000
100000.000000,-15764.041992,1205144.625000,-42.750111,2539.887451,10.000000
100000.000000,54874.664062,1134600.500000,112.098366,2372.601807,10.000000
100000.000000,209302.453125,286643.625000,436.763306,600.780212,10.000000
100000.000000,241888.062500,501490.062500,494.613068,1064.649658,10.000000
100000.000000,223642.125000,401765.093750,466.218597,844.907410,10.000000
100000.000000,141477.546875,197994.609375,295.430725,414.679504,10.000000
100000.000000,179724.968750,249700.921875,375.177155,523.112488,10.000000
100000.000000,140872.687500,218544.390625,294.160919,457.740082,10.000000
100000.000000,129804.921875,177678.078125,271.089172,372.133728,10.000000
