Mass,x_pos,y_pos,x_vel,y_vel,radius
840 
100000.000000,245674.375000,269813.812500,575.991699,636.256592,10.000000
100000.000000,323493.531250,337033.312500,756.756226,794.016052,10.000000
100000.000000,-459045.000000,38627.847656,-1083.838501,86.373062,10.000000
100000.000000,178305.140625,484567.093750,369.340759,1033.395996,10.000000
100000.000000,130466.679688,397233.250000,302.612396,925.430847,10.000000
100000.000000,209066.875000,443607.468750,540.904053,956.266235,10.000000
100000.000000,213752.421875,235323.781250,501.543549,554.756348,10.000000
100000.000000,89592.593750,35125.035156,208.525864,77.604485,10.000000
100000.000000,559405.375000,419118.906250,1311.024902,983.534058,10.000000
100000.000000,222318.796875,247910.359375,521.509888,584.496399,10.000000
100000.000000,-267470.062500,871266.750000,-632.481018,2047.495728,10.000000
100000.000000,-280847.937500,214249.109375,-670.482361,496.545074,10.000000
100000.000000,214493.640625,364834.437500,502.072296,863.708130,10.000000
100000.000000,103108.023438,389836.156250,238.986267,911.414124,10.000000
100000.000000,146625.890625,176628.546875,344.389465,416.223724,10.000000
100000.000000,-148183.421875,287669.437500,-355.330933,670.669067,10.000000
100000.000000,153381.828125,179796.093750,360.220581,423.680023,10.000000
100000.000000,247167.968750,404535.281250,574.904541,958.064209,10.000000
100000.000000,824760.000000,710769.250000,1934.885742,1667.601562,10.000000
100000.000000,245747.937500,381316.437500,586.526917,877.309753,10.000000
100000.000000,2370059.000000,2473600.250000,5562.693848,5805.766602,10.000000
100000.000000,2693316.250000,2275076.750000,6321.525391,5339.733398,10.000000
100000.000000,2709748.250000,2334017.750000,6360.082031,5478.114746,10.000000
100000.000000,1010294.312500,894410.437500,2370.544189,2098.638184,10.000000
100000.000000,182295.531250,408961.656250,428.141785,941.566223,10.000000
100000.000000,-160578.843750,767841.937500,-402.596649,1821.037231,10.000000
100000.000000,211475.296875,312400.218750,495.703644,737.586060,10.000000
100000.000000,456439.187500,542932.875000,1068.007202,1273.191284,10.000000
100000.000000,244575.375000,398925.468750,569.314758,944.638245,10.000000
100000.000000,189926.734375,498161.531250,549.628723,1308.925049,10.000000
100000.000000,237388.031250,343954.968750,555.397644,812.646973,10.000000
100000.000000,352012.625000,-175104.718750,827.376587,-420.822876,10.000000
100000.000000,52405.960938,396922.750000,122.024445,930.438049,10.000000
100000.000000,-110404.640625,229739.687500,-282.484985,519.268738,10.000000
100000.000000,199196.828125,218132.000000,467.348602,513.978210,10.000000
100000.000000,-104850.828125,415363.843750,-268.949097,968.612427,10.000000
100000.000000,-54225.039062,525012.687500,-145.266739,1233.714478,10.000000
100000.000000,203805.484375,319696.312500,477.793762,755.019775,10.000000
100000.000000,103732.656250,375602.218750,238.093262,874.128662,10.000000
100000.000000,237077.265625,370149.187500,553.776978,875.567139,10.000000
100000.000000,-13498.211914,1070524.625000,-42.753250,2539.887451,10.000000
100000.000000,48933.601562,1008855.937500,112.095131,2372.610107,10.000000
100000.000000,186154.703125,254804.250000,436.763306,600.714294,10.000000
100000.000000,215655.890625,445088.250000,495.309143,1063.681274,10.000000
100000.000000,198932.000000,356990.187500,466.242737,844.705200,10.000000
100000.000000,125819.632812,176017.421875,295.424255,414.644073,10.000000
100000.000000,159840.031250,221977.296875,375.173828,523.062195,10.000000
100000.000000,125282.406250,194285.109375,294.153503,457.700439,10.000000
100000.000000,115437.367188,157955.781250,271.082703,372.102325,10.000000
100000.000000,181742.281250,206526.281250,426.464264,486.555023,10.000000
100000.000000,126040.085938,162153.187500,295.956360,381.967346,10.000000
100000.000000,3009252.250000,2577302.250000,7062.888672,6049.032227,10.000000
100000.000000,217285.250000,185069.015625,509.694458,435.807404,10.000000
100000.000000,178713.140625,151305.343750,419.437134,356.267059,10.000000
100000.000000,206767.140625,346577.625000,484.394714,819.415771,10.000000
100000.000000,137616.062500,478325.125000,347.140869,1126.358643,10.000000
100000.000000,215990.640625,400719.468750,503.740753,951.269348,10.000000
100000.000000,158973.218750,268948.125000,373.193207,634.124146,10.000000
100000.000000,178514.671875,222841.156250,418.858124,525.051086,10.000000
100000.000000,153364.765625,232711.031250,359.978241,548.362427,10.000000
100000.000000,136528.968750,172009.156250,320.511230,405.136780,10.000000
100000.000000,178076.640625,181229.593750,417.872345,426.818390,10.000000
100000.000000,162689.671875,267703.125000,381.871246,631.175415,10.000000
100000.000000,122648.203125,191553.921875,287.935364,451.206818,10.000000
100000.000000,133570.187500,135572.062500,313.645569,319.281647,10.000000
100000.000000,178565.703125,149718.421875,419.078003,352.509949,10.000000
100000.000000,-187298.765625,136933.921875,-442.539917,318.812256,10.000000
100000.000000,-3411.179932,656031.000000,-9.173484,1538.371704,10.000000
100000.000000,153778.218750,279004.312500,361.081451,657.917236,10.000000
100000.000000,130265.242188,230728.171875,305.843964,543.608398,10.000000
100000.000000,231989.265625,205156.593750,544.003906,483.138519,10.000000
100000.000000,193997.953125,212000.578125,455.081848,499.399719,10.000000
100000.000000,115198.007812,185432.359375,270.442230,436.762909,10.000000
100000.000000,130933.015625,195000.078125,307.356140,459.312531,10.000000
100000.000000,117875.453125,417881.531250,281.964172,985.267273,10.000000
100000.000000,132322.781250,158014.078125,310.646027,372.140198,10.000000
100000.000000,220876.734375,281198.781250,517.678223,663.100281,10.000000
100000.000000,141509.125000,141502.296875,332.224518,333.213013,10.000000
100000.000000,116632.593750,149491.375000,273.848206,352.094788,10.000000
100000.000000,216670.984375,330963.906250,507.468689,781.725830,10.000000
100000.000000,117998.976562,145175.531250,277.063385,341.924744,10.000000
100000.000000,138348.843750,219786.250000,324.753845,517.773682,10.000000
100000.000000,185066.421875,254974.937500,434.133942,601.007507,10.000000
100000.000000,203287.015625,288907.531250,476.616974,681.480835,10.000000
100000.000000,164915.843750,199541.218750,386.987640,469.998383,10.000000
100000.000000,-169787.343750,-32629.396484,-406.751648,-87.557068,10.000000
100000.000000,163122.812500,204895.218750,382.779572,482.629608,10.000000
100000.000000,163443.953125,252074.359375,383.562531,594.110046,10.000000
100000.000000,183651.343750,491105.468750,209.185760,1315.549683,10.000000
100000.000000,118443.234375,157608.562500,278.064789,371.189240,10.000000
100000.000000,189285.328125,157297.484375,444.117798,370.320007,10.000000
100000.000000,100117.281250,131691.062500,235.114120,310.216949,10.000000
100000.000000,133691.375000,234406.921875,313.859772,552.257629,10.000000
100000.000000,171281.500000,228152.859375,401.869843,537.539001,10.000000
100000.000000,194332.781250,327685.968750,455.668884,773.990479,10.000000
100000.000000,103637.937500,132391.453125,243.374969,311.847656,10.000000
100000.000000,133945.765625,217788.203125,314.414307,513.022034,10.000000
100000.000000,125283.554688,186574.218750,294.078674,439.409882,10.000000
100000.000000,-11972521.000000,559012.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1337293.250000,-425085.062500,-3140.466309,-999.138062,10.000000
100000.000000,350249.125000,2831800.750000,821.112549,6646.277832,10.000000
100000.000000,28140314.000000,49528704.000000,66056.062500,116262.015625,10.000000
100000.000000,9209.856445,134997.265625,20.928030,316.711670,10.000000
100000.000000,-68770.390625,-62720.214844,-162.145203,-147.713913,10.000000
100000.000000,-13845.469727,-25171.619141,-33.245384,-59.600006,10.000000
100000.000000,-124004.109375,-108280.210938,-291.703461,-254.603668,10.000000
100000.000000,-3082.996826,30378.062500,-7.998248,70.855972,10.000000
100000.000000,-7143.101074,241112.421875,-17.079975,566.159546,10.000000
100000.000000,-45985.691406,-36638.882812,-108.686897,-86.503197,10.000000
100000.000000,-40413.058594,68949.460938,-95.661476,161.471359,10.000000
100000.000000,-105431.218750,-109119.414062,-248.131500,-256.584290,10.000000
100000.000000,75785.632812,123189.445312,177.206665,289.052277,10.000000
100000.000000,-76807.906250,25487.144531,-181.076096,59.406261,10.000000
100000.000000,-54782.121094,42292.933594,-129.387039,98.861458,10.000000
100000.000000,-97170.773438,-116550.921875,-228.746872,-274.028137,10.000000
100000.000000,62414.585938,360302.281250,148.293991,847.814636,10.000000
100000.000000,-8165.295898,128767.312500,-19.883965,302.038574,10.000000
100000.000000,-45196.828125,51990.347656,-106.887253,121.632561,10.000000
100000.000000,-1977.583252,41170.402344,-5.401896,96.206253,10.000000
100000.000000,-149250.359375,-91548.289062,-350.929199,-215.321243,10.000000
100000.000000,-50375.835938,-833.892395,-119.013794,-2.429553,10.000000
100000.000000,151.298889,135267.015625,-0.336006,317.328705,10.000000
100000.000000,39221.972656,90272.898438,91.350601,211.606873,10.000000
100000.000000,57387.085938,166014.968750,134.119476,389.776428,10.000000
100000.000000,-29531.320312,154999.218750,-70.040985,363.647064,10.000000
100000.000000,-35965.203125,150010.093750,-85.173721,351.911499,10.000000
100000.000000,-36400.949219,125804.085938,-86.225784,295.037262,10.000000
100000.000000,-167995.937500,-157577.703125,-394.859192,-370.253601,10.000000
100000.000000,-34832.703125,125301.320312,-82.537560,293.857422,10.000000
100000.000000,26336.103516,71850.921875,61.087605,168.296677,10.000000
100000.000000,-138635.109375,-85084.992188,-326.036652,-200.158920,10.000000
100000.000000,-19618.115234,65673.445312,-46.820862,153.768219,10.000000
100000.000000,52674.449219,67676.679688,122.925232,158.496094,10.000000
100000.000000,-28588.396484,185121.828125,-67.741547,434.430420,10.000000
100000.000000,-15973.853516,165376.765625,-38.150795,388.060303,10.000000
100000.000000,-60523.804688,-18025.091797,-142.822372,-42.793060,10.000000
100000.000000,-6082.549805,116060.835938,-15.002313,272.169891,10.000000
100000.000000,31514.580078,32455.384766,73.242928,75.725807,10.000000
100000.000000,-12617.576172,224600.296875,-30.029457,527.287842,10.000000
100000.000000,-36919.726562,78191.468750,-87.455482,183.171310,10.000000
100000.000000,10951.157227,21713.707031,24.961315,50.493809,10.000000
100000.000000,-69681.765625,-84699.000000,-164.267838,-199.300659,10.000000
100000.000000,-29937.517578,125024.609375,-71.031960,293.205170,10.000000
100000.000000,6426.358398,141099.265625,14.417714,331.039429,10.000000
100000.000000,-36953.187500,117505.546875,-87.524559,275.531372,10.000000
100000.000000,-90988.179688,-10416.068359,-214.321823,-24.903866,10.000000
100000.000000,-1850.295532,164587.828125,-4.966534,386.237061,10.000000
100000.000000,-148099.531250,-135531.015625,-348.206970,-318.535004,10.000000
100000.000000,51288.757812,148066.171875,119.769989,347.519226,10.000000
100000.000000,-137052.640625,-36200.027344,-322.356781,-85.409500,10.000000
100000.000000,24657.914062,367337.875000,59.462330,863.316650,10.000000
100000.000000,-58958.566406,-83679.875000,-139.103256,-196.916214,10.000000
100000.000000,-29180.656250,219159.031250,-68.983498,514.402832,10.000000
100000.000000,18962.541016,125017.070312,43.832832,293.248383,10.000000
100000.000000,-3469.402100,86041.671875,-8.887472,201.619141,10.000000
100000.000000,-101202.359375,18573.371094,-238.313995,43.181961,10.000000
100000.000000,29113.650391,215298.171875,67.966385,505.626190,10.000000
100000.000000,16869.703125,386555.343750,41.506111,908.193176,10.000000
100000.000000,47081.179688,245061.875000,110.346367,575.814392,10.000000
100000.000000,-16533.705078,-18440.154297,-39.556030,-43.801991,10.000000
100000.000000,-202665.125000,-202670.312500,-476.154785,-476.023804,10.000000
100000.000000,-15422.658203,185636.687500,-36.783150,435.662964,10.000000
100000.000000,-67607.257812,-47497.218750,-159.427399,-111.985519,10.000000
100000.000000,-76808.140625,18774.734375,-181.075592,43.627930,10.000000
100000.000000,-42257.855469,106887.257812,-99.989403,250.570633,10.000000
100000.000000,-13562.538086,32464.300781,-32.595669,75.743523,10.000000
100000.000000,-32585.357422,225447.843750,-76.947563,529.150879,10.000000
100000.000000,63981.742188,219119.828125,149.836853,514.813232,10.000000
100000.000000,-34721.402344,61678.003906,-82.288582,144.364822,10.000000
100000.000000,-5302.964844,-15604.202148,-13.186964,-37.148544,10.000000
100000.000000,-99153.015625,-69181.093750,-233.434647,-162.861511,10.000000
100000.000000,-19066.742188,45092.257812,-45.521824,105.404305,10.000000
100000.000000,-58499.156250,122453.781250,-138.168854,287.129791,10.000000
100000.000000,-76963.968750,85002.343750,-181.535583,199.188080,10.000000
100000.000000,-54040.914062,33608.644531,-127.642029,78.443695,10.000000
100000.000000,-111242.726562,-147555.515625,-261.746246,-346.768372,10.000000
100000.000000,-96227.531250,31092.648438,-226.659256,72.576752,10.000000
100000.000000,-2341.551025,180774.593750,-6.053979,424.272797,10.000000
100000.000000,6793.616699,40323.074219,15.206405,94.200089,10.000000
100000.000000,20315.593750,133719.265625,47.035503,313.698853,10.000000
100000.000000,-68832.992188,91919.210938,-162.438278,215.416779,10.000000
100000.000000,-155323.812500,-129123.898438,-365.158813,-303.498169,10.000000
100000.000000,-38053.253906,109780.320312,-90.100990,257.361267,10.000000
100000.000000,14911.516602,150610.031250,34.384285,353.398682,10.000000
100000.000000,-82895.000000,-91725.609375,-195.270294,-215.784470,10.000000
100000.000000,-38668.007812,-45339.800781,-91.500923,-106.940674,10.000000
100000.000000,-43383.976562,61292.644531,-102.625999,143.459869,10.000000
100000.000000,-72078.421875,86671.296875,-170.052216,203.092545,10.000000
100000.000000,-63291.386719,31502.353516,-149.355301,73.502350,10.000000
100000.000000,-14668.282227,217202.125000,-34.854576,509.855286,10.000000
100000.000000,-173660.000000,-143148.718750,-408.157257,-336.394409,10.000000
100000.000000,-109234.406250,-2467.017822,-257.138977,-6.228289,10.000000
100000.000000,-171403.265625,-95461.640625,-402.885406,-224.495300,10.000000
100000.000000,-137060.671875,-32788.886719,-322.379944,-77.403114,10.000000
100000.000000,-63901.328125,105552.367188,-150.844528,247.426163,10.000000
100000.000000,-42320.371094,102681.078125,-100.119972,240.679230,10.000000
100000.000000,-16269.581055,155778.093750,-38.833694,365.469818,10.000000
100000.000000,-37090.644531,203028.421875,-87.615891,476.436768,10.000000
