Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3140590.000000,-804541.125000,-2093814.625000,-536432.750000,1.000000
100000.000000,933176.062500,633739.437500,622082.062500,422447.625000,1.000000
100000.000000,-206934.937500,-525166.812500,-138042.625000,-350227.187500,1.000000
100000.000000,-390124.312500,39959.449219,-260212.718750,26579.660156,1.000000
100000.000000,-515108.031250,-1679416.875000,-343480.687500,-1119706.625000,1.000000
100000.000000,144457.750000,1174607.125000,96243.164062,783041.437500,1.000000
100000.000000,-683231.625000,842781.875000,-455578.437500,561817.937500,1.000000
100000.000000,140575.250000,-354827.187500,93674.148438,-236678.093750,1.000000
100000.000000,-449689.968750,-228570.453125,-299909.937500,-152472.265625,1.000000
100000.000000,204532.703125,172286.656250,136347.718750,114841.085938,1.000000
100000.000000,-692564.000000,84958.468750,-461823.281250,56578.312500,1.000000
100000.000000,957506.375000,316242.812500,638308.937500,210774.546875,1.000000
100000.000000,-684830.125000,-265048.468750,-456663.406250,-176782.296875,1.000000
100000.000000,515431.687500,164071.484375,343606.437500,109330.984375,1.000000
100000.000000,10411870.000000,-89767120.000000,6941180.500000,-59844820.000000,1.000000
100000.000000,291333.750000,-874889.125000,194169.156250,-583365.437500,1.000000
100000.000000,67658624.000000,-22813744.000000,45105688.000000,-15209231.000000,1.000000
100000.000000,-68473.718750,538995.000000,-45722.484375,359317.281250,1.000000
100000.000000,140463.906250,-191489.468750,93624.554688,-127792.265625,1.000000
100000.000000,-2028949.000000,-1140633.375000,-1352722.000000,-760501.562500,1.000000
100000.000000,294568.750000,-140621.546875,196375.812500,-93844.343750,1.000000
100000.000000,323940.625000,-271274.531250,215941.062500,-180955.656250,1.000000
100000.000000,4399.215820,501180.906250,2866.793945,334110.562500,1.000000
100000.000000,326415.593750,175930.703125,217601.671875,117251.789062,1.000000
100000.000000,-671840.812500,-310721.062500,-448002.531250,-207233.375000,1.000000
100000.000000,-288222.250000,165325.187500,-192274.562500,110184.648438,1.000000
100000.000000,1538786.500000,1850211.750000,1025807.687500,1233427.875000,1.000000
100000.000000,-161429.203125,838895.937500,-107694.132812,559239.937500,1.000000
100000.000000,-3048997.250000,-3984983.000000,-2032742.125000,-2656736.000000,1.000000
100000.000000,-467445.093750,-515827.125000,-311728.718750,-343986.750000,1.000000
100000.000000,621137.937500,-51306.585938,414075.968750,-34275.054688,1.000000
100000.000000,-270522.718750,-282753.937500,-180459.125000,-188615.234375,1.000000
100000.000000,371643.218750,-96102.250000,247758.109375,-64150.816406,1.000000
100000.000000,-2948158.000000,2499745.500000,-1965520.750000,1666443.750000,1.000000
100000.000000,-201582.390625,-169943.312500,-134514.218750,-113412.062500,1.000000
100000.000000,2554882.750000,-3779725.000000,1703199.250000,-2519898.750000,1.000000
100000.000000,189133.890625,-333664.718750,126054.562500,-222565.781250,1.000000
100000.000000,348896.625000,162046.312500,232589.703125,107991.539062,1.000000
100000.000000,-161028.828125,-202799.656250,-107467.859375,-135327.640625,1.000000
100000.000000,-138345.953125,-515782.968750,-92311.304688,-343974.625000,1.000000
100000.000000,-497994.781250,-232849.046875,-332111.812500,-155322.000000,1.000000
100000.000000,1023680.812500,1356100.250000,682405.875000,904024.875000,1.000000
100000.000000,830181.750000,733134.562500,553416.500000,488715.062500,1.000000
100000.000000,476944.437500,614130.437500,317924.281250,409389.593750,1.000000
100000.000000,-44710.031250,-512927.781250,-29878.023438,-342073.843750,1.000000
100000.000000,-170327.734375,-140837.421875,-113683.773438,-94012.078125,1.000000
100000.000000,2711977.500000,-2537714.500000,1807933.625000,-1691890.375000,1.000000
100000.000000,-2065567.250000,-7939947.500000,-1377114.875000,-5293378.500000,1.000000
100000.000000,-3275.247314,-819239.437500,-2250.166748,-546270.312500,1.000000
100000.000000,680429.625000,-237137.187500,453597.750000,-158173.453125,1.000000
100000.000000,1228456.000000,1056708.000000,818928.000000,704426.000000,1.000000
100000.000000,-104705.687500,-445882.656250,-69883.789062,-297379.031250,1.000000
100000.000000,316908.656250,183885.968750,211263.031250,122557.304688,1.000000
100000.000000,435754.906250,57061.136719,290496.562500,37982.093750,1.000000
100000.000000,919001.687500,-185540.140625,612641.812500,-123768.093750,1.000000
100000.000000,-148490.687500,-309574.125000,-99089.796875,-206510.687500,1.000000
100000.000000,-192746.140625,275775.937500,-128603.343750,183840.390625,1.000000
100000.000000,-176968.453125,-144193.796875,-118110.250000,-96248.335938,1.000000
100000.000000,-144827.796875,207560.187500,-96663.750000,138371.484375,1.000000
100000.000000,-5087883.500000,-2244776.000000,-3392004.250000,-1496590.625000,1.000000
100000.000000,-213837.484375,-158778.484375,-142686.921875,-105964.828125,1.000000
100000.000000,323051.031250,-505051.906250,215328.671875,-336811.281250,1.000000
100000.000000,436821.812500,-135299.140625,291204.531250,-90283.406250,1.000000
100000.000000,-8593624.000000,-961433.125000,-5729163.000000,-641023.437500,1.000000
100000.000000,575863.625000,87002.460938,383894.406250,57942.976562,1.000000
100000.000000,207374.390625,151087.640625,138246.828125,100705.078125,1.000000
100000.000000,162900.265625,-193554.671875,108584.789062,-129163.734375,1.000000
100000.000000,162059.796875,-5628866.000000,107973.867188,-3752660.750000,1.000000
100000.000000,-1566601.875000,1176359.250000,-1044490.562500,784190.187500,1.000000
100000.000000,102901.015625,327074.125000,68554.617188,218048.031250,1.000000
100000.000000,358576.718750,586665.750000,239009.796875,391085.187500,1.000000
100000.000000,357667.281250,-90549.195312,238442.156250,-60448.785156,1.000000
100000.000000,460955.812500,350785.031250,307279.187500,233822.015625,1.000000
100000.000000,-1288903.250000,-461004.937500,-859367.500000,-307414.625000,1.000000
100000.000000,-602702.187500,-1198312.875000,-401883.468750,-798972.562500,1.000000
100000.000000,3281155.500000,-8910107.000000,2187375.000000,-5940150.000000,1.000000
100000.000000,-447688.875000,102514.632812,-298583.125000,68289.750000,1.000000
100000.000000,-14571.057617,-530897.312500,-9782.043945,-354052.843750,1.000000
100000.000000,-374325.218750,108571.609375,-249677.968750,72332.390625,1.000000
100000.000000,-339873.812500,-797181.250000,-226665.875000,-531560.187500,1.000000
100000.000000,468794.343750,-711833.250000,312486.906250,-474658.156250,1.000000
100000.000000,622658.062500,-577342.312500,415070.687500,-384990.875000,1.000000
100000.000000,629983.062500,-382386.906250,419962.031250,-255015.265625,1.000000
100000.000000,133522.843750,-304522.812500,88976.531250,-203145.171875,1.000000
100000.000000,698095.687500,-198479.609375,465375.781250,-132399.062500,1.000000
100000.000000,129468.632812,443406.062500,86262.390625,295593.968750,1.000000
100000.000000,1877644.750000,74455.437500,1251725.875000,49571.625000,1.000000
100000.000000,964308.500000,1533423.625000,642821.687500,1022241.125000,1.000000
100000.000000,581587.375000,473407.875000,387694.218750,315567.906250,1.000000
100000.000000,-380455.531250,-1313524.250000,-253713.015625,-875782.187500,1.000000
100000.000000,-342825.000000,-2830342.750000,-228619.343750,-1886985.250000,1.000000
100000.000000,-394657.625000,-845344.500000,-263189.093750,-563667.000000,1.000000
100000.000000,-5072858.500000,-4484102.000000,-3381983.750000,-2989478.000000,1.000000
100000.000000,-179239.484375,-139487.093750,-119625.609375,-93109.187500,1.000000
100000.000000,-89662.062500,-433498.250000,-59853.375000,-289124.093750,1.000000
100000.000000,188602.656250,-1274997.000000,125673.773438,-850099.375000,1.000000
100000.000000,-257682.453125,-492796.250000,-171879.625000,-328644.812500,1.000000
100000.000000,-130712.882812,292515.718750,-87237.250000,195008.250000,1.000000
100000.000000,-22803638.000000,67536584.000000,-15202494.000000,45024328.000000,1.000000
100000.000000,249153.828125,467838.437500,166061.859375,311874.281250,1.000000
100000.000000,-270541.625000,-185826.890625,-180485.031250,-123990.492188,1.000000
100000.000000,-1113257.000000,-1182092.125000,-742259.312500,-788150.750000,1.000000
100000.000000,-289487.937500,224789.703125,-193110.453125,149833.656250,1.000000
100000.000000,-6890800.000000,3479595.750000,-4593946.000000,2319670.500000,1.000000
100000.000000,-376360.187500,-152033.203125,-251031.390625,-101445.406250,1.000000
100000.000000,384613.031250,-966.794495,256406.656250,-711.189758,1.000000
100000.000000,160860.718750,217010.765625,107219.710938,144669.140625,1.000000
100000.000000,465332.781250,-320321.000000,310199.187500,-213644.000000,1.000000
100000.000000,346340.406250,420001.406250,230861.578125,279976.281250,1.000000
100000.000000,917173.500000,578489.875000,611415.000000,385613.937500,1.000000
100000.000000,-1591865.875000,-1591603.000000,-1061329.250000,-1061154.000000,1.000000
100000.000000,992264.437500,-1287060.000000,661462.312500,-858131.375000,1.000000
100000.000000,672885.500000,777201.687500,448549.656250,518097.812500,1.000000
100000.000000,132112.859375,-132644.578125,88073.828125,-88561.656250,1.000000
100000.000000,161423.953125,154397.406250,107610.507812,102923.570312,1.000000
100000.000000,-5751785.000000,5548143.000000,-3834600.000000,3698705.250000,1.000000
100000.000000,-419221.125000,108081.617188,-279605.968750,72003.062500,1.000000
100000.000000,-583093.562500,829324.875000,-388818.375000,552849.250000,1.000000
100000.000000,-1860363.375000,-839318.687500,-1240334.250000,-559623.812500,1.000000
100000.000000,-442947.843750,-259013.296875,-295413.187500,-172770.156250,1.000000
100000.000000,-113198.375000,-438729.718750,-75546.914062,-292610.406250,1.000000
100000.000000,219760.812500,-384287.437500,146470.515625,-256310.265625,1.000000
100000.000000,-5487123.000000,-2906484.000000,-3658162.750000,-1937730.000000,1.000000
100000.000000,263593.343750,494104.937500,175687.531250,329383.937500,1.000000
100000.000000,213336.734375,2794091.250000,142159.828125,1862684.875000,1.000000
100000.000000,-176290.390625,-224658.093750,-117639.570312,-149897.296875,1.000000
100000.000000,171230.484375,-180425.187500,114142.273438,-120408.078125,1.000000
100000.000000,905004.125000,-75900.984375,603311.437500,-50670.652344,1.000000
100000.000000,110156.250000,298956.843750,73395.421875,199304.500000,1.000000
100000.000000,1116737.750000,34187.324219,744463.187500,22726.214844,1.000000
100000.000000,-868574.625000,37019.816406,-579159.062500,24615.210938,1.000000
100000.000000,736038.000000,-44950.281250,490672.000000,-30036.183594,1.000000
100000.000000,-269694.656250,-168066.406250,-179923.046875,-112148.156250,1.000000
100000.000000,489656.875000,-1432.403564,326428.562500,-1021.598572,1.000000
100000.000000,-192470.484375,-346430.718750,-128410.976562,-231075.750000,1.000000
100000.000000,-160831.281250,221932.640625,-107332.062500,147949.906250,1.000000
100000.000000,-134926.125000,146154.656250,-90077.757812,97433.070312,1.000000
100000.000000,2398518.750000,-33873948.000000,1598946.500000,-22582706.000000,1.000000
100000.000000,457156.718750,129648.585938,304760.468750,86381.718750,1.000000
100000.000000,54994.011719,-402185.625000,36604.660156,-268252.375000,1.000000
100000.000000,-451290.062500,3799.493164,-300985.937500,2467.017822,1.000000
100000.000000,459112.687500,-446450.562500,306044.437500,-297735.031250,1.000000
100000.000000,-650254.812500,-28518.367188,-433619.156250,-19080.904297,1.000000
100000.000000,-197835.687500,-157505.390625,-132019.062500,-105119.437500,1.000000
100000.000000,9952.841797,-870889.062500,6569.225586,-580702.062500,1.000000
100000.000000,-3251715.750000,-5846522.000000,-2167884.500000,-3897761.500000,1.000000
100000.000000,-311866.687500,-214690.437500,-208031.078125,-143230.218750,1.000000
100000.000000,212481.828125,-211028.890625,141639.859375,-140803.890625,1.000000
100000.000000,183615.578125,188117.171875,122398.296875,125400.750000,1.000000
100000.000000,405120.781250,60078.257812,270075.812500,39994.839844,1.000000
100000.000000,-363699.968750,17439.855469,-242599.125000,11563.284180,1.000000
100000.000000,263798.000000,-299505.156250,175840.640625,-199784.078125,1.000000
100000.000000,267389.218750,144545.312500,178256.750000,96331.523438,1.000000
100000.000000,-517717.718750,197750.781250,-345261.750000,131786.500000,1.000000
100000.000000,329409.875000,795595.750000,219556.578125,530370.500000,1.000000
100000.000000,203683.609375,-147795.765625,135787.015625,-98643.812500,1.000000
100000.000000,635831.250000,1308946.000000,423835.500000,872594.000000,1.000000
100000.000000,6005690.000000,-3934230.750000,4003739.500000,-2622895.250000,1.000000
100000.000000,-5979544.000000,2735596.000000,-3986443.250000,1823670.750000,1.000000
100000.000000,-271816.406250,-409838.593750,-181308.921875,-273339.656250,1.000000
100000.000000,655907.062500,-1153833.375000,437222.062500,-769318.937500,1.000000
100000.000000,84582.054688,-357754.625000,56336.683594,-238633.718750,1.000000
100000.000000,738243.125000,355183.781250,492135.406250,236741.843750,1.000000
100000.000000,-171807.984375,146040.828125,-114668.343750,97347.117188,1.000000
100000.000000,2057644.000000,-994393.187500,1371720.000000,-663006.812500,1.000000
100000.000000,-54600.140625,1879273.000000,-36467.425781,1252811.375000,1.000000
100000.000000,-5194892.000000,-250682.359375,-3463345.250000,-167188.906250,1.000000
100000.000000,164951.781250,136858.109375,109967.726562,91227.382812,1.000000
100000.000000,-140463.968750,-236938.890625,-93747.984375,-158091.156250,1.000000
100000.000000,-569321.625000,339663.968750,-379656.375000,226401.281250,1.000000
100000.000000,-602857.687500,4924718.500000,-401973.812500,3283097.000000,1.000000
100000.000000,-1052029.750000,1854509.250000,-701433.187500,1236296.875000,1.000000
100000.000000,367977.093750,-168410.875000,245308.687500,-112366.570312,1.000000
100000.000000,-150317.687500,196620.015625,-100326.976562,131076.578125,1.000000
100000.000000,-217862.843750,-689130.687500,-145322.562500,-459531.812500,1.000000
100000.000000,-1062830.625000,-1161483.875000,-708641.750000,-774412.562500,1.000000
100000.000000,523033.843750,291433.843750,348667.906250,194247.890625,1.000000
100000.000000,-200038.046875,169879.390625,-133484.171875,113236.281250,1.000000
100000.000000,-4171468.000000,3621621.500000,-2781058.000000,2414359.000000,1.000000
100000.000000,-360458.125000,345703.656250,-240412.687500,230441.703125,1.000000
100000.000000,117286.992188,1140487.625000,78128.656250,760295.750000,1.000000
100000.000000,186606.000000,-221616.859375,124385.289062,-147867.875000,1.000000
100000.000000,-5627380.500000,3717609.000000,-3751666.250000,2478348.000000,1.000000
100000.000000,-285447.312500,-125622.687500,-190430.093750,-83843.664062,1.000000
100000.000000,-182326.281250,1616854.000000,-121620.859375,1077867.375000,1.000000
100000.000000,155832.781250,-184397.984375,103874.476562,-123060.609375,1.000000
100000.000000,-1617239.750000,-3203119.250000,-1078235.875000,-2135498.250000,1.000000
100000.000000,-70389328.000000,49815136.000000,-46926288.000000,33210026.000000,1.000000
100000.000000,-594514.000000,150061.875000,-396458.625000,99987.242188,1.000000
100000.000000,3061471.250000,-2993515.000000,2040928.250000,-1995756.625000,1.000000
100000.000000,1170150.875000,875765.750000,780060.562500,583797.187500,1.000000
100000.000000,-144054.093750,-1905603.000000,-96104.726562,-1270497.375000,1.000000
100000.000000,-530911.187500,-444402.718750,-354044.125000,-296365.812500,1.000000
100000.000000,-98085.671875,-427398.437500,-65470.449219,-285057.562500,1.000000
100000.000000,-730249.562500,-506634.906250,-486934.343750,-337847.250000,1.000000
100000.000000,741937.125000,-286907.718750,494600.062500,-191354.468750,1.000000
100000.000000,357865.093750,-66778.015625,238575.375000,-44597.328125,1.000000
100000.000000,-585176.375000,28003.109375,-390236.187500,18604.748047,1.000000
100000.000000,140718.468750,308579.875000,93774.242188,205715.843750,1.000000
100000.000000,928203.250000,-221616.531250,618775.500000,-147820.359375,1.000000
100000.000000,-654151.625000,419700.312500,-436205.718750,279758.187500,1.000000
100000.000000,723228.250000,-275279.375000,482128.156250,-183602.250000,1.000000
100000.000000,146347.562500,-201029.578125,97545.664062,-134151.000000,1.000000
100000.000000,203683.625000,-147795.781250,135787.015625,-98643.820312,1.000000
100000.000000,196196.093750,-328265.125000,130764.031250,-218965.390625,1.000000
100000.000000,173771.656250,-239419.937500,115824.398438,-159739.265625,1.000000
100000.000000,-188138.078125,-834308.812500,-125501.390625,-556314.562500,1.000000
100000.000000,-793754.312500,-639271.187500,-529266.875000,-426272.125000,1.000000
100000.000000,-201011.156250,594424.500000,-134090.093750,396264.281250,1.000000
100000.000000,-627761.500000,-721229.437500,-418601.000000,-480916.937500,1.000000
100000.000000,494320.875000,408747.406250,329519.250000,272463.593750,1.000000
100000.000000,-209451.781250,-226597.515625,-139749.828125,-151184.250000,1.000000
100000.000000,380864.062500,-563359.375000,253870.046875,-375679.562500,1.000000
100000.000000,-2450259.750000,981853.625000,-1633595.875000,654511.750000,1.000000
100000.000000,-845546.312500,213731.031250,-563805.500000,142431.359375,1.000000
100000.000000,-289534.687500,-289514.218750,-193133.765625,-193120.078125,1.000000
100000.000000,-638851.375000,75216.312500,-426016.843750,50083.542969,1.000000
100000.000000,822529.375000,1354850.250000,548302.937500,903194.187500,1.000000
100000.000000,-366248.562500,388965.093750,-244269.671875,259283.343750,1.000000
100000.000000,-620870.500000,141896.812500,-414028.937500,94542.546875,1.000000
100000.000000,-149819.171875,-167600.171875,-100002.093750,-111862.609375,1.000000
100000.000000,64915.667969,-388409.031250,43221.097656,-259068.640625,1.000000
100000.000000,-150701.109375,224709.859375,-100576.671875,149803.359375,1.000000
100000.000000,-642844.750000,-107550.226562,-428678.437500,-71774.804688,1.000000
100000.000000,-286092.062500,-160654.875000,-190855.296875,-107203.804688,1.000000
100000.000000,-12402282.000000,-35120692.000000,-8268257.000000,-23413868.000000,1.000000
100000.000000,330691.187500,266186.437500,220442.093750,177429.609375,1.000000
100000.000000,137359.375000,140264.375000,91569.437500,93507.554688,1.000000
100000.000000,572078.937500,-1963962.375000,381327.281250,-1309401.625000,1.000000
100000.000000,2476516.500000,1429169.875000,1650965.000000,952725.250000,1.000000
100000.000000,-184040.296875,166620.984375,-122818.960938,111067.023438,1.000000
100000.000000,629931.500000,-231465.265625,419933.656250,-154393.500000,1.000000
100000.000000,492334.343750,206359.562500,328206.875000,137527.703125,1.000000
100000.000000,-311908.562500,-260083.359375,-208053.687500,-173495.515625,1.000000
100000.000000,346912.843750,202651.843750,231263.203125,135066.562500,1.000000
100000.000000,-1277988.875000,349200.593750,-852092.562500,232743.062500,1.000000
100000.000000,-546760.687500,-120546.593750,-364625.718750,-80442.375000,1.000000
100000.000000,-180782.953125,-234545.953125,-120633.289062,-156488.531250,1.000000
100000.000000,170079.468750,147004.203125,113383.539062,97991.453125,1.000000
100000.000000,1670639.625000,2563102.750000,1113705.750000,1708687.875000,1.000000
100000.000000,-470758.812500,-530474.875000,-313937.187500,-353751.906250,1.000000
100000.000000,32395064.000000,-10884648.000000,21596650.000000,-7256501.000000,1.000000
100000.000000,-346029.312500,-114703.625000,-230815.437500,-76556.335938,1.000000
100000.000000,-73038.039062,-341190.656250,-48772.699219,-227593.046875,1.000000
100000.000000,-307479.750000,-1445086.125000,-205059.843750,-963489.437500,1.000000
100000.000000,479215.968750,452504.812500,319446.656250,301637.187500,1.000000
100000.000000,-7985.672852,525578.125000,-5391.128418,350374.031250,1.000000
100000.000000,-329720.562500,493475.531250,-219909.015625,328960.281250,1.000000
100000.000000,193056.421875,-371426.562500,128666.265625,-247739.015625,1.000000
100000.000000,-414729.093750,-693057.250000,-276575.406250,-462142.812500,1.000000
100000.000000,406726.812500,481870.812500,271117.218750,321219.187500,1.000000
100000.000000,-56628.703125,-509303.687500,-37825.136719,-339657.781250,1.000000
100000.000000,414615.187500,-363503.250000,276384.125000,-242437.500000,1.000000
100000.000000,-1221648.375000,-1221471.500000,-814520.250000,-814402.375000,1.000000
100000.000000,-335768.437500,-89677.445312,-223977.500000,-59868.867188,1.000000
100000.000000,1022802.875000,2513207.750000,681811.250000,1675427.875000,1.000000
100000.000000,1353970.250000,3162885.250000,902588.875000,2108543.500000,1.000000
100000.000000,-431211.500000,-890798.000000,-287558.343750,-593968.000000,1.000000
100000.000000,133613.515625,385653.125000,89029.632812,257094.687500,1.000000
100000.000000,-946003.187500,439323.187500,-630770.812500,292832.125000,1.000000
100000.000000,-122749.468750,330032.250000,-81922.984375,220017.984375,1.000000
100000.000000,-1405.558350,478377.687500,-1003.724915,318909.718750,1.000000
100000.000000,-6890800.000000,3479595.750000,-4593946.000000,2319670.500000,1.000000
100000.000000,-148519.593750,138720.062500,-99143.546875,92471.046875,1.000000
100000.000000,240619.343750,315635.843750,160384.843750,210407.859375,1.000000
100000.000000,590106.375000,520374.562500,393371.562500,346879.687500,1.000000
100000.000000,2937884.500000,1772887.625000,1958541.750000,1181869.750000,1.000000
100000.000000,245337.265625,255905.093750,163538.125000,170585.375000,1.000000
100000.000000,-431756.875000,-1169.639648,-287965.125000,-846.396545,1.000000
100000.000000,-142895.515625,1375872.625000,-95333.679688,917215.750000,1.000000
100000.000000,359183.031250,-179038.343750,239445.312500,-119453.546875,1.000000
100000.000000,766236.250000,183473.828125,510801.500000,122259.882812,1.000000
100000.000000,940412.937500,251989.359375,626914.625000,167936.906250,1.000000
100000.000000,-428441.593750,-509986.593750,-285725.718750,-340095.062500,1.000000
100000.000000,192773.500000,155780.812500,128511.578125,103837.851562,1.000000
100000.000000,-171788.203125,468276.250000,-114611.460938,312170.750000,1.000000
100000.000000,728320.125000,-164069.343750,485525.406250,-109456.226562,1.000000
100000.000000,-527573.625000,103511.929688,-351835.687500,68951.953125,1.000000
100000.000000,250351.015625,183997.921875,166891.953125,122641.265625,1.000000
100000.000000,-602231.187500,-9786.425781,-401605.375000,-6591.607910,1.000000
100000.000000,63123.039062,617783.250000,42020.683594,411839.437500,1.000000
100000.000000,1241171.375000,702041.062500,827410.250000,467977.375000,1.000000
100000.000000,-117273.367188,-434979.187500,-78264.242188,-290110.062500,1.000000
100000.000000,-161289.640625,-185710.265625,-107645.750000,-123934.031250,1.000000
100000.000000,177721.093750,-258077.468750,118454.695312,-172176.937500,1.000000
100000.000000,1472280.750000,-3548627.000000,981461.812500,-2365836.750000,1.000000
100000.000000,-24604.904297,-492889.343750,-16472.607422,-328716.218750,1.000000
100000.000000,-166650.781250,-199869.328125,-111217.171875,-133372.765625,1.000000
100000.000000,-3418034.500000,289423.625000,-2278777.750000,192884.421875,1.000000
100000.000000,-246760.171875,322210.781250,-164611.390625,214790.406250,1.000000
100000.000000,224219.312500,-203312.421875,149466.843750,-135656.921875,1.000000
100000.000000,-400523.500000,136582.062500,-267140.218750,91008.007812,1.000000
100000.000000,-529917.750000,-601691.437500,-353374.500000,-401227.593750,1.000000
100000.000000,-135782.312500,-299053.468750,-90616.875000,-199498.906250,1.000000
100000.000000,666491.937500,1205616.750000,444277.968750,803707.812500,1.000000
100000.000000,644427.875000,-2213.624268,429601.937500,-1542.414307,1.000000
100000.000000,-240580.125000,645123.250000,-160470.078125,430060.781250,1.000000
100000.000000,573465.812500,-199110.656250,382292.531250,-132823.765625,1.000000
100000.000000,-230157.171875,461761.093750,-153529.421875,307824.000000,1.000000
100000.000000,-81826.289062,355904.750000,-54632.218750,237267.718750,1.000000
100000.000000,523731.562500,-26917.025391,349143.031250,-18014.013672,1.000000
100000.000000,-2346894.500000,-4844283.000000,-1564670.375000,-3229604.000000,1.000000
100000.000000,255461.828125,163605.046875,170302.484375,109042.679688,1.000000
100000.000000,-1452942.125000,-1052169.750000,-968718.750000,-701530.500000,1.000000
100000.000000,592641.750000,-219972.687500,395075.187500,-146732.453125,1.000000
100000.000000,-13782679.000000,-7547366.500000,-9188528.000000,-5031649.000000,1.000000
100000.000000,-324494.625000,-160858.609375,-216455.687500,-107334.984375,1.000000
100000.000000,180183.515625,-205051.828125,120106.296875,-136825.187500,1.000000
100000.000000,134863.234375,-429841.531250,89860.140625,-286684.343750,1.000000
100000.000000,-86432.140625,-458633.968750,-57698.761719,-305879.937500,1.000000
100000.000000,-2905609.500000,-809295.125000,-1937161.625000,-539602.750000,1.000000
100000.000000,-374457.093750,294880.750000,-249749.968750,196556.437500,1.000000
100000.000000,131310.609375,253079.609375,87508.312500,168719.671875,1.000000
100000.000000,374446.343750,103980.750000,249626.203125,69271.164062,1.000000
100000.000000,-256211.390625,215861.421875,-170926.718750,143885.359375,1.000000
100000.000000,-502260.468750,-357015.593750,-334948.312500,-238106.375000,1.000000
