Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,14427.059570,15752.510742,2550.536621,2787.605713,1.000000
100000.000000,9294.222656,6669.335449,1558.442627,1070.282959,1.000000
100000.000000,14443.458008,14876.037109,2552.190430,2625.099365,1.000000
100000.000000,18625.603516,14312.877930,3322.488037,2526.334961,1.000000
100000.000000,13468.941406,13915.861328,2370.377441,2444.835938,1.000000
100000.000000,16174.532227,15577.945312,2872.276123,2757.462158,1.000000
100000.000000,7918.504395,12437.637695,1341.296265,2149.296387,1.000000
100000.000000,14213.919922,9721.872070,2496.180420,1667.149414,1.000000
100000.000000,6772.782227,7579.732910,1098.737915,1218.380981,1.000000
100000.000000,12624.860352,8377.263672,2193.724609,1410.476440,1.000000
100000.000000,19246.474609,14582.738281,3436.958252,2576.601318,1.000000
100000.000000,12407.512695,9670.540039,2159.261475,1650.238770,1.000000
100000.000000,-2578.995361,-5403.044434,-774.864990,-1647.426147,1.000000
100000.000000,5330.114746,5309.107910,808.855164,769.964966,1.000000
100000.000000,5021.966797,6085.332520,763.785278,913.744873,1.000000
100000.000000,13093.815430,10238.113281,2289.446045,1758.873413,1.000000
100000.000000,17133.626953,11847.109375,3043.697266,2068.664551,1.000000
100000.000000,3749.708008,3339.897949,491.920349,369.866180,1.000000
100000.000000,6571.400879,9060.678711,1074.532715,1498.703003,1.000000
100000.000000,7341.482910,6042.900879,1187.501343,933.689270,1.000000
100000.000000,9836.237305,11028.621094,1688.139648,1892.061157,1.000000
100000.000000,20058.855469,17074.275391,3587.522949,3035.988281,1.000000
100000.000000,13015.704102,16749.400391,2291.777832,2970.288818,1.000000
100000.000000,11212.842773,11288.034180,1944.242798,1947.034302,1.000000
100000.000000,11566.000977,13484.817383,2017.486450,2359.291992,1.000000
100000.000000,4373.887695,4850.614258,630.151367,667.839294,1.000000
100000.000000,20106.849609,22398.542969,3596.371094,4014.189941,1.000000
100000.000000,13790.703125,13824.858398,2429.403809,2428.397461,1.000000
100000.000000,13376.354492,18067.349609,2359.659424,3214.914551,1.000000
100000.000000,7845.195312,9519.776367,1311.405518,1595.093262,1.000000
100000.000000,14910.794922,10536.235352,2628.200928,1820.418091,1.000000
100000.000000,17013.275391,16608.009766,3027.488770,2948.382568,1.000000
100000.000000,599.628479,-386.858582,-138.627487,-431.187775,1.000000
100000.000000,16277.511719,15428.579102,2890.872070,2729.759277,1.000000
100000.000000,13836.540039,17777.080078,2444.002930,3161.580078,1.000000
100000.000000,11111.534180,14813.168945,1937.111450,2606.080811,1.000000
100000.000000,22178.267578,22238.492188,3975.660156,3984.266113,1.000000
100000.000000,12905.226562,9396.372070,2250.370361,1601.111084,1.000000
100000.000000,22770.072266,22764.515625,4083.780273,4080.466309,1.000000
100000.000000,4984.710449,4558.305664,734.180054,621.946594,1.000000
100000.000000,14518.733398,15437.256836,2566.638428,2728.910156,1.000000
100000.000000,6930.505859,6512.408691,1116.059326,1016.966370,1.000000
100000.000000,14200.727539,11991.935547,2500.461670,2088.549805,1.000000
100000.000000,16784.076172,19456.705078,2986.843018,3473.436035,1.000000
100000.000000,1232.796997,415.877808,-12.788928,-253.348602,1.000000
100000.000000,13216.015625,14672.796875,2324.915039,2584.580566,1.000000
100000.000000,10387.148438,9990.296875,1784.322144,1699.339233,1.000000
100000.000000,5778.650391,4169.925293,872.365173,562.170105,1.000000
100000.000000,13647.837891,17821.542969,2409.238281,3169.482178,1.000000
100000.000000,13400.648438,12086.444336,2352.359375,2103.703613,1.000000
100000.000000,11376.278320,13076.947266,1980.843140,2282.031006,1.000000
100000.000000,20541.935547,21800.242188,3676.102051,3904.249023,1.000000
100000.000000,11684.225586,11084.721680,2030.314331,1910.522827,1.000000
100000.000000,15650.001953,16065.785156,2775.837891,2846.695557,1.000000
100000.000000,5090.783691,3796.496338,739.644470,480.989105,1.000000
100000.000000,3838.230713,3619.151123,512.382507,423.069366,1.000000
100000.000000,17244.687500,11981.418945,3064.014648,2093.434814,1.000000
100000.000000,16135.751953,12156.113281,2859.129883,2123.597168,1.000000
100000.000000,3219.660156,3197.783691,396.537872,329.446960,1.000000
100000.000000,10855.823242,9713.092773,1869.670654,1649.749512,1.000000
100000.000000,14025.196289,17072.103516,2477.788086,3031.003906,1.000000
100000.000000,19435.982422,20165.916016,3473.524902,3604.248535,1.000000
100000.000000,10218.628906,10936.109375,1757.778931,1875.735229,1.000000
100000.000000,14413.004883,16212.122070,2548.086426,2872.144287,1.000000
100000.000000,17865.164062,17537.531250,3184.504883,3120.156738,1.000000
100000.000000,10952.177734,11621.443359,1896.716309,2007.648071,1.000000
100000.000000,14794.504883,14582.600586,2615.853027,2570.636719,1.000000
100000.000000,16232.112305,16231.014648,2883.102539,2877.761963,1.000000
100000.000000,8716.825195,13294.725586,1490.977661,2313.142822,1.000000
100000.000000,15010.575195,13764.464844,2654.183105,2419.279541,1.000000
100000.000000,5901.269043,5442.510742,913.154724,801.645081,1.000000
100000.000000,22226.140625,19586.142578,3984.843262,3497.603271,1.000000
100000.000000,4395.294922,4760.175293,631.553162,649.186218,1.000000
100000.000000,5923.611328,5368.492188,916.136292,787.944702,1.000000
100000.000000,10769.250977,11614.980469,1862.696533,2005.497192,1.000000
100000.000000,21255.867188,22032.531250,3806.723389,3946.612305,1.000000
100000.000000,2556.485107,1765.106689,243.807739,44.238659,1.000000
100000.000000,15227.447266,11821.451172,2689.840332,2059.287109,1.000000
100000.000000,6656.379883,8256.284180,1082.535278,1344.126221,1.000000
100000.000000,19010.324219,22322.167969,3395.294922,4000.145264,1.000000
100000.000000,6883.939941,8742.898438,1128.273804,1438.745850,1.000000
100000.000000,18034.779297,15778.317383,3214.393311,2795.743408,1.000000
100000.000000,13422.617188,11781.578125,2354.985840,2046.603394,1.000000
100000.000000,8189.910645,7163.321289,1354.696777,1151.431030,1.000000
100000.000000,17312.052734,12555.040039,3077.136963,2199.423828,1.000000
100000.000000,4219.729004,3445.503174,574.896057,397.880341,1.000000
100000.000000,11260.327148,14656.037109,1963.683960,2576.324463,1.000000
100000.000000,9098.767578,10832.139648,1549.801880,1849.766113,1.000000
100000.000000,12478.505859,13054.699219,2184.084961,2280.789062,1.000000
100000.000000,6646.873047,6140.250000,1058.361694,942.343628,1.000000
100000.000000,15198.767578,14485.746094,2690.065186,2553.161865,1.000000
100000.000000,12110.512695,12222.211914,2113.206787,2124.164062,1.000000
100000.000000,15050.207031,12589.139648,2658.706787,2201.122803,1.000000
100000.000000,17996.859375,13212.840820,3204.517578,2321.971680,1.000000
100000.000000,8394.870117,8353.724609,1402.873657,1377.080078,1.000000
100000.000000,11786.014648,16204.985352,2063.890625,2866.227295,1.000000
100000.000000,8017.914551,10443.537109,1348.274414,1769.729126,1.000000
100000.000000,7607.876953,8090.249023,1255.276123,1320.579712,1.000000
100000.000000,20520.835938,20383.863281,3672.236816,3644.098145,1.000000
100000.000000,7213.521484,7327.922363,1175.439453,1172.576660,1.000000
100000.000000,15381.291992,13053.780273,2720.913574,2287.964600,1.000000
100000.000000,20337.171875,18893.503906,3638.516846,3370.268066,1.000000
100000.000000,8696.342773,8113.972168,1456.589844,1334.200195,1.000000
100000.000000,22529.291016,21511.501953,4039.885742,3850.669434,1.000000
100000.000000,9524.887695,6362.876953,1596.175903,1013.734619,1.000000
100000.000000,10151.877930,14478.375977,1758.744019,2539.722900,1.000000
100000.000000,13775.660156,12929.724609,2423.474854,2260.987061,1.000000
100000.000000,1414.804443,466.228180,9.303435,-233.642273,1.000000
100000.000000,11400.533203,7187.192871,1954.979614,1181.177490,1.000000
100000.000000,12211.478516,9008.204102,2117.584473,1524.643921,1.000000
100000.000000,9784.928711,13526.112305,1688.074463,2359.770996,1.000000
100000.000000,15320.449219,19209.417969,2717.520020,3426.723877,1.000000
100000.000000,8239.108398,12117.005859,1397.812744,2087.660645,1.000000
100000.000000,10728.449219,7459.020020,1830.519043,1227.080078,1.000000
100000.000000,22282.130859,20773.466797,3994.760986,3715.328613,1.000000
100000.000000,9669.730469,10588.780273,1653.515015,1806.477905,1.000000
100000.000000,11062.321289,8859.595703,1902.042847,1490.402222,1.000000
100000.000000,16262.009766,20088.234375,2890.831543,3589.091309,1.000000
100000.000000,3632.633789,3469.804688,472.111633,388.154480,1.000000
100000.000000,-3595.734619,-7703.829102,-908.825317,-2335.197998,1.000000
100000.000000,11954.991211,13538.732422,2088.417969,2369.091553,1.000000
100000.000000,13570.347656,8647.801758,2369.652100,1464.106812,1.000000
100000.000000,11985.411133,7633.318359,2067.331543,1267.549194,1.000000
100000.000000,9660.870117,11499.621094,1656.573120,1977.780151,1.000000
100000.000000,-310.236816,-1526.389771,-338.241272,-682.812134,1.000000
100000.000000,17849.263672,19753.775391,3182.100342,3527.940430,1.000000
100000.000000,15389.114258,18404.591797,2729.545166,3278.115234,1.000000
100000.000000,11709.463867,7585.015137,2015.122314,1256.854004,1.000000
100000.000000,14544.809570,17162.931641,2573.071777,3047.773926,1.000000
100000.000000,6554.417480,8097.403809,1061.734253,1311.456909,1.000000
100000.000000,22089.390625,23059.431641,3958.865967,4134.444336,1.000000
100000.000000,4675.679688,4792.675293,680.679993,658.190125,1.000000
100000.000000,9949.204102,11021.075195,1707.297729,1889.017700,1.000000
100000.000000,15194.052734,14294.875977,2688.434570,2517.372559,1.000000
100000.000000,-3011.315918,-6472.999023,-848.972778,-1957.422241,1.000000
100000.000000,7543.334961,7333.232422,1235.516479,1176.056030,1.000000
100000.000000,10737.134766,13894.720703,1864.579712,2431.679932,1.000000
100000.000000,10438.763672,8828.096680,1785.192871,1480.333252,1.000000
100000.000000,9791.100586,13923.549805,1690.322876,2433.996582,1.000000
100000.000000,14440.851562,14602.844727,2549.933350,2573.022217,1.000000
100000.000000,20611.250000,18491.742188,3688.553467,3296.288086,1.000000
100000.000000,11961.953125,7486.503418,2061.613281,1239.980835,1.000000
100000.000000,8455.157227,9871.040039,1424.428833,1663.079956,1.000000
100000.000000,19058.900391,20057.501953,3404.012207,3583.908936,1.000000
100000.000000,11744.320312,9445.709961,2032.036011,1603.301025,1.000000
100000.000000,15529.019531,15852.749023,2752.562988,2806.343018,1.000000
100000.000000,14409.248047,12043.481445,2537.861328,2097.614258,1.000000
100000.000000,17306.357422,12790.772461,3075.811035,2242.570557,1.000000
100000.000000,16270.988281,12284.482422,2883.331787,2146.916992,1.000000
100000.000000,11980.248047,11593.376953,2085.861328,2005.355347,1.000000
100000.000000,17460.296875,20866.132812,3110.817627,3732.336426,1.000000
100000.000000,15250.437500,13732.325195,2697.564697,2413.010010,1.000000
100000.000000,2265.565918,1908.261719,202.960587,55.686153,1.000000
100000.000000,14479.690430,11535.446289,2549.320557,2003.384399,1.000000
100000.000000,16171.733398,17507.099609,2872.576416,3112.773682,1.000000
100000.000000,4859.642578,4481.372070,707.364624,602.029297,1.000000
100000.000000,14995.631836,12325.350586,2647.150146,2151.422119,1.000000
100000.000000,9158.570312,10845.815430,1559.933716,1851.186157,1.000000
100000.000000,4970.034180,3960.989258,717.315002,507.088501,1.000000
100000.000000,15596.625000,12311.583008,2758.400635,2150.329102,1.000000
100000.000000,16008.752930,10979.430664,2831.480957,1904.538940,1.000000
100000.000000,-1920.648682,-4024.807861,-656.640747,-1290.275146,1.000000
100000.000000,14985.255859,10673.863281,2640.454102,1844.976318,1.000000
100000.000000,7040.654297,8721.766602,1155.637817,1433.766113,1.000000
100000.000000,7181.778809,8419.945312,1178.818481,1377.596191,1.000000
100000.000000,10694.107422,14097.412109,1857.010376,2469.029541,1.000000
100000.000000,5802.311523,4851.742676,883.762085,687.084106,1.000000
100000.000000,-3787.085938,-9062.020508,-826.020264,-2813.973877,1.000000
100000.000000,7619.834473,7410.754883,1249.736084,1190.688354,1.000000
100000.000000,13544.663086,14624.476562,2384.300293,2574.875488,1.000000
100000.000000,4583.648926,4719.985840,662.470093,641.618103,1.000000
100000.000000,17353.267578,14076.062500,3086.252930,2480.079590,1.000000
100000.000000,2394.106445,1982.018799,224.907211,73.492485,1.000000
100000.000000,11328.325195,10072.129883,1957.447388,1717.698853,1.000000
100000.000000,14107.788086,17684.574219,2492.967285,3143.448486,1.000000
100000.000000,16426.283203,19582.662109,2920.561768,3495.672363,1.000000
100000.000000,2831.724121,1954.549438,291.951538,85.717667,1.000000
100000.000000,9114.170898,6316.071777,1516.753540,1000.421448,1.000000
100000.000000,21311.246094,18282.472656,3816.728760,3257.768311,1.000000
100000.000000,15608.765625,13584.919922,2763.237793,2386.193115,1.000000
100000.000000,8155.577637,6038.169434,1334.415283,938.920654,1.000000
100000.000000,4450.464844,5005.023926,643.916626,692.991211,1.000000
100000.000000,11869.095703,12702.034180,2069.127441,2211.664795,1.000000
100000.000000,17031.617188,14164.366211,3026.932373,2495.858643,1.000000
100000.000000,19090.048828,18794.447266,3409.312256,3351.438965,1.000000
100000.000000,-4839.684082,-19728.783203,-980.321289,-4116.501953,1.000000
100000.000000,20557.888672,19541.148438,3678.684326,3488.961670,1.000000
100000.000000,12357.594727,8087.826172,2138.426025,1353.459961,1.000000
100000.000000,14888.754883,13446.379883,2629.769043,2358.893311,1.000000
100000.000000,9748.776367,7083.320312,1642.238159,1148.626587,1.000000
100000.000000,8621.367188,12569.375000,1469.473022,2173.398682,1.000000
100000.000000,1905.187500,1373.720459,128.321228,-58.309021,1.000000
100000.000000,15623.773438,-35281.535156,3493.165527,-7763.312988,1.000000
100000.000000,8215.252930,8121.459961,1365.890137,1329.743286,1.000000
100000.000000,10085.422852,9711.435547,1724.176514,1642.693970,1.000000
100000.000000,9687.468750,12751.181641,1666.409790,2212.249512,1.000000
100000.000000,9124.839844,12864.621094,1563.289673,2231.254150,1.000000
100000.000000,13259.457031,16096.574219,2334.410889,2847.598633,1.000000
100000.000000,9638.105469,13983.142578,1661.916138,2443.717773,1.000000
100000.000000,8339.750977,6664.647949,1374.954224,1057.427612,1.000000
100000.000000,9692.207031,10283.618164,1654.726196,1747.690430,1.000000
100000.000000,4938.277832,5835.277832,742.949463,858.553955,1.000000
100000.000000,10328.605469,8737.297852,1762.870850,1461.657715,1.000000
100000.000000,2249.199951,1662.396606,189.356018,9.356980,1.000000
100000.000000,8797.264648,6468.568848,1458.284546,1025.407837,1.000000
100000.000000,12064.281250,16789.578125,2115.483398,2974.266602,1.000000
100000.000000,15672.064453,14437.350586,2776.313965,2544.044922,1.000000
100000.000000,4685.795410,4593.237793,677.588867,618.593323,1.000000
100000.000000,1331.475952,432.077484,-6.302213,-247.493851,1.000000
100000.000000,17605.003906,13166.595703,3131.071777,2312.170898,1.000000
100000.000000,7804.090332,6681.412598,1275.417969,1054.785034,1.000000
100000.000000,8826.301758,7427.358398,1472.624634,1204.561523,1.000000
100000.000000,17059.216797,19976.869141,3036.792725,3568.327881,1.000000
100000.000000,13424.091797,12917.116211,2357.229248,2256.519287,1.000000
100000.000000,16997.500000,17875.800781,3024.395020,3181.095459,1.000000
100000.000000,14668.841797,16025.656250,2593.842041,2836.580566,1.000000
100000.000000,11475.004883,7895.726074,1971.254639,1312.209473,1.000000
100000.000000,10912.381836,14873.274414,1899.103149,2614.193115,1.000000
100000.000000,6588.187012,9213.658203,1076.676025,1522.526245,1.000000
100000.000000,18987.794922,17229.845703,3389.749268,3063.213379,1.000000
100000.000000,-91.955574,-1238.047485,-296.169525,-620.067749,1.000000
100000.000000,7399.105957,11574.208984,1240.249146,1978.116821,1.000000
100000.000000,22039.941406,20862.753906,3950.055908,3731.418457,1.000000
100000.000000,7854.910645,7370.782715,1291.652588,1184.421997,1.000000
100000.000000,14188.089844,9847.137695,2488.319824,1688.350586,1.000000
100000.000000,8293.756836,7686.339844,1375.818237,1247.944092,1.000000
100000.000000,12813.078125,14886.063477,2249.437256,2621.279785,1.000000
100000.000000,10261.603516,10976.023438,1763.594971,1880.589966,1.000000
100000.000000,7554.815430,6098.566895,1222.120239,942.661377,1.000000
100000.000000,13376.156250,16114.900391,2355.710938,2850.880127,1.000000
100000.000000,-1032.592529,-10642.754883,224.242065,-1184.334961,1.000000
100000.000000,2129.977295,1605.833008,169.785904,-7.574641,1.000000
100000.000000,9957.083008,9879.757812,1700.820923,1672.884521,1.000000
100000.000000,19588.904297,15707.831055,3499.232422,2783.126953,1.000000
100000.000000,12825.613281,9999.657227,2234.868408,1710.844849,1.000000
100000.000000,7968.039551,-38513.292969,1781.891113,-8491.869141,1.000000
100000.000000,8052.802246,7618.519531,1330.469116,1232.762207,1.000000
100000.000000,8762.634766,6954.124512,1455.792236,1115.117310,1.000000
100000.000000,5557.878418,5399.333008,846.566345,784.347229,1.000000
100000.000000,5965.564941,5056.437988,915.087341,726.521667,1.000000
100000.000000,17389.523438,16119.840820,3094.898682,2857.240234,1.000000
100000.000000,1661.619141,924.891052,70.164368,-150.007446,1.000000
100000.000000,14413.591797,15860.276367,2546.381348,2805.317139,1.000000
100000.000000,14559.897461,11540.098633,2563.192383,2003.745728,1.000000
100000.000000,18105.421875,18646.029297,3228.245605,3323.506836,1.000000
100000.000000,14689.878906,10191.423828,2582.829834,1753.912109,1.000000
100000.000000,11446.189453,11170.893555,1983.789551,1922.796265,1.000000
100000.000000,15798.707031,18022.119141,2803.938232,3206.975586,1.000000
100000.000000,18532.855469,13828.833984,3302.893311,2435.543213,1.000000
100000.000000,16802.501953,18913.322266,2989.025391,3372.074707,1.000000
100000.000000,17762.404297,18182.033203,3164.965576,3237.811768,1.000000
100000.000000,21454.054688,21184.988281,3842.621582,3790.521240,1.000000
100000.000000,10327.458008,7688.039062,1754.037354,1265.085205,1.000000
100000.000000,19826.824219,17664.103516,3543.867676,3143.380615,1.000000
100000.000000,11990.990234,7501.727051,2064.784912,1241.975586,1.000000
100000.000000,7581.909180,9837.202148,1262.416992,1648.029785,1.000000
100000.000000,12672.475586,9321.722656,2202.653076,1583.722412,1.000000
100000.000000,3635.293945,2956.820312,456.298859,289.375763,1.000000
100000.000000,14454.164062,14576.394531,2551.307373,2567.012695,1.000000
100000.000000,7623.890137,7460.249512,1249.268311,1198.137085,1.000000
100000.000000,11666.748047,14033.525391,2035.382812,2458.777832,1.000000
100000.000000,8756.860352,7589.671387,1460.062988,1233.407227,1.000000
100000.000000,20453.533203,17145.855469,3658.685059,3048.216553,1.000000
100000.000000,15939.309570,15975.364258,2827.481201,2828.664551,1.000000
100000.000000,11504.225586,14747.290039,2007.431030,2591.590332,1.000000
100000.000000,8105.777832,10945.465820,1365.666504,1861.693481,1.000000
100000.000000,13945.684570,11188.440430,2447.570801,1936.095093,1.000000
100000.000000,11757.918945,15590.088867,2056.261475,2749.489746,1.000000
100000.000000,-1068.321167,-2369.471436,-496.325256,-883.721863,1.000000
100000.000000,11955.135742,12387.714844,2082.887695,2152.079834,1.000000
100000.000000,15855.086914,13303.202148,2807.310303,2333.776855,1.000000
100000.000000,16473.419922,14199.220703,2923.221680,2500.809814,1.000000
