Mass,x_pos,y_pos,x_vel,y_vel,radius
602 
100000.000000,177703.859375,194747.734375,576.057739,636.023926,10.000000
100000.000000,234186.000000,243350.750000,756.954407,793.799561,10.000000
100000.000000,-331151.187500,28436.445312,-1083.859131,86.361137,10.000000
100000.000000,131116.625000,349992.375000,451.083130,1080.159912,10.000000
100000.000000,94787.250000,288083.593750,302.059326,924.448975,10.000000
100000.000000,145100.281250,331021.281250,543.976135,950.670593,10.000000
100000.000000,154568.781250,169872.562500,501.566559,554.564941,10.000000
100000.000000,64987.285156,25970.753906,208.513992,77.546585,10.000000
100000.000000,404700.687500,303064.468750,1311.109619,983.519043,10.000000
100000.000000,160778.843750,178950.687500,521.543884,584.288208,10.000000
100000.000000,-192835.453125,629661.750000,-632.509583,2047.524536,10.000000
100000.000000,-201728.671875,155658.421875,-670.519531,496.522736,10.000000
100000.000000,155239.468750,262955.250000,502.255096,862.978394,10.000000
100000.000000,74932.882812,282321.125000,238.503662,910.805542,10.000000
100000.000000,105989.468750,127520.687500,344.374146,416.097076,10.000000
100000.000000,-106250.507812,208531.812500,-355.403320,670.624939,10.000000
100000.000000,110876.320312,129808.671875,360.208496,423.549957,10.000000
100000.000000,179294.906250,291529.718750,575.556519,957.189392,10.000000
100000.000000,596444.750000,513989.531250,1934.914551,1667.601562,10.000000
100000.000000,176516.437500,277830.875000,586.938354,876.594238,10.000000
100000.000000,1713666.875000,1788505.625000,5562.693848,5805.766602,10.000000
100000.000000,1947379.250000,1644994.500000,6321.525391,5339.733398,10.000000
100000.000000,1959268.250000,1687613.625000,6360.082031,5478.114746,10.000000
100000.000000,730575.312500,646772.687500,2370.544189,2098.638184,10.000000
100000.000000,131776.484375,297959.500000,428.122345,939.578003,10.000000
100000.000000,-113069.843750,552960.062500,-402.648071,1821.077637,10.000000
100000.000000,152978.937500,225385.343750,495.765045,737.200867,10.000000
100000.000000,330406.156250,392695.531250,1068.167969,1273.220093,10.000000
100000.000000,177366.000000,287503.218750,569.889099,943.781433,10.000000
100000.000000,130295.882812,357267.781250,392.019745,1111.775879,10.000000
100000.000000,171841.687500,248088.203125,555.577576,812.161072,10.000000
100000.000000,254382.375000,-125446.054688,827.381531,-420.849365,10.000000
100000.000000,38028.105469,287145.968750,121.622948,930.150269,10.000000
100000.000000,-77068.171875,168469.031250,-282.547546,519.213318,10.000000
100000.000000,144050.265625,157491.546875,467.358368,513.807495,10.000000
100000.000000,-73107.460938,301069.031250,-269.090210,968.576111,10.000000
100000.000000,-37071.976562,379431.218750,-145.488937,1233.744995,10.000000
100000.000000,147422.953125,230626.234375,477.845337,754.594788,10.000000
100000.000000,75657.187500,272483.281250,237.718536,873.585144,10.000000
100000.000000,171716.015625,266866.906250,554.073303,874.905518,10.000000
100000.000000,-8452.753906,770818.250000,-42.764248,2539.924561,10.000000
100000.000000,35706.953125,728886.187500,112.083931,2372.667725,10.000000
100000.000000,134618.203125,183931.906250,436.764587,600.485413,10.000000
100000.000000,157090.484375,319740.656250,497.528412,1060.558960,10.000000
100000.000000,143911.078125,257351.328125,466.324951,844.011963,10.000000
