Mass,x_pos,y_pos,x_vel,y_vel,radius
586 
100000.000000,174535.515625,191249.625000,576.061951,636.008667,10.000000
100000.000000,230022.671875,238984.906250,756.967346,793.785461,10.000000
100000.000000,-325189.875000,27961.468750,-1083.860474,86.360382,10.000000
100000.000000,128648.921875,344098.843750,445.431000,1060.652344,10.000000
100000.000000,93126.007812,282999.281250,302.022461,924.383606,10.000000
100000.000000,142107.687500,325793.937500,544.273987,950.118713,10.000000
100000.000000,151810.187500,166822.468750,501.568054,554.552368,10.000000
100000.000000,63840.449219,25544.257812,208.513153,77.542770,10.000000
100000.000000,397489.500000,297655.218750,1311.114990,983.517700,10.000000
100000.000000,157910.421875,175737.140625,521.545898,584.274597,10.000000
100000.000000,-189356.703125,618400.500000,-632.511597,2047.525879,10.000000
100000.000000,-198040.750000,152927.500000,-670.522217,496.521393,10.000000
100000.000000,152477.078125,258208.968750,502.266968,862.930908,10.000000
100000.000000,73621.187500,277311.781250,238.471756,910.765381,10.000000
100000.000000,104095.406250,125232.171875,344.373138,416.088745,10.000000
100000.000000,-104295.773438,204843.375000,-355.408020,670.622253,10.000000
100000.000000,108895.203125,127479.164062,360.207825,423.541412,10.000000
100000.000000,176129.234375,286265.312500,575.598694,957.132751,10.000000
100000.000000,585802.937500,504817.593750,1934.915894,1667.601562,10.000000
100000.000000,173288.203125,273009.750000,586.966187,876.545837,10.000000
100000.000000,1683071.750000,1756574.000000,5562.693848,5805.766602,10.000000
100000.000000,1912611.000000,1615625.875000,6321.525391,5339.733398,10.000000
100000.000000,1924288.250000,1657484.625000,6360.082031,5478.114746,10.000000
100000.000000,717537.562500,635230.250000,2370.544189,2098.638184,10.000000
100000.000000,129421.804688,292792.187500,428.120850,939.441772,10.000000
100000.000000,-110855.250000,542943.875000,-402.651428,1821.080322,10.000000
100000.000000,150252.171875,221330.812500,495.769073,737.175659,10.000000
100000.000000,324531.125000,385692.656250,1068.178711,1273.222290,10.000000
100000.000000,174231.515625,282312.562500,569.926208,943.725891,10.000000
100000.000000,128200.617188,351075.031250,368.029053,1143.589111,10.000000
100000.000000,168785.937500,243621.390625,555.589294,812.129272,10.000000
100000.000000,249831.812500,-123131.414062,827.382202,-420.851044,10.000000
100000.000000,37359.242188,282030.281250,121.596550,930.131348,10.000000
100000.000000,-75514.164062,165613.328125,-282.551666,519.209595,10.000000
100000.000000,141479.875000,154665.578125,467.359039,513.796265,10.000000
100000.000000,-71627.445312,295741.937500,-269.099609,968.573425,10.000000
100000.000000,-36271.750000,372645.593750,-145.503723,1233.747681,10.000000
100000.000000,144794.812500,226476.031250,477.848694,754.566956,10.000000
100000.000000,74349.789062,267678.687500,237.693649,873.549072,10.000000
100000.000000,168668.546875,262055.093750,554.092529,874.862427,10.000000
100000.000000,-8217.549805,756848.937500,-42.764973,2539.927246,10.000000
100000.000000,35090.480469,715836.750000,112.083176,2372.670410,10.000000
100000.000000,132216.078125,180629.312500,436.764923,600.470459,10.000000
100000.000000,154353.750000,313908.062500,497.665039,1060.364746,10.000000
100000.000000,141346.296875,252709.390625,466.330322,843.966858,10.000000
100000.000000,89335.968750,124816.054688,295.400726,414.513489,10.000000
100000.000000,113507.671875,157389.218750,375.156982,522.876465,10.000000
100000.000000,88956.000000,137767.140625,294.124969,457.554352,10.000000
100000.000000,81959.953125,112007.375000,271.059448,371.986908,10.000000
100000.000000,129073.390625,146445.843750,426.464264,486.386993,10.000000
100000.000000,89490.609375,114986.750000,295.935638,381.847076,10.000000
100000.000000,2136971.750000,1830250.750000,7062.888672,6049.032227,10.000000
100000.000000,154337.218750,131254.546875,509.711212,435.664734,10.000000
100000.000000,126912.609375,107312.890625,419.437134,356.149200,10.000000
100000.000000,146938.718750,245413.906250,484.497223,818.791626,10.000000
100000.000000,95050.007812,339301.968750,341.688141,1124.904419,10.000000
100000.000000,153751.328125,283312.437500,504.238342,949.905579,10.000000
100000.000000,112885.328125,190648.484375,373.163971,633.853333,10.000000
100000.000000,126787.312500,158007.656250,418.856232,524.862122,10.000000
100000.000000,108908.976562,164999.203125,359.955414,548.162598,10.000000
100000.000000,96947.046875,121981.867188,320.492584,405.007263,10.000000
100000.000000,126469.078125,128525.226562,417.872345,426.676727,10.000000
100000.000000,115529.429688,189767.484375,381.846680,630.906311,10.000000
100000.000000,87089.742188,135837.734375,287.906555,451.063873,10.000000
100000.000000,94835.625000,96146.445312,313.630798,319.177124,10.000000
100000.000000,126811.320312,106189.835938,419.078003,352.393250,10.000000
100000.000000,-132643.203125,97562.531250,-442.577728,318.776367,10.000000
100000.000000,-2269.343506,466034.875000,-9.337044,1538.517700,10.000000
100000.000000,109187.070312,197767.671875,361.040924,657.623474,10.000000
100000.000000,92495.546875,163602.843750,305.805420,543.419617,10.000000
100000.000000,164803.406250,145497.718750,544.030518,482.979156,10.000000
100000.000000,137793.875000,150334.203125,455.089386,499.225372,10.000000
100000.000000,81800.015625,131499.609375,270.412262,436.627441,10.000000
100000.000000,92976.007812,138283.015625,307.329590,459.164368,10.000000
100000.000000,83104.171875,296258.187500,281.026154,984.221985,10.000000
100000.000000,93959.007812,112061.289062,310.627960,372.021698,10.000000
100000.000000,156940.578125,199322.109375,517.732239,662.806213,10.000000
100000.000000,100480.101562,100356.421875,332.211975,333.104034,10.000000
100000.000000,82813.546875,106013.671875,273.826904,351.984528,10.000000
100000.000000,154246.765625,234838.437500,507.572266,781.232422,10.000000
100000.000000,83921.187500,103124.664062,277.043365,341.817505,10.000000
100000.000000,98405.664062,156109.687500,324.724823,517.597168,10.000000
100000.000000,131669.046875,181064.187500,434.133942,600.764893,10.000000
100000.000000,144661.343750,205103.062500,476.649445,681.155029,10.000000
100000.000000,117316.445312,141739.984375,386.978058,469.840240,10.000000
100000.000000,-119756.656250,-21858.339844,-406.770416,-87.585281,10.000000
100000.000000,116041.335938,145540.671875,382.768433,482.465576,10.000000
100000.000000,116266.367188,179011.593750,383.543457,593.875732,10.000000
100000.000000,129496.437500,348912.531250,392.706604,917.642273,10.000000
100000.000000,84242.429688,111958.507812,278.042603,371.074219,10.000000
100000.000000,134657.953125,111754.695312,444.117798,370.198547,10.000000
100000.000000,71199.507812,93539.617188,235.091782,310.120117,10.000000
100000.000000,95088.687500,166489.781250,313.822021,552.063293,10.000000
100000.000000,121851.234375,162046.187500,401.861420,537.343872,10.000000
100000.000000,138283.703125,232512.390625,455.703308,773.488770,10.000000
100000.000000,73703.875000,94039.515625,243.353302,311.749817,10.000000
100000.000000,95274.554688,154695.859375,314.383362,512.849487,10.000000
100000.000000,89113.281250,132534.265625,294.051910,439.271637,10.000000
100000.000000,-8515483.000000,397759.031250,-28105.726562,1311.012085,10.000000
100000.000000,-951011.750000,-302192.687500,-3140.466309,-999.138062,10.000000
100000.000000,249250.750000,2014284.375000,821.112549,6646.277832,10.000000
100000.000000,20015426.000000,35228232.000000,66056.062500,116262.015625,10.000000
100000.000000,6637.758789,96045.781250,20.890285,316.634430,10.000000
100000.000000,-48825.859375,-44549.601562,-162.160248,-147.747086,10.000000
100000.000000,-9755.431641,-17838.570312,-33.261150,-59.641331,10.000000
100000.000000,-88123.906250,-76962.484375,-291.716705,-254.630127,10.000000
100000.000000,-2098.097900,21665.527344,-8.018749,70.805260,10.000000
100000.000000,-5037.764648,171480.625000,-17.162828,566.050903,10.000000
100000.000000,-32616.333984,-25996.947266,-108.703140,-86.540619,10.000000
100000.000000,-28645.187500,49091.320312,-95.689209,161.419098,10.000000
100000.000000,-74910.148438,-77557.945312,-248.144943,-256.612000,10.000000
100000.000000,53990.539062,87640.828125,177.180954,288.964020,10.000000
100000.000000,-54534.457031,18182.417969,-181.099289,59.364792,10.000000
100000.000000,-38866.156250,30135.494141,-129.411606,98.815193,10.000000
100000.000000,-69034.328125,-82844.031250,-228.759598,-274.055817,10.000000
100000.000000,44190.093750,256037.859375,148.005753,847.502563,10.000000
100000.000000,-5717.529785,91620.484375,-19.921530,301.967407,10.000000
100000.000000,-32048.306641,37032.195312,-106.912697,121.583633,10.000000
100000.000000,-1311.970825,29339.912109,-5.423611,96.153488,10.000000
100000.000000,-106085.054688,-65062.257812,-350.944458,-215.347260,10.000000
100000.000000,-35736.082031,-532.823242,-119.033340,-2.470703,10.000000
100000.000000,194.722504,96239.781250,-0.374588,317.253754,10.000000
100000.000000,27987.205078,64249.042969,91.325409,211.536789,10.000000
100000.000000,40892.574219,118078.039062,134.079315,389.672852,10.000000
100000.000000,-20913.796875,110274.531250,-70.086639,363.575043,10.000000
100000.000000,-25486.433594,106728.632812,-85.218147,351.842224,10.000000
100000.000000,-25793.097656,89517.968750,-86.264114,294.973633,10.000000
100000.000000,-119426.429688,-112036.039062,-394.870667,-370.275269,10.000000
100000.000000,-24678.533203,89160.304688,-82.575691,293.793457,10.000000
100000.000000,18823.617188,51153.847656,61.063995,168.233566,10.000000
100000.000000,-98531.718750,-60464.074219,-326.052277,-200.185974,10.000000
100000.000000,-13857.732422,46762.933594,-46.847034,153.713318,10.000000
100000.000000,37555.781250,48185.207031,122.904953,158.430298,10.000000
100000.000000,-20253.175781,131691.218750,-67.797035,434.350098,10.000000
100000.000000,-11278.680664,117649.585938,-38.199131,387.981049,10.000000
100000.000000,-42955.656250,-12759.474609,-142.840820,-42.831306,10.000000
100000.000000,-4235.393066,82587.625000,-15.036792,272.101410,10.000000
100000.000000,22506.677734,23144.087891,73.224785,75.670837,10.000000
100000.000000,-8919.984375,159749.281250,-30.102556,527.188354,10.000000
100000.000000,-26161.144531,55664.328125,-87.484489,183.116852,10.000000
100000.000000,7881.925781,15505.728516,24.942703,50.443077,10.000000
100000.000000,-49476.097656,-60183.375000,-164.281708,-199.331879,10.000000
100000.000000,-21198.533203,88963.890625,-71.069832,293.140137,10.000000
100000.000000,4655.130371,100385.726562,14.378117,330.960907,10.000000
100000.000000,-26185.708984,83618.515625,-87.561012,275.469604,10.000000
100000.000000,-64625.402344,-7350.924316,-214.341614,-24.940142,10.000000
100000.000000,-1236.845581,117085.328125,-5.013802,386.153748,10.000000
100000.000000,-105268.742188,-96349.968750,-348.219147,-318.558563,10.000000
100000.000000,36559.019531,105326.414062,119.734108,347.425995,10.000000
100000.000000,-97402.070312,-25693.005859,-322.375031,-85.439865,10.000000
100000.000000,17358.318359,261160.968750,59.199726,863.111633,10.000000
100000.000000,-41848.109375,-59457.386719,-139.116928,-196.948196,10.000000
100000.000000,-20691.896484,155892.296875,-69.053322,514.313538,10.000000
100000.000000,13572.967773,88951.656250,43.798504,293.171875,10.000000
100000.000000,-2374.700684,61245.863281,-8.915884,201.557449,10.000000
100000.000000,-71888.617188,13264.059570,-238.336899,43.143909,10.000000
100000.000000,20757.369141,153112.515625,67.900452,505.508087,10.000000
100000.000000,11780.518555,274857.625000,41.210545,908.007446,10.000000
100000.000000,33513.074219,174244.765625,110.263718,575.665100,10.000000
100000.000000,-11667.426758,-13050.231445,-39.572495,-43.843971,10.000000
100000.000000,-144097.906250,-144118.468750,-476.164886,-476.042267,10.000000
100000.000000,-10895.320312,132054.656250,-36.838577,435.577728,10.000000
100000.000000,-47996.910156,-33721.132812,-159.443512,-112.020203,10.000000
100000.000000,-54534.773438,13410.710938,-181.097977,43.587215,10.000000
100000.000000,-29957.275391,76070.320312,-100.023842,250.511932,10.000000
100000.000000,-9552.111328,23150.550781,-32.617039,75.693680,10.000000
100000.000000,-23116.855469,160367.109375,-77.020248,529.061584,10.000000
100000.000000,45555.140625,155805.328125,149.775391,514.672913,10.000000
100000.000000,-24598.513672,43923.953125,-82.314934,144.312927,10.000000
100000.000000,-3680.093506,-11032.582031,-13.203074,-37.191853,10.000000
100000.000000,-70439.750000,-49147.562500,-233.450012,-162.892105,10.000000
100000.000000,-13466.286133,32130.306641,-45.545082,105.352997,10.000000
100000.000000,-41502.320312,87139.976562,-138.206955,287.071442,10.000000
100000.000000,-54633.386719,60504.851562,-181.566864,199.139191,10.000000
100000.000000,-38339.679688,23962.498047,-127.665421,78.398552,10.000000
100000.000000,-79047.476562,-104901.179688,-261.757355,-346.793213,10.000000
100000.000000,-68347.164062,22167.869141,-226.683548,72.536903,10.000000
100000.000000,-1594.034424,128593.875000,-6.106978,424.184143,10.000000
100000.000000,4924.370605,28739.382812,15.185401,94.146393,10.000000
100000.000000,14532.190430,95138.750000,46.999195,313.619049,10.000000
100000.000000,-48851.371094,65425.710938,-162.470596,215.365524,10.000000
100000.000000,-110408.703125,-91792.421875,-365.171356,-303.521698,10.000000
100000.000000,-26968.951172,78128.117188,-90.135849,257.301147,10.000000
100000.000000,10684.500977,107146.562500,34.342815,353.314819,10.000000
100000.000000,-58875.949219,-65182.503906,-195.284103,-215.814423,10.000000
100000.000000,-27412.570312,-32184.070312,-91.516212,-106.977699,10.000000
100000.000000,-30759.537109,43649.824219,-102.652664,143.409225,10.000000
100000.000000,-51160.253906,61693.566406,-170.083679,203.042572,10.000000
100000.000000,-44919.386719,22463.937500,-149.378860,73.458572,10.000000
100000.000000,-10377.408203,154495.156250,-34.923820,509.759460,10.000000
100000.000000,-123456.484375,-101770.601562,-408.169373,-336.416473,10.000000
100000.000000,-77605.242188,-1699.021240,-257.159729,-6.263599,10.000000
100000.000000,-121847.507812,-67847.359375,-402.900665,-224.519943,10.000000
100000.000000,-97406.984375,-23266.638672,-322.398346,-77.433693,10.000000
100000.000000,-45345.578125,75121.906250,-150.879333,247.371948,10.000000
100000.000000,-30003.791016,73080.726562,-100.153595,240.621353,10.000000
100000.000000,-11490.573242,110829.406250,-38.879040,365.393585,10.000000
100000.000000,-26310.509766,144431.015625,-87.678268,476.355164,10.000000
