Mass,x_pos,y_pos,x_vel,y_vel,radius
324 
100000.000000,105976.507812,115591.898438,576.217834,635.457397,10.000000
100000.000000,139920.359375,144549.843750,757.435852,793.272583,10.000000
100000.000000,-196208.156250,17685.998047,-1083.900269,86.331772,10.000000
100000.000000,80293.742188,208522.234375,486.262238,1171.970581,10.000000
100000.000000,57252.972656,173117.234375,300.632507,921.932495,10.000000
100000.000000,83390.281250,211506.156250,299.544464,1188.238403,10.000000
100000.000000,92121.093750,100853.203125,501.622406,554.098206,10.000000
100000.000000,39028.800781,16323.529297,208.484650,77.403801,10.000000
100000.000000,241457.000000,180619.046875,1311.317627,983.478821,10.000000
100000.000000,95842.320312,106232.859375,521.625366,583.781067,10.000000
100000.000000,-114084.414062,374743.437500,-632.578552,2047.581787,10.000000
100000.000000,-118244.078125,93844.242188,-670.613342,496.466949,10.000000
100000.000000,92686.390625,155604.437500,502.685455,861.237488,10.000000
100000.000000,45300.914062,169003.578125,237.292892,909.282715,10.000000
100000.000000,63116.695312,75732.500000,344.338074,415.787354,10.000000
100000.000000,-61993.621094,125044.593750,-355.582733,670.515015,10.000000
100000.000000,66031.953125,77093.039062,360.177795,423.231995,10.000000
100000.000000,107558.953125,172466.484375,577.078552,955.127747,10.000000
100000.000000,355546.625000,306370.218750,1934.977783,1667.626587,10.000000
100000.000000,103387.062500,168791.656250,588.051392,874.652649,10.000000
100000.000000,1021104.562500,1065689.750000,5562.693848,5805.766602,10.000000
100000.000000,1160352.500000,980195.625000,6321.525391,5339.733398,10.000000
100000.000000,1167448.250000,1005601.625000,6360.082031,5478.114746,10.000000
100000.000000,435445.750000,385493.875000,2370.575684,2098.638184,10.000000
100000.000000,78479.078125,181260.218750,428.032440,933.907471,10.000000
100000.000000,-62933.464844,326229.781250,-402.779449,1821.183105,10.000000
100000.000000,91248.523438,133651.906250,495.911926,736.268616,10.000000
100000.000000,197398.937500,234175.218750,1068.561523,1273.297485,10.000000
100000.000000,106344.976562,170107.328125,571.232666,941.757996,10.000000
100000.000000,77820.250000,209674.500000,544.089417,1165.979614,10.000000
100000.000000,102649.968750,147034.531250,556.008179,810.990234,10.000000
100000.000000,151372.640625,-73047.007812,827.399048,-420.914154,10.000000
100000.000000,22936.710938,171378.593750,120.634544,929.444031,10.000000
100000.000000,-41882.890625,103834.203125,-282.707703,519.070679,10.000000
100000.000000,85862.867188,93543.914062,467.382416,513.390991,10.000000
100000.000000,-39587.390625,180486.218750,-269.451691,968.481567,10.000000
100000.000000,-18929.818359,225825.937500,-146.056320,1233.829224,10.000000
100000.000000,87924.875000,136732.109375,477.968018,753.567383,10.000000
100000.000000,46109.730469,163792.156250,236.763580,872.204102,10.000000
100000.000000,102697.507812,158022.921875,554.775757,873.324585,10.000000
100000.000000,-3127.195312,454591.593750,-42.791920,2540.005859,10.000000
100000.000000,21753.912109,433483.968750,112.056427,2372.771729,10.000000
100000.000000,80241.007812,109200.132812,436.772186,599.928467,10.000000
100000.000000,94904.406250,188052.000000,502.069244,1053.969360,10.000000
100000.000000,85843.585938,152357.500000,466.516876,842.356140,10.000000
100000.000000,54185.945312,75503.351562,295.347351,414.222321,10.000000
100000.000000,68865.718750,95187.382812,375.120941,522.462646,10.000000
100000.000000,53958.269531,83334.320312,294.061218,457.228577,10.000000
100000.000000,49706.414062,67753.648438,271.006836,371.729431,10.000000
100000.000000,78323.609375,88584.359375,426.463745,486.012268,10.000000
100000.000000,54276.542969,69560.203125,295.888885,381.578613,10.000000
100000.000000,1296474.875000,1110419.750000,7062.888672,6049.032227,10.000000
100000.000000,93679.734375,79426.203125,509.746429,435.346313,10.000000
100000.000000,76999.546875,64944.140625,419.433960,355.886078,10.000000
100000.000000,89272.507812,148045.656250,484.718292,817.423462,10.000000
100000.000000,54902.917969,205570.078125,331.781555,1122.397339,10.000000
100000.000000,93694.718750,170418.687500,505.276428,947.010803,10.000000
100000.000000,68482.148438,115249.742188,373.097717,633.251953,10.000000
100000.000000,76943.703125,95569.875000,418.847961,524.440918,10.000000
100000.000000,66076.820312,99789.820312,359.903656,547.717896,10.000000
100000.000000,58810.566406,73800.312500,320.449951,404.718384,10.000000
100000.000000,76742.195312,77766.335938,417.866211,426.360596,10.000000
100000.000000,70092.390625,114719.210938,381.791199,630.308411,10.000000
100000.000000,52832.042969,82176.828125,287.841919,450.745453,10.000000
100000.000000,57515.238281,58175.914062,313.598053,318.943604,10.000000
100000.000000,76941.023438,64267.925781,419.074707,352.132629,10.000000
100000.000000,-79972.304688,59632.136719,-442.661865,318.696014,10.000000
100000.000000,-1140.167480,282935.281250,-9.702550,1538.842407,10.000000
100000.000000,66227.726562,119542.742188,360.949860,656.971802,10.000000
100000.000000,56261.839844,99228.257812,305.720245,543.002075,10.000000
100000.000000,100332.859375,88282.078125,544.091064,482.626007,10.000000
100000.000000,83865.062500,91194.984375,455.103973,498.839600,10.000000
100000.000000,49759.507812,79774.039062,270.345276,436.327545,10.000000
100000.000000,56560.289062,83888.195312,307.271454,458.836304,10.000000
100000.000000,49902.832031,179738.937500,279.007355,981.991333,10.000000
100000.000000,57151.527344,67989.656250,310.587524,371.759186,10.000000
100000.000000,95583.585938,120811.585938,517.848083,662.157349,10.000000
100000.000000,61114.507812,60895.519531,332.182800,332.862518,10.000000
100000.000000,50367.363281,64315.550781,273.779144,351.740112,10.000000
100000.000000,93834.390625,141925.859375,507.798309,780.143433,10.000000
100000.000000,50955.195312,62460.234375,276.998047,341.577789,10.000000
100000.000000,59766.687500,94535.070312,324.659302,517.203552,10.000000
100000.000000,80006.328125,109599.906250,434.137756,600.224792,10.000000
100000.000000,87936.468750,124081.445312,476.720551,680.431763,10.000000
100000.000000,71267.250000,85846.406250,386.955688,469.487152,10.000000
100000.000000,-71348.804688,-11432.541992,-406.813690,-87.649216,10.000000
100000.000000,70493.070312,88145.375000,382.742584,482.099609,10.000000
100000.000000,70626.851562,108366.203125,383.499786,593.353882,10.000000
100000.000000,79589.960938,211819.234375,1054.586426,1162.665527,10.000000
100000.000000,51157.816406,67813.390625,277.992554,370.817139,10.000000
100000.000000,81807.078125,67714.484375,444.123260,369.927216,10.000000
100000.000000,43225.980469,56646.027344,235.041550,309.903625,10.000000
100000.000000,57748.035156,100815.671875,313.738220,551.630188,10.000000
100000.000000,74030.695312,98123.789062,401.841248,536.909180,10.000000
100000.000000,84051.085938,140522.171875,455.777130,772.382141,10.000000
100000.000000,44747.281250,56952.089844,243.304642,311.531189,10.000000
100000.000000,57866.402344,93685.828125,314.313690,512.464600,10.000000
100000.000000,54124.031250,80276.156250,293.993042,438.963013,10.000000
100000.000000,-5170869.000000,241750.015625,-28105.726562,1311.012085,10.000000
100000.000000,-577292.250000,-183296.812500,-3140.466309,-999.139404,10.000000
100000.000000,151536.875000,1223380.625000,821.112549,6646.277832,10.000000
100000.000000,12154761.000000,21392818.000000,66056.062500,116262.015625,10.000000
100000.000000,4155.992188,58374.839844,20.805815,316.461639,10.000000
100000.000000,-29527.082031,-26964.007812,-162.194107,-147.821487,10.000000
100000.000000,-5795.606445,-10736.678711,-33.296501,-59.733879,10.000000
100000.000000,-53408.113281,-46658.566406,-291.747406,-254.689468,10.000000
100000.000000,-1141.595459,13245.309570,-8.064669,70.691750,10.000000
100000.000000,-2986.230713,104132.648438,-17.347918,565.807800,10.000000
100000.000000,-19678.865234,-15694.466797,-108.739555,-86.624420,10.000000
100000.000000,-17255.107422,29888.238281,-95.751221,161.302032,10.000000
100000.000000,-45379.468750,-47018.089844,-248.174454,-256.673431,10.000000
100000.000000,32908.855469,53263.878906,177.123260,288.766510,10.000000
100000.000000,-32981.074219,11122.603516,-181.151154,59.271957,10.000000
100000.000000,-23463.460938,18381.611328,-129.466492,98.711655,10.000000
100000.000000,-41810.437500,-50228.300781,-228.787903,-274.117065,10.000000
100000.000000,26609.023438,155219.281250,147.368423,846.812683,10.000000
100000.000000,-3342.709961,55694.230469,-20.005598,301.808197,10.000000
100000.000000,-19322.875000,22569.160156,-106.969673,121.474129,10.000000
100000.000000,-664.156433,17903.492188,-5.472253,96.035355,10.000000
100000.000000,-64320.972656,-39433.035156,-350.977692,-215.405594,10.000000
100000.000000,-21568.941406,-234.254166,-119.077110,-2.562823,10.000000
100000.000000,243.568008,58494.882812,-0.460923,317.085968,10.000000
100000.000000,17122.269531,39083.917969,91.269035,211.380005,10.000000
100000.000000,24941.568359,71718.414062,133.989624,389.441193,10.000000
100000.000000,-12568.436523,67017.062500,-70.188759,363.413666,10.000000
100000.000000,-15340.562500,64867.039062,-85.317513,351.687622,10.000000
100000.000000,-15523.427734,54423.164062,-86.349846,294.831024,10.000000
100000.000000,-72435.539062,-67970.828125,-394.897064,-370.324066,10.000000
100000.000000,-14847.799805,54205.953125,-82.661026,293.650330,10.000000
100000.000000,11559.622070,31141.035156,61.011101,168.092270,10.000000
100000.000000,-59729.781250,-36638.960938,-326.086060,-200.246597,10.000000
100000.000000,-8280.040039,28477.136719,-46.905621,153.590424,10.000000
100000.000000,22932.314453,29339.273438,122.859543,158.283142,10.000000
100000.000000,-12179.189453,80012.437500,-67.921143,434.170746,10.000000
100000.000000,-6727.637695,71488.570312,-38.307217,387.804230,10.000000
100000.000000,-25955.562500,-7658.312988,-142.881805,-42.916904,10.000000
100000.000000,-2442.197754,50215.125000,-15.113963,271.948517,10.000000
100000.000000,13794.944336,14145.341797,73.184082,75.547791,10.000000
100000.000000,-5329.701172,97024.828125,-30.265921,526.965942,10.000000
100000.000000,-15747.279297,33879.445312,-87.549446,182.994980,10.000000
100000.000000,4915.804199,9508.613281,24.901009,50.329529,10.000000
100000.000000,-29925.062500,-36459.414062,-164.312439,-199.401917,10.000000
100000.000000,-12737.033203,54087.394531,-71.154579,292.994507,10.000000
100000.000000,2948.516357,61010.089844,14.289523,330.785400,10.000000
100000.000000,-15761.914062,50844.476562,-87.642593,275.331116,10.000000
100000.000000,-39116.554688,-4379.031250,-214.386047,-25.021364,10.000000
