Mass,x_pos,y_pos,x_vel,y_vel,radius
872 
100000.000000,252298.375000,277130.687500,575.987488,636.272461,10.000000
100000.000000,332196.156250,346164.312500,756.742310,794.031067,10.000000
100000.000000,-471508.843750,39621.160156,-1083.838501,86.373940,10.000000
100000.000000,182603.750000,496518.812500,377.374237,1044.123047,10.000000
100000.000000,133946.937500,407876.125000,302.649780,925.497314,10.000000
100000.000000,215286.375000,454606.093750,540.759216,956.525818,10.000000
100000.000000,219520.031250,241703.515625,501.542145,554.769287,10.000000
100000.000000,91990.703125,36017.523438,208.526566,77.608444,10.000000
100000.000000,574481.875000,430429.875000,1311.019287,983.535461,10.000000
100000.000000,228316.046875,254632.109375,521.507080,584.510437,10.000000
100000.000000,-274743.812500,894813.000000,-632.479614,2047.492920,10.000000
100000.000000,-288558.687500,219959.218750,-670.479553,496.546478,10.000000
100000.000000,220267.359375,374767.437500,502.059631,863.758606,10.000000
100000.000000,105856.562500,400317.687500,239.019150,911.455566,10.000000
100000.000000,150586.203125,181415.062500,344.390167,416.232391,10.000000
100000.000000,-152269.718750,295382.343750,-355.326019,670.671875,10.000000
100000.000000,157524.343750,184668.500000,360.221283,423.689026,10.000000
100000.000000,253779.109375,415553.375000,574.859009,958.125000,10.000000
100000.000000,847011.062500,729946.937500,1934.882935,1667.601562,10.000000
100000.000000,252492.828125,391405.750000,586.499512,877.357422,10.000000
100000.000000,2434027.750000,2540369.250000,5562.693848,5805.766602,10.000000
100000.000000,2766013.500000,2336481.000000,6321.525391,5339.733398,10.000000
100000.000000,2782888.250000,2397014.750000,6360.082031,5478.114746,10.000000
100000.000000,1037555.062500,918544.625000,2370.544189,2098.638184,10.000000
100000.000000,187219.328125,419790.468750,428.143097,941.697144,10.000000
100000.000000,-165208.671875,788783.437500,-402.593140,1821.034424,10.000000
100000.000000,217175.734375,320882.718750,495.699432,737.612610,10.000000
100000.000000,468721.187500,557575.250000,1067.995972,1273.188477,10.000000
100000.000000,251122.265625,409789.187500,569.274780,944.697754,10.000000
100000.000000,196217.109375,513180.875000,544.887329,1303.692749,10.000000
100000.000000,243775.031250,353300.687500,555.385010,812.680359,10.000000
100000.000000,361527.437500,-179944.062500,827.376587,-420.820801,10.000000
100000.000000,53809.410156,407622.781250,122.051949,930.457703,10.000000
100000.000000,-113653.210938,235711.421875,-282.480774,519.272949,10.000000
100000.000000,204571.281250,224042.812500,467.347900,513.989685,10.000000
100000.000000,-107943.671875,426503.031250,-268.939514,968.615234,10.000000
100000.000000,-55895.515625,539200.812500,-145.251678,1233.711670,10.000000
100000.000000,209299.968750,328379.281250,477.790253,755.049011,10.000000
100000.000000,106470.875000,385654.843750,238.118683,874.165649,10.000000
100000.000000,243445.578125,380218.468750,553.756348,875.612854,10.000000
100000.000000,-13989.868164,1099734.625000,-42.752499,2539.887451,10.000000
100000.000000,50222.679688,1036141.125000,112.095833,2372.604492,10.000000
100000.000000,191177.328125,261712.515625,436.763306,600.729736,10.000000
100000.000000,221350.968750,457321.937500,495.146301,1063.908203,10.000000
100000.000000,204293.875000,366704.625000,466.237122,844.753174,10.000000
100000.000000,129216.984375,180785.968750,295.425659,414.652496,10.000000
100000.000000,164154.687500,227992.515625,375.174622,523.074219,10.000000
100000.000000,128665.203125,199548.781250,294.155609,457.709839,10.000000
100000.000000,118554.765625,162234.890625,271.084106,372.109802,10.000000
100000.000000,186646.671875,212121.750000,426.464264,486.565857,10.000000
100000.000000,129443.546875,166545.828125,295.957764,381.975067,10.000000
100000.000000,3090476.750000,2646865.750000,7062.888672,6049.032227,10.000000
100000.000000,223146.656250,190080.859375,509.693695,435.816528,10.000000
100000.000000,183536.671875,155402.578125,419.437134,356.274780,10.000000
100000.000000,212337.656250,356001.156250,484.388031,819.456116,10.000000
100000.000000,141610.515625,491278.843750,347.524109,1126.463379,10.000000
100000.000000,222035.328125,412135.312500,503.706512,951.362610,10.000000
100000.000000,163451.468750,276557.625000,373.195404,634.142334,10.000000
100000.000000,183540.796875,229141.906250,418.858124,525.064087,10.000000
100000.000000,157684.390625,239291.531250,359.979706,548.375610,10.000000
100000.000000,140374.968750,176870.875000,320.512695,405.145569,10.000000
100000.000000,183091.140625,186351.343750,417.872345,426.827911,10.000000
100000.000000,167272.171875,275277.375000,381.872711,631.193420,10.000000
100000.000000,126103.453125,196968.546875,287.937561,451.216339,10.000000
100000.000000,137334.062500,139403.437500,313.646301,319.288727,10.000000
100000.000000,183594.453125,153948.546875,419.078003,352.517883,10.000000
100000.000000,-192609.140625,140759.671875,-442.537628,318.814453,10.000000
100000.000000,-3521.192627,674491.500000,-9.162501,1538.362915,10.000000
100000.000000,158111.343750,286899.562500,361.084381,657.937012,10.000000
100000.000000,133935.375000,237251.656250,305.846588,543.621338,10.000000
100000.000000,238517.265625,210954.406250,544.002441,483.149231,10.000000
100000.000000,199459.078125,217993.453125,455.081116,499.411438,10.000000
100000.000000,118443.257812,190673.640625,270.444427,436.771973,10.000000
100000.000000,134621.140625,200511.828125,307.357605,459.322510,10.000000
100000.000000,121259.421875,429705.156250,282.027832,985.338501,10.000000
100000.000000,136050.656250,162479.937500,310.647491,372.148254,10.000000
100000.000000,227088.984375,289156.281250,517.675232,663.120056,10.000000
100000.000000,145495.750000,145500.921875,332.225250,333.220337,10.000000
100000.000000,119918.718750,153716.500000,273.849670,352.102112,10.000000
100000.000000,222760.609375,340344.906250,507.461548,781.759216,10.000000
100000.000000,121323.726562,149278.781250,277.064850,341.932068,10.000000
100000.000000,142245.843750,225999.625000,324.756042,517.785400,10.000000
100000.000000,190275.921875,262187.125000,434.133942,601.023621,10.000000
100000.000000,209006.515625,297085.531250,476.614777,681.502808,10.000000
100000.000000,169559.843750,205181.218750,386.988373,470.009094,10.000000
100000.000000,-174668.343750,-33680.058594,-406.750183,-87.555191,10.000000
100000.000000,167716.187500,210686.718750,382.780304,482.640625,10.000000
100000.000000,168046.703125,259203.859375,383.563995,594.126160,10.000000
100000.000000,187968.265625,504772.593750,-90.677979,853.786255,10.000000
100000.000000,121779.984375,162062.812500,278.066254,371.197052,10.000000
100000.000000,194614.828125,161741.234375,444.117798,370.328064,10.000000
100000.000000,102938.593750,135413.687500,235.115585,310.223541,10.000000
100000.000000,137457.875000,241034.078125,313.862152,552.270813,10.000000
100000.000000,176104.000000,234603.390625,401.870575,537.552185,10.000000
100000.000000,199800.656250,336973.968750,455.666687,774.024597,10.000000
100000.000000,106558.437500,136133.578125,243.376434,311.854248,10.000000
100000.000000,137718.640625,223944.578125,314.416504,513.033752,10.000000
100000.000000,128812.492188,191847.093750,294.080139,439.419312,10.000000
100000.000000,-12309793.000000,574744.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1374979.250000,-437074.562500,-3140.466309,-999.138062,10.000000
100000.000000,360102.625000,2911558.750000,821.112549,6646.277832,10.000000
100000.000000,28932986.000000,50923872.000000,66056.062500,116262.015625,10.000000
100000.000000,9461.006836,138797.890625,20.930576,316.716797,10.000000
100000.000000,-70716.078125,-64492.746094,-162.144104,-147.711716,10.000000
100000.000000,-14244.404297,-25886.796875,-33.244312,-59.597218,10.000000
100000.000000,-127504.546875,-111335.523438,-291.702728,-254.601837,10.000000
100000.000000,-3178.967285,31228.355469,-7.996864,70.859390,10.000000
100000.000000,-7348.025391,247906.296875,-17.074379,566.166870,10.000000
100000.000000,-47289.941406,-37676.882812,-108.685799,-86.500656,10.000000
100000.000000,-41561.000000,70887.085938,-95.659645,161.474930,10.000000
100000.000000,-108408.718750,-112198.351562,-248.130768,-256.582306,10.000000
100000.000000,77912.070312,126658.125000,177.208496,289.058136,10.000000
100000.000000,-78980.843750,26200.035156,-181.074631,59.409058,10.000000
100000.000000,-56334.730469,43479.285156,-129.385361,98.864578,10.000000
100000.000000,-99915.773438,-119839.296875,-228.746140,-274.026184,10.000000
100000.000000,64194.238281,370476.031250,148.313522,847.835754,10.000000
100000.000000,-8403.886719,132391.796875,-19.881430,302.043457,10.000000
100000.000000,-46479.449219,53449.941406,-106.885559,121.635864,10.000000
100000.000000,-2042.396729,42324.914062,-5.400430,96.209816,10.000000
100000.000000,-153461.609375,-94132.132812,-350.928467,-215.319412,10.000000
100000.000000,-51804.023438,-863.029480,-119.012512,-2.426775,10.000000
100000.000000,147.283249,139075.140625,-0.333402,317.333832,10.000000
100000.000000,40318.191406,92812.210938,91.352264,211.611633,10.000000
100000.000000,58996.531250,170692.343750,134.122131,389.783447,10.000000
100000.000000,-30371.789062,159363.093750,-70.037895,363.652130,10.000000
