Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-94361.117188,377587.468750,-268.985870,968.602905,10.000000
100000.000000,-48558.562500,476897.468750,-145.324661,1233.723999,10.000000
100000.000000,185171.125000,290252.562500,477.807343,754.907593,10.000000
100000.000000,94448.828125,341513.812500,237.995514,873.986816,10.000000
100000.000000,215478.531250,336005.281250,553.855469,875.392090,10.000000
100000.000000,-11830.779297,971468.375000,-42.756123,2539.887451,10.000000
100000.000000,44561.945312,916323.562500,112.092171,2372.629150,10.000000
100000.000000,169121.453125,231377.515625,436.763306,600.653809,10.000000
100000.000000,196327.359375,403620.656250,495.919647,1062.827637,10.000000
100000.000000,180748.250000,324050.062500,466.264648,844.521851,10.000000
100000.000000,114298.179688,159846.890625,295.418518,414.611786,10.000000
100000.000000,145208.437500,201578.640625,375.169067,523.016418,10.000000
100000.000000,113810.484375,176435.531250,294.146362,457.664398,10.000000
100000.000000,104865.320312,143444.281250,271.077118,372.073822,10.000000
100000.000000,165110.000000,187551.343750,426.464264,486.513519,10.000000
100000.000000,114497.914062,147257.000000,295.951599,381.937622,10.000000
100000.000000,2733795.250000,2341391.250000,7062.888672,6049.032227,10.000000
100000.000000,197407.437500,168073.156250,509.699219,435.772156,10.000000
100000.000000,162355.078125,137411.515625,419.437134,356.238068,10.000000
100000.000000,187875.296875,314623.312500,484.420197,819.260925,10.000000
100000.000000,124104.375000,434404.375000,345.711914,1125.972046,10.000000
100000.000000,196342.421875,363626.375000,503.865662,950.928162,10.000000
100000.000000,144418.906250,244218.468750,373.186066,634.057312,10.000000
100000.000000,162179.765625,202365.078125,418.858124,525.004456,10.000000
100000.000000,139325.984375,211325.875000,359.972900,548.312988,10.000000
100000.000000,124029.296875,156209.437500,320.506470,405.104797,10.000000
100000.000000,161779.515625,164584.343750,417.872345,426.783356,10.000000
100000.000000,147796.546875,243088.312500,381.865082,631.108948,10.000000
100000.000000,111418.757812,173957.468750,287.928223,451.171478,10.000000
100000.000000,121338.085938,123120.515625,313.641937,319.255798,10.000000
100000.000000,162222.265625,135971.031250,419.078003,352.481201,10.000000
100000.000000,-170039.734375,124500.335938,-442.549438,318.803223,10.000000
100000.000000,-3052.662598,596034.375000,-9.213875,1538.408569,10.000000
100000.000000,139696.343750,253347.015625,361.071564,657.844604,10.000000
100000.000000,118337.429688,209528.406250,305.834442,543.561768,10.000000
100000.000000,210773.265625,186315.000000,544.009583,483.099182,10.000000
100000.000000,176249.296875,192524.734375,455.084229,499.356598,10.000000
100000.000000,104650.945312,168399.265625,270.435089,436.729492,10.000000
100000.000000,118946.203125,177087.546875,307.349182,459.275940,10.000000
100000.000000,106883.210938,379460.968750,281.730774,985.006592,10.000000
100000.000000,120207.726562,143501.203125,310.641266,372.111023,10.000000
100000.000000,200686.921875,255339.406250,517.692505,663.027588,10.000000
100000.000000,128552.585938,128507.492188,332.222137,333.186157,10.000000
100000.000000,105952.687500,135760.156250,273.843445,352.067535,10.000000
100000.000000,196879.265625,300478.937500,507.494537,781.602783,10.000000
100000.000000,107193.539062,131841.031250,277.058624,341.898132,10.000000
100000.000000,125683.593750,199593.859375,324.746704,517.729614,10.000000
100000.000000,168135.546875,231536.765625,434.133942,600.947021,10.000000
100000.000000,184698.640625,262331.218750,476.624969,681.399658,10.000000
100000.000000,149822.843750,181211.968750,386.985260,469.959106,10.000000
100000.000000,-153924.093750,-29214.539062,-406.756409,-87.564064,10.000000
100000.000000,148194.343750,186073.421875,382.777191,482.588806,10.000000
100000.000000,148485.015625,228905.187500,383.557770,594.052002,10.000000
100000.000000,166121.031250,446529.937500,217.001984,995.306030,10.000000
100000.000000,107598.796875,143132.687500,278.059723,371.160675,10.000000
100000.000000,171964.453125,142855.546875,444.117798,370.289764,10.000000
100000.000000,90948.015625,119593.031250,235.108551,310.192871,10.000000
100000.000000,121451.000000,212869.765625,313.850250,552.209351,10.000000
100000.000000,155608.375000,207189.734375,401.867462,537.490479,10.000000
100000.000000,176561.453125,297502.656250,455.677643,773.865540,10.000000
100000.000000,94146.312500,120229.843750,243.369598,311.823334,10.000000
100000.000000,121683.914062,197781.109375,314.406921,512.979126,10.000000
100000.000000,113814.507812,169437.875000,294.071594,439.375519,10.000000
100000.000000,-10876387.000000,507883.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1214813.750000,-386119.187500,-3140.466309,-999.138062,10.000000
100000.000000,318225.250000,2572587.250000,821.112549,6646.277832,10.000000
100000.000000,25564130.000000,44994408.000000,66056.062500,116262.015625,10.000000
100000.000000,8393.837891,122645.726562,20.918659,316.692413,10.000000
100000.000000,-62446.753906,-56959.226562,-162.148773,-147.722122,10.000000
100000.000000,-12548.827148,-22847.023438,-33.249287,-59.610268,10.000000
100000.000000,-112627.687500,-98350.445312,-291.706299,-254.610229,10.000000
100000.000000,-2770.969727,27614.914062,-8.003338,70.843384,10.000000
100000.000000,-6476.599609,219032.656250,-17.100554,566.132629,10.000000
100000.000000,-41746.878906,-33265.085938,-108.690887,-86.512489,10.000000
100000.000000,-36682.144531,62652.320312,-95.668381,161.458374,10.000000
100000.000000,-95753.960938,-99112.398438,-248.135071,-256.591431,10.000000
100000.000000,68874.710938,111916.843750,177.200272,289.030304,10.000000
100000.000000,-69745.859375,23170.486328,-181.081879,59.395962,10.000000
100000.000000,-49735.886719,38437.554688,-129.393127,98.849960,10.000000
100000.000000,-88249.523438,-105863.703125,-228.750168,-274.035278,10.000000
100000.000000,56632.457031,327238.906250,148.222244,847.736877,10.000000
100000.000000,-7389.647949,116988.171875,-19.893293,302.020874,10.000000
100000.000000,-41028.093750,47246.890625,-106.893570,121.620415,10.000000
100000.000000,-1766.808838,37418.613281,-5.407287,96.193153,10.000000
100000.000000,-135563.796875,-83150.492188,-350.933167,-215.327698,10.000000
100000.000000,-45734.226562,-738.949402,-119.018669,-2.439768,10.000000
100000.000000,164.581619,122891.687500,-0.345585,317.310211,10.000000
100000.000000,35659.414062,82020.539062,91.344345,211.589462,10.000000
100000.000000,52156.621094,150814.171875,134.109467,389.750702,10.000000
100000.000000,-26799.507812,140817.359375,-70.052330,363.629211,10.000000
100000.000000,-32643.234375,136285.750000,-85.184746,351.894165,10.000000
100000.000000,-33037.968750,114297.929688,-86.235306,295.021545,10.000000
100000.000000,-152595.921875,-143137.953125,-394.861572,-370.258392,10.000000
100000.000000,-31613.580078,113841.164062,-82.547028,293.841644,10.000000
100000.000000,23953.806641,65287.636719,61.081749,168.281052,10.000000
100000.000000,-125919.656250,-77278.765625,-326.040833,-200.165619,10.000000
100000.000000,-17791.982422,59676.730469,-46.827358,153.754593,10.000000
100000.000000,47880.496094,61495.601562,122.920197,158.479706,10.000000
100000.000000,-25946.220703,168179.421875,-67.755310,434.410400,10.000000
100000.000000,-14485.750000,150242.687500,-38.162796,388.040466,10.000000
100000.000000,-54953.632812,-16355.991211,-142.827072,-42.802559,10.000000
100000.000000,-5497.299805,105446.523438,-15.010874,272.152740,10.000000
100000.000000,28658.191406,29502.328125,73.238441,75.712158,10.000000
100000.000000,-11446.088867,204036.421875,-30.047609,527.263123,10.000000
100000.000000,-33508.824219,71048.031250,-87.462669,183.157822,10.000000
100000.000000,9977.751953,19744.685547,24.956696,50.481216,10.000000
100000.000000,-63275.300781,-76926.156250,-164.271408,-199.308395,10.000000
100000.000000,-27167.101562,113589.906250,-71.041367,293.189178,10.000000
100000.000000,5864.250488,128189.156250,14.407884,331.019806,10.000000
100000.000000,-33539.570312,106760.093750,-87.533607,275.516022,10.000000
100000.000000,-82629.382812,-9444.650391,-214.326660,-24.912872,10.000000
100000.000000,-1656.382080,149525.109375,-4.978271,386.216461,10.000000
100000.000000,-134519.000000,-123108.148438,-348.209351,-318.540833,10.000000
100000.000000,46617.898438,134513.453125,119.761086,347.496094,10.000000
100000.000000,-124480.921875,-32868.910156,-322.361542,-85.417061,10.000000
100000.000000,22340.099609,333669.375000,59.396999,863.265625,10.000000
100000.000000,-53533.492188,-75999.921875,-139.106827,-196.924103,10.000000
100000.000000,-26489.976562,199097.703125,-69.000847,514.380554,10.000000
100000.000000,17253.220703,113580.710938,43.824318,293.229370,10.000000
100000.000000,-3122.658936,78178.820312,-8.894526,201.603806,10.000000
100000.000000,-91908.171875,16889.455078,-238.319717,43.172512,10.000000
100000.000000,26463.269531,195579.281250,67.950012,505.596924,10.000000
100000.000000,15252.333984,351136.468750,41.432575,908.147034,10.000000
100000.000000,42778.058594,222605.796875,110.325836,575.777527,10.000000
100000.000000,-15010.731445,-16753.587891,-39.560070,-43.812263,10.000000
100000.000000,-184333.109375,-184343.109375,-476.157135,-476.028503,10.000000
100000.000000,-14006.256836,168863.921875,-36.796719,435.642120,10.000000
100000.000000,-61469.316406,-43185.625000,-159.431259,-111.994011,10.000000
100000.000000,-69836.632812,17095.242188,-181.081100,43.617970,10.000000
100000.000000,-38408.101562,97240.585938,-99.997826,250.556305,10.000000
100000.000000,-12307.510742,29548.400391,-32.600895,75.731316,10.000000
100000.000000,-29622.546875,205075.921875,-76.965363,529.128906,10.000000
100000.000000,58213.296875,199300.140625,149.821793,514.778687,10.000000
100000.000000,-31553.214844,56120.195312,-82.295029,144.352112,10.000000
100000.000000,-4795.194336,-14173.789062,-13.190907,-37.159142,10.000000
100000.000000,-90165.671875,-62910.882812,-233.438232,-162.869019,10.000000
100000.000000,-17314.037109,41034.425781,-45.527519,105.391747,10.000000
100000.000000,-53179.468750,111399.531250,-138.178162,287.115417,10.000000
100000.000000,-69974.710938,77333.789062,-181.543228,199.176117,10.000000
100000.000000,-49126.589844,30588.744141,-127.647743,78.432655,10.000000
100000.000000,-101165.351562,-134204.437500,-261.748596,-346.774628,10.000000
100000.000000,-87501.164062,28298.623047,-226.665176,72.567001,10.000000
100000.000000,-2108.234375,164440.546875,-6.066953,424.251007,10.000000
100000.000000,6208.265625,36696.625000,15.201265,94.186951,10.000000
100000.000000,18504.888672,121642.304688,47.026615,313.679199,10.000000
100000.000000,-62579.007812,83625.929688,-162.446121,215.404236,10.000000
100000.000000,-141265.296875,-117439.148438,-365.161163,-303.503876,10.000000
100000.000000,-34584.210938,99872.164062,-90.109528,257.346466,10.000000
100000.000000,13587.907227,137004.578125,34.374130,353.378235,10.000000
100000.000000,-75377.210938,-83417.828125,-195.273819,-215.791840,10.000000
100000.000000,-35145.203125,-41222.417969,-91.504677,-106.949738,10.000000
100000.000000,-39432.757812,55769.664062,-102.632523,143.447479,10.000000
100000.000000,-65531.234375,78852.445312,-170.059906,203.080307,10.000000
100000.000000,-57541.062500,28672.712891,-149.361099,73.491623,10.000000
100000.000000,-13326.067383,197573.140625,-34.871529,509.831818,10.000000
100000.000000,-157945.984375,-130197.078125,-408.159607,-336.399323,10.000000
100000.000000,-99334.492188,-2227.069824,-257.143677,-6.236930,10.000000
100000.000000,-155892.578125,-86818.390625,-402.889313,-224.501312,10.000000
100000.000000,-124648.992188,-29808.724609,-322.384644,-77.410614,10.000000
100000.000000,-58093.660156,96026.671875,-150.853104,247.412918,10.000000
100000.000000,-38465.605469,93415.210938,-100.128197,240.665085,10.000000
100000.000000,-14774.281250,141707.656250,-38.844791,365.451172,10.000000
100000.000000,-33717.152344,184685.859375,-87.631157,476.416809,10.000000
