Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,10721.850586,18243.785156,312.771637,546.935730,10.000000
100000.000000,13763.700195,17761.306641,401.558533,532.165833,10.000000
100000.000000,15661.074219,25092.732422,456.279205,761.005188,10.000000
100000.000000,8271.636719,10310.410156,242.743301,309.119934,10.000000
100000.000000,10748.152344,16970.054688,313.504944,508.271301,10.000000
100000.000000,10049.463867,14555.550781,293.309326,435.578186,10.000000
100000.000000,-955016.562500,45098.984375,-28105.726562,1311.012085,10.000000
100000.000000,-106219.546875,-33423.378906,-3140.554199,-999.196472,10.000000
100000.000000,28369.984375,226440.859375,821.115051,6646.323242,10.000000
100000.000000,2246361.000000,3953437.500000,66056.062500,116262.015625,10.000000
100000.000000,1069.425781,10975.376953,19.858334,314.543365,10.000000
100000.000000,-5184.179199,-4760.625977,-162.575821,-148.652817,10.000000
100000.000000,-786.715759,-1739.076172,-33.696217,-60.768425,10.000000
100000.000000,-9633.620117,-8431.085938,-292.089935,-255.352676,10.000000
100000.000000,86.822060,2687.534668,-8.583294,69.424538,10.000000
100000.000000,-309.450806,19359.095703,-19.394226,563.137878,10.000000
100000.000000,-3353.093506,-2666.832520,-109.150459,-87.561127,10.000000
100000.000000,-2867.214355,5740.329590,-96.447830,159.997070,10.000000
100000.000000,-8141.267578,-8492.161133,-248.507553,-257.360352,10.000000
100000.000000,6363.956055,10028.684570,176.468033,286.572571,10.000000
100000.000000,-5787.332520,2269.407715,-181.733719,58.236038,10.000000
100000.000000,-4021.169434,3616.782959,-130.083389,97.556786,10.000000
100000.000000,-7480.729980,-9085.887695,-229.106995,-274.802734,10.000000
100000.000000,4751.794922,28464.107422,140.744003,839.725952,10.000000
100000.000000,-307.744019,10487.319336,-20.947733,300.040253,10.000000
100000.000000,-3254.259277,4392.381836,-107.609894,120.252953,10.000000
100000.000000,176.499649,3546.030518,-6.021188,94.717316,10.000000
100000.000000,-11660.774414,-7098.528809,-351.352051,-216.057816,10.000000
100000.000000,-3689.565674,187.497375,-119.569954,-3.591652,10.000000
100000.000000,347.754913,10999.751953,-1.428505,315.223114,10.000000
100000.000000,3454.893555,7440.356445,90.631813,209.633835,10.000000
100000.000000,4879.600586,13395.623047,132.981125,386.879242,10.000000
100000.000000,-1998.738892,12570.206055,-71.329247,361.622894,10.000000
100000.000000,-2502.662598,12176.388672,-86.427422,349.970001,10.000000
100000.000000,-2536.177002,10256.142578,-87.308990,293.245483,10.000000
100000.000000,-13190.188477,-12402.399414,-395.194824,-370.870270,10.000000
100000.000000,-2414.033691,10216.302734,-83.615898,292.058167,10.000000
100000.000000,2429.520020,5984.395996,60.413372,166.517471,10.000000
100000.000000,-10803.102539,-6577.401367,-326.466919,-200.923752,10.000000
100000.000000,-1220.363403,5488.306641,-47.564709,152.221008,10.000000
100000.000000,4521.935547,5656.374023,122.344109,156.642212,10.000000
100000.000000,-1940.794556,14959.150391,-69.303535,432.184662,10.000000
100000.000000,-937.763611,13389.279297,-39.513882,385.845215,10.000000
100000.000000,-4506.603516,-1186.081909,-143.343552,-43.873299,10.000000
100000.000000,-143.758102,9484.641602,-15.979743,270.249023,10.000000
100000.000000,2833.960938,2863.016357,72.722420,74.174156,10.000000
100000.000000,-723.888245,18069.369141,-32.076553,524.516846,10.000000
100000.000000,-2588.473389,6479.514160,-88.278580,181.637405,10.000000
100000.000000,1197.660034,2005.192627,24.429340,49.061478,10.000000
100000.000000,-5265.671875,-6520.724121,-164.659393,-200.184723,10.000000
100000.000000,-2029.468750,10197.016602,-72.103058,291.376526,10.000000
100000.000000,841.048828,11463.089844,13.296886,328.839569,10.000000
100000.000000,-2582.419922,9600.799805,-88.556114,273.790863,10.000000
100000.000000,-6940.585449,-592.919495,-214.885208,-25.928154,10.000000
100000.000000,175.800613,13322.428711,-6.300470,383.901215,10.000000
100000.000000,-11580.778320,-10625.472656,-348.563904,-319.206696,10.000000
100000.000000,4399.214355,11994.640625,118.750252,344.905243,10.000000
100000.000000,-10658.190430,-2668.612793,-322.879700,-86.265923,10.000000
100000.000000,1778.695312,29252.664062,52.466080,857.884888,10.000000
100000.000000,-4407.362793,-6434.987305,-139.487793,-197.820892,10.000000
100000.000000,-2022.428711,17662.332031,-70.940620,511.907684,10.000000
100000.000000,1837.727417,10191.740234,42.858456,291.099152,10.000000
100000.000000,62.231846,7110.253906,-9.694911,199.882797,10.000000
100000.000000,-7744.845703,1709.829590,-238.963455,42.108437,10.000000
100000.000000,2581.086914,17289.410156,66.116234,502.346436,10.000000
100000.000000,1082.358765,30846.603516,33.670471,903.288147,10.000000
100000.000000,3963.193115,19590.574219,108.043045,571.699341,10.000000
100000.000000,-1000.048889,-1199.356689,-40.025791,-44.988373,10.000000
100000.000000,-15995.754883,-16037.831055,-476.450256,-476.552948,10.000000
100000.000000,-910.855164,14999.208984,-38.343155,433.277588,10.000000
100000.000000,-5084.670410,-3540.718018,-159.887146,-112.965698,10.000000
100000.000000,-5788.985840,1740.832397,-181.711746,42.479218,10.000000
100000.000000,-3004.208252,8761.932617,-100.964020,248.918503,10.000000
100000.000000,-749.079346,2856.397705,-33.204639,74.337112,10.000000
100000.000000,-2300.442871,18169.996094,-78.983742,526.654175,10.000000
100000.000000,5348.422363,17546.214844,148.110489,510.932373,10.000000
100000.000000,-2420.040039,5174.007324,-83.036758,142.900772,10.000000
100000.000000,-106.551201,-969.330872,-13.647235,-38.372437,10.000000
100000.000000,-7620.712402,-5288.091797,-233.873734,-163.727432,10.000000
100000.000000,-1183.085571,3859.736084,-46.183441,103.957733,10.000000
100000.000000,-4273.077637,9996.337891,-139.245224,285.493225,10.000000
100000.000000,-5749.483398,7002.524414,-182.421295,197.810028,10.000000
100000.000000,-3965.925537,2934.372559,-128.306717,77.169891,10.000000
100000.000000,-8619.097656,-11580.199219,-262.071106,-347.469604,10.000000
100000.000000,-7336.453613,2709.366455,-227.345261,71.452560,10.000000
100000.000000,120.352676,14607.772461,-7.546390,421.794312,10.000000
100000.000000,868.048828,3486.612305,14.607329,92.685791,10.000000
100000.000000,1938.610840,10882.695312,46.006329,311.463715,10.000000
100000.000000,-5102.971191,7561.696289,-163.353088,213.972672,10.000000
100000.000000,-12160.028320,-10112.948242,-365.526855,-304.168945,10.000000
100000.000000,-2675.169434,8995.333984,-91.087677,255.670059,10.000000
100000.000000,1502.432617,12218.053711,33.211353,351.047272,10.000000
100000.000000,-6325.947266,-7087.907715,-195.659470,-216.630508,10.000000
100000.000000,-2773.890625,-3356.916992,-91.937630,-107.987488,10.000000
100000.000000,-3109.801758,5141.199707,-103.382851,142.033066,10.000000
100000.000000,-5365.070801,7142.658691,-170.943588,201.685165,10.000000
100000.000000,-4704.632324,2762.798584,-150.021347,72.267525,10.000000
100000.000000,-889.546631,17498.755859,-36.795101,507.183228,10.000000
100000.000000,-13641.973633,-11244.500977,-408.512085,-337.022003,10.000000
100000.000000,-8400.932617,33.671280,-257.731995,-7.224828,10.000000
100000.000000,-13447.067383,-7418.257812,-403.307861,-225.190201,10.000000
100000.000000,-10656.380859,-2395.594971,-322.910004,-78.266052,10.000000
100000.000000,-4711.985840,8652.162109,-151.826843,245.898682,10.000000
100000.000000,-3016.941895,8431.833008,-101.071251,239.049164,10.000000
100000.000000,-970.772766,12641.372070,-40.113266,363.331970,10.000000
100000.000000,-2640.881104,16401.408203,-89.367546,474.154633,10.000000
