Mass,x_pos,y_pos,x_vel,y_vel,radius
39 
100000.000000,15147.537109,15782.433594,578.351074,627.223389,10.000000
100000.000000,20394.158203,19865.619141,764.217590,785.568237,10.000000
100000.000000,-25472.695312,4103.647461,-1084.567139,85.865242,10.000000
100000.000000,14650.313477,26843.626953,508.536377,1130.160522,10.000000
100000.000000,11824.777344,30264.078125,-225.639847,1380.768677,10.000000
100000.000000,15954.068359,27369.896484,541.082031,1124.074219,10.000000
100000.000000,13090.582031,13809.941406,502.300842,547.288452,10.000000
100000.000000,6207.654297,4205.597168,207.997757,75.091057,10.000000
100000.000000,34821.144531,25740.621094,1314.465698,982.888977,10.000000
100000.000000,13649.122070,14533.879883,522.659241,576.400146,10.000000
100000.000000,-14418.364258,52219.687500,-633.669800,2048.506836,10.000000
100000.000000,-12572.554688,15680.337891,-672.262329,495.490051,10.000000
100000.000000,13335.765625,20742.914062,507.226196,839.171021,10.000000
100000.000000,8675.286133,26700.392578,205.725861,872.694092,10.000000
100000.000000,8902.201172,10397.123047,343.738922,411.251404,10.000000
100000.000000,-5894.206543,19496.324219,-358.708740,668.626648,10.000000
100000.000000,9320.047852,10589.249023,359.656769,418.572144,10.000000
100000.000000,16036.139648,22936.804688,593.759460,930.004517,10.000000
100000.000000,50755.738281,43708.230469,1935.949707,1667.963379,10.000000
100000.000000,11954.031250,30244.287109,97.082825,1553.572998,10.000000
100000.000000,144975.250000,151283.468750,5562.720215,5805.789062,10.000000
100000.000000,164715.468750,139185.265625,6321.551758,5339.749512,10.000000
100000.000000,165733.921875,142796.937500,6360.106934,5478.130371,10.000000
100000.000000,62064.187500,54950.519531,2371.075684,2098.888184,10.000000
100000.000000,14276.058594,29682.306641,380.930756,1228.054565,10.000000
100000.000000,589.670593,39324.257812,-406.431335,1824.156616,10.000000
100000.000000,13078.862305,18130.460938,497.582062,723.377136,10.000000
100000.000000,28908.333984,33593.234375,1074.351318,1274.446655,10.000000
100000.000000,15815.116211,22671.589844,586.014832,916.901306,10.000000
100000.000000,13379.110352,28101.433594,449.253601,1238.242798,10.000000
100000.000000,14887.393555,19850.757812,561.252014,795.118958,10.000000
100000.000000,21048.720703,-6719.293945,827.671265,-421.996155,10.000000
100000.000000,4449.795898,25348.494141,103.929688,918.126709,10.000000
100000.000000,2751.075195,22175.826172,-287.510406,514.839172,10.000000
100000.000000,12240.077148,12887.757812,467.624573,507.307983,10.000000
100000.000000,3094.446045,28012.767578,-280.412659,965.733887,10.000000
100000.000000,4447.994141,31440.400391,-162.517731,1236.503052,10.000000
100000.000000,12593.983398,18527.462891,479.240906,739.554688,10.000000
100000.000000,9489.509766,27349.677734,202.366959,827.528931,10.000000
100000.000000,15298.925781,21619.962891,562.755127,853.273804,10.000000
100000.000000,3607.090088,55763.687500,-43.378197,2541.740967,10.000000
100000.000000,4174.916992,60905.300781,111.621284,2374.445801,10.000000
100000.000000,11667.148438,15276.081055,436.713043,592.122498,10.000000
100000.000000,14706.850586,24811.544922,531.978577,1000.086792,10.000000
100000.000000,12528.272461,20843.740234,468.162994,821.746216,10.000000
100000.000000,7843.658691,10614.057617,294.506836,409.953094,10.000000
100000.000000,9991.096680,13363.887695,374.494598,516.446411,10.000000
100000.000000,7823.125000,11709.700195,293.063293,452.476410,10.000000
100000.000000,7185.102539,9519.282227,270.183502,367.945892,10.000000
100000.000000,11371.212891,12465.223633,426.339264,480.514618,10.000000
100000.000000,7846.001465,9784.920898,295.144745,377.632477,10.000000
100000.000000,187598.734375,160723.484375,7062.905273,6049.042969,10.000000
100000.000000,13633.269531,11234.871094,510.193115,430.614929,10.000000
100000.000000,11151.070312,9200.666016,419.319550,351.976227,10.000000
100000.000000,13079.857422,20346.060547,487.005402,799.390991,10.000000
100000.000000,5865.690430,29997.037109,262.796478,1109.946533,10.000000
100000.000000,13965.260742,22965.826172,514.970215,914.257141,10.000000
100000.000000,9940.559570,16120.626953,371.995361,624.721008,10.000000
100000.000000,11190.139648,13439.581055,418.627838,518.304932,10.000000
100000.000000,9599.057617,14015.728516,359.046997,541.292908,10.000000
100000.000000,8521.906250,10402.092773,319.763519,400.477570,10.000000
100000.000000,11141.291992,10984.116211,417.710602,421.696747,10.000000
100000.000000,10180.789062,16050.675781,380.838287,621.817566,10.000000
100000.000000,7673.717773,11566.392578,286.833099,446.101868,10.000000
100000.000000,8297.401367,8217.370117,313.062866,315.492767,10.000000
100000.000000,11148.977539,9112.521484,418.959839,348.260468,10.000000
100000.000000,-10431.409180,9637.714844,-443.985382,317.444092,10.000000
100000.000000,565.256226,41174.363281,-15.203966,1543.771484,10.000000
100000.000000,9785.264648,17036.634766,359.522583,647.989868,10.000000
100000.000000,8306.680664,14179.983398,304.418518,537.065979,10.000000
100000.000000,14882.377930,12683.853516,544.881470,477.464874,10.000000
100000.000000,12408.081055,13066.380859,455.220093,493.258270,10.000000
100000.000000,7349.028320,11417.344727,269.323608,432.011688,10.000000
100000.000000,8348.264648,12011.375000,306.366364,454.118011,10.000000
100000.000000,7027.807617,26541.039062,252.176468,955.223572,10.000000
100000.000000,8409.965820,9752.440430,309.948578,367.951447,10.000000
100000.000000,14228.829102,17166.931641,519.274353,652.991211,10.000000
100000.000000,8976.944336,8755.072266,331.708862,329.341827,10.000000
100000.000000,7408.320312,9212.334961,273.038147,348.198914,10.000000
100000.000000,14011.653320,19954.746094,510.374939,765.543274,10.000000
100000.000000,7489.539551,8950.039062,276.293518,338.108734,10.000000
100000.000000,8828.402344,13525.441406,323.641052,511.597015,10.000000
100000.000000,11847.217773,15626.036133,434.043701,592.586365,10.000000
100000.000000,13061.173828,17600.582031,477.474365,670.366821,10.000000
100000.000000,10527.511719,12309.511719,386.550934,464.403687,10.000000
100000.000000,-7456.218262,2362.208984,-407.548462,-88.732521,10.000000
100000.000000,10416.615234,12634.370117,382.284607,476.842773,10.000000
100000.000000,10440.647461,15461.780273,382.750732,585.998779,10.000000
100000.000000,11789.640625,30959.089844,487.125580,894.013062,10.000000
100000.000000,7538.363770,9720.924805,277.218170,367.106659,10.000000
100000.000000,12078.433594,9769.414062,444.132141,365.966278,10.000000
100000.000000,6349.731934,8097.210938,234.274734,306.773743,10.000000
