Mass,x_pos,y_pos,x_vel,y_vel,radius
529 
100000.000000,159557.671875,174714.390625,576.084900,635.928528,10.000000
100000.000000,210340.671875,218347.406250,757.035522,793.710754,10.000000
100000.000000,-297009.125000,25716.152344,-1083.866821,86.356239,10.000000
100000.000000,119228.640625,318553.781250,22.554405,1490.578003,10.000000
100000.000000,85275.828125,258969.531250,301.827362,924.037964,10.000000
100000.000000,127934.328125,301132.593750,546.192078,946.514893,10.000000
100000.000000,138769.562500,152404.906250,501.575989,554.486389,10.000000
100000.000000,58419.171875,23528.396484,208.509048,77.522697,10.000000
100000.000000,363400.250000,272084.218750,1311.144531,983.511353,10.000000
100000.000000,144349.890625,160546.843750,521.557739,584.202881,10.000000
100000.000000,-172911.250000,565165.500000,-632.521118,2047.532227,10.000000
100000.000000,-180606.937500,140017.906250,-670.535034,496.513458,10.000000
100000.000000,139417.375000,235775.843750,502.329071,862.681824,10.000000
100000.000000,67423.007812,253634.515625,238.303329,910.553040,10.000000
100000.000000,95141.656250,114414.406250,344.368378,416.044983,10.000000
100000.000000,-95054.867188,187407.250000,-355.433197,670.606689,10.000000
100000.000000,99529.921875,116467.656250,360.203156,423.496460,10.000000
100000.000000,161160.953125,261383.515625,575.819153,956.835815,10.000000
100000.000000,535496.187500,461459.343750,1934.923584,1667.603882,10.000000
100000.000000,158025.265625,250222.734375,587.114197,876.288025,10.000000
100000.000000,1538440.250000,1605624.500000,5562.693848,5805.766602,10.000000
100000.000000,1748252.000000,1476792.375000,6321.525391,5339.733398,10.000000
100000.000000,1758928.250000,1515056.625000,6360.082031,5478.114746,10.000000
100000.000000,655904.562500,580666.000000,2370.544189,2098.638184,10.000000
100000.000000,118290.765625,268375.656250,428.112183,938.712708,10.000000
100000.000000,-100386.078125,495595.625000,-402.669525,1821.093384,10.000000
100000.000000,137361.859375,202165.875000,495.790039,737.043274,10.000000
100000.000000,296757.843750,352588.156250,1068.234009,1273.234985,10.000000
100000.000000,159411.031250,257779.328125,570.120605,943.434631,10.000000
100000.000000,117658.070312,318512.093750,588.766663,1009.270752,10.000000
100000.000000,154339.843750,222508.109375,555.650879,811.962646,10.000000
100000.000000,228320.062500,-112189.101562,827.385376,-420.860138,10.000000
100000.000000,34199.445312,257848.125000,121.457497,930.031799,10.000000
100000.000000,-68167.546875,152114.171875,-282.573730,519.189880,10.000000
100000.000000,129328.281250,141307.625000,467.362213,513.737427,10.000000
100000.000000,-64630.234375,270559.312500,-269.149323,968.560730,10.000000
100000.000000,-32487.691406,340568.093750,-145.581879,1233.760376,10.000000
100000.000000,132370.578125,206859.078125,477.866302,754.421021,10.000000
100000.000000,68171.390625,244968.765625,237.561996,873.358276,10.000000
100000.000000,154260.890625,239311.453125,554.193481,874.636414,10.000000
100000.000000,-7105.611816,690811.562500,-42.768822,2539.939941,10.000000
100000.000000,32176.378906,654148.500000,112.079323,2372.683105,10.000000
100000.000000,120860.210938,165018.015625,436.766510,600.391602,10.000000
100000.000000,141405.718750,286351.062500,498.368469,1059.360962,10.000000
100000.000000,129221.296875,230769.171875,466.358154,843.729980,10.000000
100000.000000,81655.687500,114039.226562,295.392914,414.471222,10.000000
100000.000000,103753.609375,143795.171875,375.151978,522.816284,10.000000
100000.000000,81308.804688,125871.328125,294.115753,457.507019,10.000000
100000.000000,74912.476562,102336.171875,271.051758,371.949493,10.000000
100000.000000,117985.203125,133800.468750,426.464264,486.332550,10.000000
100000.000000,81796.265625,105059.210938,295.928955,381.808075,10.000000
100000.000000,1953333.875000,1672976.750000,7062.888672,6049.032227,10.000000
100000.000000,141084.531250,119927.843750,509.716095,435.618500,10.000000
100000.000000,116007.234375,98053.492188,419.437134,356.111053,10.000000
100000.000000,134341.390625,224127.812500,484.529938,818.590881,10.000000
100000.000000,86186.078125,310059.718750,340.085815,1124.486938,10.000000
100000.000000,140639.171875,258620.296875,504.395020,949.473389,10.000000
100000.000000,103183.265625,174169.375000,373.154327,633.765808,10.000000
100000.000000,115896.968750,144362.000000,418.854645,524.800842,10.000000
100000.000000,99550.195312,150747.781250,359.947876,548.097900,10.000000
100000.000000,88614.421875,111452.218750,320.486237,404.965302,10.000000
100000.000000,115604.328125,117432.195312,417.871887,426.630829,10.000000
100000.000000,105601.492188,173364.968750,381.838715,630.819214,10.000000
100000.000000,79604.226562,124110.578125,287.897217,451.017609,10.000000
100000.000000,86681.375000,87848.265625,313.626038,319.143188,10.000000
100000.000000,115915.289062,97028.078125,419.078003,352.355408,10.000000
100000.000000,-121136.023438,89274.515625,-442.589813,318.764679,10.000000
100000.000000,-2025.923706,426032.750000,-9.390076,1538.564819,10.000000
100000.000000,99800.195312,180670.640625,361.027649,657.528381,10.000000
100000.000000,84544.796875,149474.687500,305.793060,543.358398,10.000000
100000.000000,150658.593750,132940.906250,544.040039,482.927521,10.000000
100000.000000,125961.437500,137355.015625,455.090973,499.168915,10.000000
100000.000000,74769.453125,120147.828125,270.402435,436.583557,10.000000
100000.000000,84985.476562,126345.312500,307.321136,459.116333,10.000000
100000.000000,75801.203125,270672.562500,280.726288,983.888794,10.000000
100000.000000,85882.757812,102389.218750,310.621918,371.983337,10.000000
100000.000000,143479.203125,182090.312500,517.749268,662.711121,10.000000
100000.000000,91842.710938,91696.156250,332.207458,333.068695,10.000000
100000.000000,75694.031250,96862.507812,273.819977,351.948792,10.000000
100000.000000,140795.687500,214137.843750,507.606293,781.069641,10.000000
100000.000000,76579.578125,94066.953125,277.036804,341.781921,10.000000
100000.000000,89800.617188,142394.078125,324.715118,517.538635,10.000000
100000.000000,120164.335938,165144.968750,434.133942,600.684570,10.000000
100000.000000,132029.953125,187053.796875,476.660095,681.047302,10.000000
100000.000000,107061.578125,129289.812500,386.974823,469.787842,10.000000
100000.000000,-108977.148438,-19537.210938,-406.776886,-87.594681,10.000000
100000.000000,105898.046875,132756.000000,382.764893,482.411224,10.000000
100000.000000,106102.500000,163274.843750,383.536987,593.798157,10.000000
100000.000000,119354.843750,318007.531250,603.082764,1373.943481,10.000000
100000.000000,76874.382812,102125.515625,278.035187,371.036011,10.000000
100000.000000,122888.640625,101944.945312,444.117798,370.158295,10.000000
100000.000000,64969.585938,85321.835938,235.084320,310.088013,10.000000
100000.000000,86772.585938,151860.906250,313.809692,551.998901,10.000000
100000.000000,111201.960938,147807.390625,401.858185,537.279236,10.000000
100000.000000,126207.195312,212017.015625,455.714539,773.323242,10.000000
100000.000000,67255.148438,85778.554688,243.346100,311.717346,10.000000
100000.000000,86943.593750,141106.031250,314.373016,512.792358,10.000000
100000.000000,81321.039062,120894.085938,294.043182,439.225800,10.000000
100000.000000,-7770674.000000,363017.531250,-28105.726562,1311.012085,10.000000
100000.000000,-867788.500000,-275715.875000,-3140.466309,-999.138062,10.000000
100000.000000,227490.937500,1838158.750000,821.112549,6646.277832,10.000000
100000.000000,18264942.000000,32147238.000000,66056.062500,116262.015625,10.000000
100000.000000,6084.324707,87655.312500,20.877762,316.608795,10.000000
100000.000000,-44528.511719,-40634.152344,-162.165283,-147.758148,10.000000
100000.000000,-8873.945312,-16257.905273,-33.266384,-59.655045,10.000000
100000.000000,-80393.359375,-70214.648438,-291.721558,-254.638916,10.000000
100000.000000,-1885.515259,19789.400391,-8.025557,70.788429,10.000000
100000.000000,-4582.603516,156480.703125,-17.190302,566.014832,10.000000
100000.000000,-29735.638672,-23703.464844,-108.708527,-86.553040,10.000000
100000.000000,-26109.306641,44813.929688,-95.698402,161.401764,10.000000
100000.000000,-68334.351562,-70757.632812,-248.149323,-256.621094,10.000000
100000.000000,49295.351562,79983.664062,177.172409,288.934662,10.000000
100000.000000,-49735.230469,16609.425781,-181.106964,59.351032,10.000000
100000.000000,-35436.644531,27517.085938,-129.419754,98.799850,10.000000
100000.000000,-62972.042969,-75581.375000,-228.763779,-274.064880,10.000000
100000.000000,40269.136719,233580.328125,147.910629,847.399536,10.000000
100000.000000,-5189.451660,83618.625000,-19.933996,301.943756,10.000000
100000.000000,-29215.011719,33810.433594,-106.921143,121.567398,10.000000
100000.000000,-1168.154419,26792.064453,-5.430822,96.135971,10.000000
100000.000000,-96784.875000,-59355.445312,-350.949310,-215.355896,10.000000
100000.000000,-32581.609375,-467.177338,-119.039825,-2.484360,10.000000
100000.000000,204.810318,87832.867188,-0.387389,317.228882,10.000000
100000.000000,25567.187500,58643.609375,91.317062,211.513550,10.000000
100000.000000,37339.628906,107752.140625,134.066025,389.638458,10.000000
100000.000000,-19056.308594,100640.085938,-70.101791,363.551025,10.000000
100000.000000,-23227.968750,97405.070312,-85.232887,351.819366,10.000000
100000.000000,-23506.935547,81701.445312,-86.276825,294.952515,10.000000
