Mass,x_pos,y_pos,x_vel,y_vel,radius
270 
100000.000000,91570.335938,99708.023438,576.279663,635.237122,10.000000
100000.000000,120982.312500,124720.406250,757.622314,793.067932,10.000000
100000.000000,-169110.500000,15527.835938,-1083.916870,86.320259,10.000000
100000.000000,69036.265625,182757.250000,62.935780,1327.202637,10.000000
100000.000000,49743.984375,150080.859375,300.042297,920.901001,10.000000
100000.000000,75009.828125,181811.718750,363.146057,1186.000732,10.000000
100000.000000,79580.289062,87002.867188,501.643799,553.916748,10.000000
100000.000000,33816.808594,14389.085938,208.473160,77.347702,10.000000
100000.000000,208673.125000,156032.328125,1311.399048,983.463318,10.000000
100000.000000,82801.328125,91640.617188,521.656738,583.583801,10.000000
100000.000000,-98269.648438,323553.687500,-632.605591,2047.604492,10.000000
100000.000000,-101478.320312,81432.789062,-670.650452,496.444855,10.000000
100000.000000,80117.367188,134081.250000,502.847137,860.573242,10.000000
100000.000000,39374.230469,146278.562500,236.807648,908.675110,10.000000
100000.000000,54508.402344,65339.218750,344.323883,415.666779,10.000000
100000.000000,-53103.226562,108282.210938,-355.653564,670.471680,10.000000
100000.000000,57027.656250,66513.679688,360.165741,423.108276,10.000000
100000.000000,93125.328125,148597.437500,577.647766,954.348572,10.000000
100000.000000,307171.625000,264679.593750,1935.003296,1667.634399,10.000000
100000.000000,88680.234375,146935.062500,588.533875,873.807312,10.000000
100000.000000,882035.812500,920545.937500,5562.693848,5805.766602,10.000000
100000.000000,1002314.937500,846701.875000,6321.525391,5339.733398,10.000000
100000.000000,1008447.437500,868648.500000,6360.082031,5478.114746,10.000000
100000.000000,376181.687500,333028.250000,2370.587891,2098.645508,10.000000
100000.000000,67778.953125,157942.546875,427.969666,931.278687,10.000000
100000.000000,-52863.363281,280699.875000,-402.832794,1821.226196,10.000000
100000.000000,78850.070312,115249.382812,495.967834,735.908447,10.000000
100000.000000,170683.125000,202342.406250,1068.714600,1273.326660,10.000000
100000.000000,92058.289062,146572.328125,571.735962,940.991638,10.000000
100000.000000,68302.000000,182976.031250,-242.180328,1411.810547,10.000000
100000.000000,88747.843750,126765.039062,556.172546,810.539246,10.000000
100000.000000,130687.492188,-62523.843750,827.405151,-420.939697,10.000000
100000.000000,19925.371094,148145.718750,120.246590,929.167847,10.000000
100000.000000,-34814.437500,90858.117188,-282.773071,519.012573,10.000000
100000.000000,74178.125000,80711.023438,467.391632,513.228882,10.000000
100000.000000,-32849.390625,156274.671875,-269.599152,968.443176,10.000000
100000.000000,-15275.738281,194979.781250,-146.287079,1233.862915,10.000000
100000.000000,75975.132812,117897.539062,478.014465,753.171326,10.000000
100000.000000,40195.132812,141993.562500,236.374954,871.643982,10.000000
100000.000000,88825.007812,136196.859375,555.041565,872.720398,10.000000
100000.000000,-2057.268799,391091.281250,-42.803017,2540.039062,10.000000
100000.000000,18952.630859,374164.093750,112.045639,2372.813232,10.000000
100000.000000,69321.757812,94204.453125,436.774292,599.712219,10.000000
100000.000000,82334.585938,161729.703125,503.600769,1051.678589,10.000000
