Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,23068.134766,62847.605469,61.079258,168.274353,10.000000
100000.000000,-121191.976562,-74376.273438,-326.042603,-200.168457,10.000000
100000.000000,-17112.974609,57447.339844,-46.830120,153.748795,10.000000
100000.000000,46098.128906,59197.691406,122.918045,158.472778,10.000000
100000.000000,-24963.726562,161880.531250,-67.761169,434.401917,10.000000
100000.000000,-13932.353516,144616.234375,-38.167900,388.032135,10.000000
100000.000000,-52882.625000,-15735.326172,-142.828888,-42.806595,10.000000
100000.000000,-5279.616699,101500.343750,-15.014513,272.145660,10.000000
100000.000000,27596.236328,28404.542969,73.236504,75.706360,10.000000
100000.000000,-11010.344727,196391.296875,-30.055326,527.252502,10.000000
100000.000000,-32240.617188,68392.265625,-87.465729,183.152069,10.000000
100000.000000,9615.893555,19012.746094,24.954731,50.475857,10.000000
100000.000000,-60893.335938,-74036.125000,-164.272736,-199.311676,10.000000
100000.000000,-26136.972656,109338.687500,-71.045372,293.182159,10.000000
100000.000000,5655.364746,123389.429688,14.403704,331.011597,10.000000
100000.000000,-32270.318359,102765.117188,-87.537460,275.509583,10.000000
100000.000000,-79521.625000,-9083.386719,-214.328873,-24.916702,10.000000
100000.000000,-1584.162598,143924.937500,-4.983260,386.207611,10.000000
100000.000000,-129469.906250,-118489.218750,-348.210663,-318.543488,10.000000
100000.000000,44881.410156,129474.781250,119.757286,347.486298,10.000000
100000.000000,-119806.710938,-31630.347656,-322.363312,-85.420265,10.000000
100000.000000,21479.033203,321152.250000,59.369255,863.244019,10.000000
100000.000000,-51516.406250,-73144.554688,-139.108154,-196.927521,10.000000
100000.000000,-25489.412109,191639.265625,-69.008209,514.371521,10.000000
100000.000000,16617.792969,109328.953125,43.820690,293.221405,10.000000
100000.000000,-2993.667725,75255.625000,-8.897526,201.597305,10.000000
100000.000000,-88452.476562,16263.479492,-238.322113,43.168499,10.000000
100000.000000,25478.041016,188248.171875,67.943054,505.584412,10.000000
100000.000000,14672.479492,338422.718750,41.402458,908.128235,10.000000
100000.000000,41233.550781,214544.953125,110.317421,575.762146,10.000000
100000.000000,-14437.099609,-16118.283203,-39.561798,-43.816685,10.000000
100000.000000,-177428.843750,-177440.656250,-476.158020,-476.030273,10.000000
100000.000000,-13472.664062,162547.281250,-36.802555,435.633240,10.000000
100000.000000,-59157.585938,-41561.691406,-159.433029,-111.997665,10.000000
100000.000000,-67211.000000,16462.812500,-181.083359,43.613682,10.000000
100000.000000,-36958.101562,93607.593750,-100.001457,250.550140,10.000000
100000.000000,-11834.781250,28450.333984,-32.603149,75.726074,10.000000
100000.000000,-28506.496094,197403.609375,-76.973022,529.119934,10.000000
100000.000000,56040.917969,191835.843750,149.815323,514.764099,10.000000
100000.000000,-30359.910156,54027.117188,-82.297806,144.346649,10.000000
100000.000000,-4603.914062,-13634.949219,-13.192602,-37.163704,10.000000
100000.000000,-86780.828125,-60549.273438,-233.440002,-162.872177,10.000000
100000.000000,-16653.876953,39506.265625,-45.529968,105.386337,10.000000
100000.000000,-51175.863281,107236.445312,-138.182144,287.109222,10.000000
100000.000000,-67342.281250,74445.796875,-181.546509,199.170959,10.000000
100000.000000,-47275.687500,29451.500000,-127.650192,78.427902,10.000000
100000.000000,-97369.976562,-129176.109375,-261.749481,-346.777283,10.000000
100000.000000,-84214.421875,27246.431641,-226.667831,72.562805,10.000000
100000.000000,-2020.224854,158288.921875,-6.072533,424.241669,10.000000
100000.000000,5987.862793,35330.949219,15.199056,94.181297,10.000000
100000.000000,17823.029297,117094.062500,47.022793,313.670807,10.000000
100000.000000,-60223.539062,80502.539062,-162.449585,215.398849,10.000000
100000.000000,-135970.531250,-113038.398438,-365.162811,-303.506531,10.000000
100000.000000,-33277.625000,96140.679688,-90.113190,257.340271,10.000000
100000.000000,13089.513672,131880.640625,34.369762,353.369385,10.000000
100000.000000,-72545.632812,-80288.773438,-195.275146,-215.794937,10.000000
100000.000000,-33818.339844,-39671.597656,-91.506256,-106.953629,10.000000
100000.000000,-37944.582031,53689.707031,-102.635330,143.442169,10.000000
100000.000000,-63065.328125,75907.812500,-170.063217,203.075027,10.000000
100000.000000,-55375.339844,27607.113281,-149.363617,73.487030,10.000000
100000.000000,-12820.379883,190180.671875,-34.878822,509.821747,10.000000
100000.000000,-152027.718750,-125319.187500,-408.160828,-336.401978,10.000000
100000.000000,-95605.953125,-2136.608643,-257.145844,-6.240647,10.000000
100000.000000,-150050.781250,-83563.140625,-402.891083,-224.503967,10.000000
100000.000000,-119974.328125,-28686.248047,-322.386414,-77.413834,10.000000
100000.000000,-55906.277344,92439.281250,-150.856705,247.407196,10.000000
100000.000000,-37013.703125,89925.648438,-100.131737,240.658997,10.000000
100000.000000,-14210.997070,136408.812500,-38.849567,365.443207,10.000000
100000.000000,-32446.460938,177777.968750,-87.637733,476.408142,10.000000
