Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,183878.843750,222572.140625,386.990631,470.038635,10.000000
100000.000000,-189718.093750,-36919.531250,-406.746246,-87.549911,10.000000
100000.000000,181879.093750,228545.000000,382.782562,482.671326,10.000000
100000.000000,182238.515625,281187.281250,383.568207,594.169678,10.000000
100000.000000,204431.531250,546668.812500,583.167114,1429.843018,10.000000
100000.000000,132068.296875,175797.609375,278.070770,371.218506,10.000000
100000.000000,211047.453125,175443.953125,444.117798,370.350769,10.000000
100000.000000,111638.015625,146892.265625,235.119919,310.241699,10.000000
100000.000000,149071.250000,261468.828125,313.868927,552.307312,10.000000
100000.000000,190973.375000,254493.562500,401.872833,537.588928,10.000000
100000.000000,216659.937500,365614.812500,455.659912,774.118835,10.000000
100000.000000,115563.312500,147672.656250,243.380539,311.872650,10.000000
100000.000000,149351.843750,242927.453125,314.422516,513.066223,10.000000
100000.000000,139693.843750,208106.187500,294.084656,439.445190,10.000000
100000.000000,-13349715.000000,623251.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1491177.750000,-474042.187500,-3140.466309,-999.138062,10.000000
100000.000000,390484.250000,3157479.250000,821.112549,6646.277832,10.000000
100000.000000,31377058.000000,55225640.000000,66056.062500,116262.015625,10.000000
100000.000000,10235.576172,150516.484375,20.937622,316.731201,10.000000
100000.000000,-76715.281250,-69957.820312,-162.141296,-147.705536,10.000000
100000.000000,-15474.391602,-28091.744141,-33.241364,-59.589512,10.000000
100000.000000,-138297.171875,-120755.515625,-291.700470,-254.596954,10.000000
100000.000000,-3474.777344,33850.328125,-7.993038,70.868881,10.000000
100000.000000,-7979.480469,268854.968750,-17.058901,566.187134,10.000000
100000.000000,-51311.292969,-40877.277344,-108.682777,-86.493668,10.000000
100000.000000,-45100.281250,76861.921875,-95.654434,161.484634,10.000000
100000.000000,-117589.343750,-121691.742188,-248.128510,-256.577789,10.000000
100000.000000,84468.875000,137353.437500,177.213181,289.074677,10.000000
100000.000000,-85680.703125,28398.320312,-181.070114,59.416798,10.000000
100000.000000,-61121.894531,47137.449219,-129.380844,98.873192,10.000000
100000.000000,-108379.523438,-129978.218750,-228.743881,-274.021667,10.000000
100000.000000,69682.867188,401847.125000,148.367584,847.894287,10.000000
100000.000000,-9139.365234,143567.828125,-19.874418,302.056793,10.000000
100000.000000,-50434.113281,57950.636719,-106.880806,121.644974,10.000000
100000.000000,-2242.134766,45884.867188,-5.396377,96.219666,10.000000
100000.000000,-166446.296875,-102098.695312,-350.926208,-215.314636,10.000000
100000.000000,-56207.367188,-952.672363,-119.008873,-2.419095,10.000000
100000.000000,135.085938,150816.859375,-0.326199,317.347839,10.000000
100000.000000,43698.296875,100642.101562,91.356987,211.624695,10.000000
100000.000000,63959.187500,185114.640625,134.129593,389.802734,10.000000
100000.000000,-32963.031250,172818.375000,-70.029388,363.665680,10.000000
100000.000000,-40138.425781,167254.156250,-85.162407,351.928925,10.000000
100000.000000,-40625.781250,140261.515625,-86.216057,295.053467,10.000000
100000.000000,-187343.281250,-175719.953125,-394.856201,-370.247620,10.000000
100000.000000,-38876.820312,139700.890625,-82.527870,293.873688,10.000000
100000.000000,29329.562500,80097.875000,61.093616,168.312775,10.000000
100000.000000,-154610.640625,-94892.648438,-326.033661,-200.152054,10.000000
100000.000000,-21912.177734,73208.460938,-46.814217,153.782181,10.000000
100000.000000,58697.968750,75443.429688,122.930359,158.512741,10.000000
100000.000000,-31907.369141,206409.265625,-67.727440,434.450653,10.000000
100000.000000,-17842.933594,184392.015625,-38.138500,388.080170,10.000000
100000.000000,-67521.890625,-20121.710938,-142.817886,-42.783340,10.000000
100000.000000,-6817.438477,129397.609375,-14.993550,272.187042,10.000000
100000.000000,35103.601562,36166.300781,73.247604,75.739784,10.000000
100000.000000,-14088.543945,250438.125000,-30.010872,527.312988,10.000000
100000.000000,-41204.863281,87167.218750,-87.448105,183.185150,10.000000
100000.000000,12174.380859,24188.238281,24.966043,50.506695,10.000000
100000.000000,-77730.781250,-94464.546875,-164.264587,-199.292694,10.000000
100000.000000,-33417.839844,139392.078125,-71.022316,293.221649,10.000000
100000.000000,7133.084473,157320.796875,14.427778,331.059174,10.000000
100000.000000,-41241.648438,131007.000000,-87.515297,275.547180,10.000000
100000.000000,-101489.679688,-11636.120117,-214.316864,-24.894646,10.000000
100000.000000,-2093.347656,183514.078125,-4.954518,386.258392,10.000000
100000.000000,-165336.359375,-151298.312500,-348.203949,-318.528961,10.000000
100000.000000,57217.628906,165268.968750,119.779175,347.543121,10.000000
100000.000000,-153008.656250,-40427.601562,-322.351715,-85.401749,10.000000
100000.000000,27603.048828,410073.437500,59.529911,863.369324,10.000000
100000.000000,-65844.078125,-93426.914062,-139.100098,-196.908005,10.000000
100000.000000,-32594.875000,244622.468750,-68.965599,514.426208,10.000000
100000.000000,21132.486328,139533.156250,43.841637,293.267975,10.000000
100000.000000,-3909.143799,96022.226562,-8.880186,201.634979,10.000000
100000.000000,-112998.828125,20711.138672,-238.307983,43.191719,10.000000
100000.000000,32478.425781,240327.468750,67.983307,505.656464,10.000000
100000.000000,18926.230469,431512.156250,41.582184,908.240906,10.000000
100000.000000,52543.882812,273565.843750,110.367584,575.852966,10.000000
100000.000000,-18491.615234,-20608.078125,-39.551826,-43.791218,10.000000
100000.000000,-226234.859375,-226233.859375,-476.151764,-476.018494,10.000000
100000.000000,-17243.050781,207202.656250,-36.768929,435.685089,10.000000
100000.000000,-75498.640625,-53040.265625,-159.422989,-111.976593,10.000000
100000.000000,-85771.406250,20934.582031,-181.069748,43.638367,10.000000
100000.000000,-47207.125000,119290.875000,-99.980530,250.585678,10.000000
100000.000000,-15175.881836,36213.945312,-32.590191,75.756310,10.000000
100000.000000,-36393.773438,251641.281250,-76.928917,529.174255,10.000000
100000.000000,71399.000000,244604.000000,149.852615,514.849243,10.000000
100000.000000,-38794.507812,68824.390625,-82.281822,144.378128,10.000000
100000.000000,-5955.611328,-17442.765625,-13.182833,-37.137436,10.000000
100000.000000,-110708.171875,-77242.632812,-233.430557,-162.853607,10.000000
100000.000000,-21319.908203,50310.093750,-45.515865,105.417458,10.000000
100000.000000,-65338.261719,136667.250000,-138.159088,287.144684,10.000000
100000.000000,-85949.765625,94862.476562,-181.527527,199.200684,10.000000
100000.000000,-60359.074219,37491.902344,-127.636032,78.455284,10.000000
100000.000000,-124199.351562,-164720.328125,-261.743225,-346.762329,10.000000
100000.000000,-107447.015625,34685.500000,-226.653091,72.586975,10.000000
100000.000000,-2640.871094,201776.515625,-6.040382,424.295471,10.000000
100000.000000,7546.474121,44986.332031,15.211789,94.213852,10.000000
100000.000000,22644.082031,149248.046875,47.044804,313.719086,10.000000
100000.000000,-76873.648438,102582.609375,-162.429993,215.429901,10.000000
100000.000000,-173399.046875,-144147.140625,-365.155792,-303.492126,10.000000
100000.000000,-42513.027344,122520.109375,-90.092033,257.376831,10.000000
100000.000000,16613.812500,168103.640625,34.394920,353.420349,10.000000
100000.000000,-92560.648438,-102406.781250,-195.267044,-215.776718,10.000000
100000.000000,-43197.257812,-50633.097656,-91.496971,-106.931168,10.000000
100000.000000,-48463.792969,68394.210938,-102.619164,143.472824,10.000000
100000.000000,-80495.742188,96724.687500,-170.044113,203.105347,10.000000
100000.000000,-70684.257812,35141.003906,-149.349258,73.513557,10.000000
100000.000000,-16393.125000,242440.718750,-34.836811,509.879944,10.000000
100000.000000,-193863.734375,-159800.250000,-408.154236,-336.388367,10.000000
100000.000000,-121962.867188,-2775.083008,-257.132935,-6.219234,10.000000
100000.000000,-191345.578125,-106573.984375,-402.882385,-224.489029,10.000000
100000.000000,-153018.234375,-36620.140625,-322.374664,-77.395287,10.000000
100000.000000,-71368.062500,117800.343750,-150.835663,247.440063,10.000000
100000.000000,-47276.074219,114595.093750,-100.111359,240.694092,10.000000
100000.000000,-18191.554688,173869.234375,-38.822060,365.489349,10.000000
100000.000000,-41427.214844,226612.468750,-87.599907,476.457642,10.000000
