Mass,x_pos,y_pos,x_vel,y_vel,radius
662 
100000.000000,195561.281250,214465.718750,576.036072,636.100708,10.000000
100000.000000,257650.531250,267959.781250,756.889038,793.870972,10.000000
100000.000000,-364751.312500,31113.703125,-1083.851562,86.365105,10.000000
100000.000000,145360.234375,384858.937500,464.130524,1164.684692,10.000000
100000.000000,104154.070312,316746.812500,302.243683,924.775818,10.000000
100000.000000,161942.046875,360531.687500,542.704468,953.007019,10.000000
100000.000000,170117.218750,187065.093750,501.558990,554.627991,10.000000
100000.000000,71451.265625,28375.007812,208.517838,77.565712,10.000000
100000.000000,445344.625000,333552.968750,1311.080811,983.523438,10.000000
100000.000000,176946.312500,197064.703125,521.532532,584.356995,10.000000
100000.000000,-212442.953125,693134.250000,-632.500610,2047.516968,10.000000
100000.000000,-222514.437500,171050.890625,-670.507446,496.530304,10.000000
100000.000000,170808.421875,289711.437500,502.195190,863.217957,10.000000
100000.000000,82329.085938,310559.375000,238.663712,911.007263,10.000000
100000.000000,116665.093750,140420.375000,344.379089,416.138855,10.000000
100000.000000,-117267.625000,229321.187500,-355.379272,670.640076,10.000000
100000.000000,122042.796875,142939.421875,360.212280,423.592926,10.000000
100000.000000,197133.687500,321207.250000,575.343323,957.475891,10.000000
100000.000000,656425.875000,565685.875000,1934.906982,1667.601562,10.000000
100000.000000,194709.281250,305009.250000,586.799927,876.834961,10.000000
100000.000000,1886112.125000,1968483.875000,5562.693848,5805.766602,10.000000
100000.000000,2143345.750000,1810526.750000,6321.525391,5339.733398,10.000000
100000.000000,2156428.250000,1857431.625000,6360.082031,5478.114746,10.000000
100000.000000,804060.812500,711830.062500,2370.544189,2098.638184,10.000000
100000.000000,145048.359375,327097.406250,428.129425,940.251953,10.000000
100000.000000,-125551.640625,609414.937500,-402.630951,1821.062500,10.000000
100000.000000,168347.187500,248240.609375,495.744843,737.327820,10.000000
100000.000000,363518.406250,432164.656250,1068.114502,1273.212524,10.000000
100000.000000,195029.531250,316765.031250,569.701172,944.062134,10.000000
100000.000000,146329.031250,392164.937500,400.666382,1354.247681,10.000000
100000.000000,189063.625000,273267.781250,555.518372,812.320923,10.000000
100000.000000,280031.000000,-138492.218750,827.377747,-420.840668,10.000000
100000.000000,41800.570312,315982.281250,121.755646,930.245239,10.000000
100000.000000,-85826.820312,184564.812500,-282.526733,519.231934,10.000000
100000.000000,158537.921875,173420.468750,467.354584,513.863892,10.000000
100000.000000,-81448.492188,331094.468750,-269.043182,968.587891,10.000000
100000.000000,-41580.929688,417677.468750,-145.414993,1233.735718,10.000000
100000.000000,162236.109375,254020.937500,477.828400,754.734741,10.000000
100000.000000,83028.492188,299567.406250,237.843185,873.765869,10.000000
100000.000000,188890.703125,293992.593750,553.976013,875.122925,10.000000
100000.000000,-9778.387695,849554.375000,-42.760601,2539.909424,10.000000
100000.000000,39181.617188,802437.562500,112.087593,2372.652588,10.000000
100000.000000,148157.453125,202548.218750,436.763306,600.560791,10.000000
100000.000000,172502.500000,352634.000000,496.824890,1061.554321,10.000000
100000.000000,158366.765625,283519.437500,466.298096,844.239807,10.000000
100000.000000,100118.296875,139946.734375,295.409637,414.561981,10.000000
100000.000000,127200.875000,176475.515625,375.163208,522.945374,10.000000
100000.000000,99691.734375,154468.859375,294.135498,457.608582,10.000000
100000.000000,91853.734375,125585.718750,271.068329,372.029724,10.000000
100000.000000,144639.500000,164200.171875,426.464264,486.449341,10.000000
100000.000000,100292.328125,128925.031250,295.943359,381.891663,10.000000
100000.000000,2394771.250000,2051039.250000,7062.888672,6049.032227,10.000000
100000.000000,172941.953125,147157.359375,509.705078,435.717682,10.000000
100000.000000,142222.078125,120313.179688,419.437134,356.193024,10.000000
100000.000000,164622.171875,275304.187500,484.459381,819.022522,10.000000
100000.000000,107558.304688,380370.625000,343.614990,1125.411743,10.000000
100000.000000,172152.531250,317993.625000,504.056061,950.406433,10.000000
100000.000000,126506.101562,213786.031250,373.174835,633.953735,10.000000
100000.000000,142075.265625,177166.500000,418.858124,524.932251,10.000000
100000.000000,122047.484375,185008.531250,359.964111,548.236633,10.000000
100000.000000,108645.296875,136765.578125,320.499359,405.055359,10.000000
100000.000000,141721.515625,144099.906250,417.872345,426.729279,10.000000
100000.000000,129467.000000,212797.468750,381.855804,631.006104,10.000000
100000.000000,97598.507812,152302.562500,287.917206,451.116913,10.000000
100000.000000,106283.335938,107797.164062,313.636078,319.215942,10.000000
100000.000000,142107.265625,119053.031250,419.078003,352.436615,10.000000
100000.000000,-148796.734375,109198.085938,-442.563660,318.789673,10.000000
100000.000000,-2608.979980,522189.843750,-9.276320,1538.463379,10.000000
100000.000000,122365.335938,221772.984375,361.055908,657.732422,10.000000
100000.000000,103657.703125,183439.031250,305.819702,543.489563,10.000000
100000.000000,184660.546875,163127.609375,544.021301,483.038330,10.000000
100000.000000,154404.796875,168557.156250,455.087158,499.290039,10.000000
100000.000000,91670.335938,147437.453125,270.423584,436.677704,10.000000
100000.000000,104193.703125,155043.593750,307.339264,459.219360,10.000000
100000.000000,93368.273438,332189.687500,281.372253,984.606995,10.000000
100000.000000,105296.976562,125640.937500,310.634644,372.065735,10.000000
100000.000000,175837.312500,223516.609375,517.712646,662.915222,10.000000
100000.000000,112606.085938,112515.492188,332.216431,333.144501,10.000000
100000.000000,92808.273438,118861.875000,273.834900,352.025452,10.000000
100000.000000,172518.609375,262966.281250,507.534271,781.413269,10.000000
100000.000000,93894.875000,115430.851562,277.050690,341.856934,10.000000
100000.000000,110096.015625,174744.406250,324.735504,517.661865,10.000000
100000.000000,147297.546875,202693.421875,434.133942,600.853882,10.000000
100000.000000,161820.640625,229626.890625,476.637512,681.274597,10.000000
