Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-4022.292480,65956.867188,-19.972225,301.871368,10.000000
100000.000000,-22959.435547,26700.076172,-106.947044,121.517593,10.000000
100000.000000,-849.861084,21169.544922,-5.452940,96.082253,10.000000
100000.000000,-76253.937500,-46756.402344,-350.964478,-215.382446,10.000000
100000.000000,-25617.248047,-320.724304,-119.059723,-2.526252,10.000000
100000.000000,228.520599,69277.023438,-0.426654,317.152557,10.000000
100000.000000,20225.820312,46271.972656,91.291420,211.442215,10.000000
100000.000000,29497.861328,84961.101562,134.025208,389.533112,10.000000
100000.000000,-14954.115234,79374.304688,-70.148232,363.477631,10.000000
100000.000000,-18240.640625,76825.531250,-85.278084,351.748962,10.000000
100000.000000,-18458.703125,64448.453125,-86.315819,294.887634,10.000000
100000.000000,-85861.820312,-80561.539062,-394.886536,-370.304688,10.000000
100000.000000,-17657.662109,64191.093750,-82.627159,293.707123,10.000000
100000.000000,13634.381836,36857.199219,61.032101,168.148346,10.000000
100000.000000,-70816.507812,-43446.906250,-326.072540,-200.222519,10.000000
100000.000000,-9874.407227,33700.097656,-46.882362,153.639175,10.000000
100000.000000,27109.865234,34721.964844,122.877586,158.341553,10.000000
100000.000000,-14487.612305,94775.523438,-67.871902,434.241913,10.000000
100000.000000,-8029.302734,84675.210938,-38.264328,387.874420,10.000000
100000.000000,-30813.250000,-9116.870117,-142.865524,-42.882923,10.000000
100000.000000,-2955.515625,59462.480469,-15.083329,272.009216,10.000000
100000.000000,16283.496094,16714.857422,73.200241,75.596649,10.000000
100000.000000,-6357.561035,114943.265625,-30.201113,527.054138,10.000000
100000.000000,-18723.492188,40102.156250,-87.523666,183.043365,10.000000
100000.000000,5762.741211,11220.639648,24.917568,50.374622,10.000000
100000.000000,-35511.480469,-43238.566406,-164.300232,-199.374115,10.000000
100000.000000,-15155.677734,64050.265625,-71.120941,293.052368,10.000000
100000.000000,3435.000000,72258.054688,14.324687,330.855011,10.000000
100000.000000,-18741.169922,60206.730469,-87.610207,275.386078,10.000000
100000.000000,-46405.351562,-5229.169434,-214.368408,-24.989126,10.000000
100000.000000,-808.273926,84266.492188,-5.077570,386.041168,10.000000
100000.000000,-75669.507812,-69271.265625,-348.236084,-318.590729,10.000000
100000.000000,26383.435547,75799.937500,119.685677,347.300140,10.000000
100000.000000,-69999.320312,-18429.070312,-322.400055,-85.480835,10.000000
100000.000000,12339.601562,187806.859375,58.847507,862.836731,10.000000
100000.000000,-30022.513672,-42715.160156,-139.135101,-196.991364,10.000000
100000.000000,-14818.826172,112180.171875,-69.147461,514.192810,10.000000
100000.000000,9851.837891,64035.925781,43.752171,293.068634,10.000000
100000.000000,-1615.408203,44116.613281,-8.954247,201.474243,10.000000
100000.000000,-51628.734375,9598.758789,-238.367844,43.092541,10.000000
100000.000000,14989.175781,110150.320312,67.811554,505.348938,10.000000
100000.000000,8292.543945,197686.250000,40.814259,907.758301,10.000000
100000.000000,24144.843750,125320.796875,110.152397,575.463989,10.000000
100000.000000,-8302.930664,-9321.364258,-39.594719,-43.900642,10.000000
100000.000000,-103623.726562,-103654.078125,-476.178772,-476.067780,10.000000
100000.000000,-7761.227051,95034.890625,-36.913353,435.462738,10.000000
100000.000000,-34443.410156,-24197.644531,-159.465286,-112.067017,10.000000
100000.000000,-39140.292969,9707.863281,-181.128265,43.532265,10.000000
100000.000000,-21453.500000,54779.769531,-100.070328,250.432709,10.000000
100000.000000,-6778.578613,16719.117188,-32.645908,75.626389,10.000000
100000.000000,-16566.451172,115401.406250,-77.118240,528.940796,10.000000
100000.000000,32827.343750,112065.257812,149.692612,514.484131,10.000000
100000.000000,-17600.402344,31659.986328,-82.350517,144.242828,10.000000
100000.000000,-2557.013672,-7869.074219,-13.224827,-37.250313,10.000000
100000.000000,-50595.699219,-35300.183594,-233.470871,-162.933502,10.000000
100000.000000,-9593.774414,23177.908203,-45.576477,105.283775,10.000000
100000.000000,-29752.789062,62741.867188,-138.258316,286.992981,10.000000
100000.000000,-39198.601562,43580.500000,-181.609116,199.073196,10.000000
100000.000000,-27486.935547,17300.908203,-127.697021,78.337601,10.000000
100000.000000,-56797.363281,-75422.484375,-261.772705,-346.826782,10.000000
100000.000000,-49077.816406,16004.258789,-226.716187,72.483093,10.000000
100000.000000,-1072.252686,92542.718750,-6.178465,424.064514,10.000000
100000.000000,3634.677490,20739.664062,15.157036,94.073952,10.000000
100000.000000,10539.098633,68485.164062,46.950211,313.511597,10.000000
100000.000000,-35039.730469,47122.242188,-162.514267,215.296326,10.000000
100000.000000,-79368.507812,-65991.867188,-365.189026,-303.553833,10.000000
100000.000000,-19305.634766,56260.570312,-90.182930,257.220032,10.000000
100000.000000,7767.466797,77119.054688,34.286861,353.201660,10.000000
100000.000000,-42276.101562,-46836.769531,-195.302551,-215.854813,10.000000
100000.000000,-19632.917969,-23089.083984,-91.536911,-107.027695,10.000000
100000.000000,-22032.710938,31462.615234,-102.688652,143.340912,10.000000
100000.000000,-36701.535156,44437.492188,-170.126236,202.975159,10.000000
100000.000000,-32220.974609,16222.180664,-149.410538,73.399498,10.000000
100000.000000,-7405.370117,111170.421875,-35.017189,509.630219,10.000000
100000.000000,-88761.460938,-73174.085938,-408.186188,-336.446442,10.000000
100000.000000,-55745.605469,-1164.822266,-257.187805,-6.311265,10.000000
100000.000000,-87600.140625,-48761.980469,-402.920685,-224.553162,10.000000
100000.000000,-70002.054688,-16683.222656,-322.423798,-77.474968,10.000000
100000.000000,-32519.068359,54098.039062,-150.926208,247.298737,10.000000
100000.000000,-21489.029297,52630.835938,-100.198959,240.543182,10.000000
100000.000000,-8183.552734,79774.812500,-38.940235,365.290710,10.000000
100000.000000,-18854.693359,103944.953125,-87.762398,476.245148,10.000000
