Mass,x_pos,y_pos,x_vel,y_vel,radius
461 
100000.000000,134208.921875,146737.156250,576.134766,635.752197,10.000000
100000.000000,177028.046875,183427.484375,757.185608,793.546753,10.000000
100000.000000,-249318.640625,21916.666016,-1083.877563,86.347115,10.000000
100000.000000,100136.671875,263998.125000,482.381714,1105.627808,10.000000
100000.000000,72004.335938,218327.625000,301.390198,923.265442,10.000000
100000.000000,103756.304688,259771.437500,555.117310,928.604248,10.000000
100000.000000,116699.804688,128010.500000,501.593475,554.341187,10.000000
100000.000000,49244.960938,20118.302734,208.499939,77.478409,10.000000
100000.000000,305708.625000,228810.203125,1311.209229,983.499390,10.000000
100000.000000,121400.843750,134845.171875,521.582886,584.045044,10.000000
100000.000000,-145079.875000,475074.000000,-632.542603,2047.551758,10.000000
100000.000000,-151102.796875,118171.898438,-670.564209,496.496155,10.000000
100000.000000,117312.093750,197829.015625,502.464111,862.137390,10.000000
100000.000000,56945.316406,213579.812500,237.929382,910.082581,10.000000
100000.000000,79989.765625,96110.398438,344.356903,415.948669,10.000000
100000.000000,-79414.664062,157901.312500,-355.488800,670.572693,10.000000
100000.000000,83681.078125,97835.820312,360.193756,423.397614,10.000000
100000.000000,135815.062500,219296.000000,576.297485,956.189697,10.000000
100000.000000,450359.281250,388083.843750,1934.945068,1667.614624,10.000000
100000.000000,132185.375000,211677.984375,587.451050,875.701172,10.000000
100000.000000,1293679.250000,1350171.500000,5562.693848,5805.766602,10.000000
100000.000000,1470106.000000,1241843.375000,6321.525391,5339.733398,10.000000
100000.000000,1479088.250000,1274024.625000,6360.082031,5478.114746,10.000000
100000.000000,551602.562500,488326.500000,2370.551758,2098.638184,10.000000
100000.000000,99454.281250,227106.406250,428.088654,937.025879,10.000000
100000.000000,-82667.812500,415466.156250,-402.709991,1821.126709,10.000000
100000.000000,115546.210938,169741.953125,495.835999,736.752808,10.000000
100000.000000,249753.015625,296565.156250,1068.356445,1273.257568,10.000000
100000.000000,134317.046875,216281.187500,570.542603,942.800720,10.000000
100000.000000,97470.085938,268153.406250,383.287506,1088.783936,10.000000
100000.000000,129888.445312,186789.234375,555.785522,811.597473,10.000000
100000.000000,191915.546875,-93670.875000,827.390747,-420.880280,10.000000
100000.000000,28861.585938,216931.218750,121.150757,929.812561,10.000000
100000.000000,-55733.296875,129270.687500,-282.622955,519.146118,10.000000
100000.000000,108764.242188,118705.859375,467.369843,513.607910,10.000000
100000.000000,-52785.398438,227943.234375,-269.260376,968.531616,10.000000
100000.000000,-26078.531250,286282.750000,-145.756271,1233.785522,10.000000
100000.000000,111343.625000,173671.140625,477.904755,754.100769,10.000000
100000.000000,57724.664062,206549.671875,237.268234,872.933289,10.000000
100000.000000,129871.875000,200837.593750,554.413574,874.142273,10.000000
100000.000000,-5223.608887,579051.562500,-42.777355,2539.961426,10.000000
100000.000000,27245.066406,549748.687500,112.070786,2372.716309,10.000000
100000.000000,101642.523438,138604.375000,436.769196,600.218262,10.000000
100000.000000,119447.148438,239782.937500,499.832977,1057.250854,10.000000
100000.000000,108700.304688,193655.703125,466.418457,843.212402,10.000000
100000.000000,68658.742188,95804.390625,295.375977,414.378143,10.000000
100000.000000,87247.187500,120793.976562,375.140320,522.683960,10.000000
100000.000000,68368.171875,105743.171875,294.095337,457.402863,10.000000
100000.000000,62986.488281,85972.062500,271.035065,371.867249,10.000000
100000.000000,99220.578125,112404.304688,426.464264,486.212799,10.000000
100000.000000,68775.703125,88261.398438,295.914032,381.722260,10.000000
100000.000000,1642561.875000,1406820.750000,7062.888672,6049.032227,10.000000
100000.000000,118656.859375,100762.718750,509.727600,435.516754,10.000000
100000.000000,97551.984375,82386.320312,419.436951,356.026978,10.000000
100000.000000,113020.617188,188118.796875,484.601288,818.151733,10.000000
100000.000000,71291.023438,260599.937500,336.780365,1123.641602,10.000000
100000.000000,118438.867188,216862.703125,504.732391,948.537170,10.000000
100000.000000,86764.859375,146287.625000,373.133209,633.573364,10.000000
100000.000000,97467.156250,121273.500000,418.851959,524.666260,10.000000
100000.000000,83712.812500,126634.351562,359.931427,547.955750,10.000000
100000.000000,74513.273438,93635.640625,320.472656,404.873047,10.000000
100000.000000,97217.828125,98662.515625,417.869202,426.529785,10.000000
100000.000000,88800.929688,145612.859375,381.820923,630.628052,10.000000
100000.000000,66937.218750,104267.890625,287.876495,450.915833,10.000000
100000.000000,72881.953125,73807.476562,313.615631,319.068573,10.000000
100000.000000,97475.851562,81526.140625,419.077698,352.272156,10.000000
100000.000000,-101661.546875,75249.375000,-442.616730,318.739105,10.000000
100000.000000,-1610.370239,358333.875000,-9.506777,1538.668091,10.000000
100000.000000,83915.578125,151743.640625,360.998596,657.319885,10.000000
100000.000000,71090.476562,125569.703125,305.765594,543.223999,10.000000
100000.000000,126720.437500,111694.382812,544.059204,482.813904,10.000000
100000.000000,105937.312500,115394.125000,455.096344,499.044769,10.000000
100000.000000,62872.191406,100940.132812,270.380981,436.487030,10.000000
100000.000000,71463.757812,106146.359375,307.302460,459.010742,10.000000
100000.000000,63462.703125,227396.312500,280.072266,983.164551,10.000000
100000.000000,72215.656250,86023.664062,310.609039,371.898834,10.000000
100000.000000,120697.601562,152935.312500,517.786682,662.502075,10.000000
100000.000000,77225.773438,77042.726562,332.198181,332.991028,10.000000
100000.000000,63783.234375,81554.312500,273.804840,351.871246,10.000000
100000.000000,118713.328125,180168.359375,507.678314,780.723816,10.000000
100000.000000,64528.750000,79200.968750,277.022400,341.706024,10.000000
100000.000000,75675.898438,119883.648438,324.694366,517.413940,10.000000
100000.000000,101279.218750,139018.625000,434.134766,600.513306,10.000000
100000.000000,111294.781250,157432.906250,476.682800,680.817932,10.000000
100000.000000,90228.437500,108856.312500,386.967743,469.676025,10.000000
100000.000000,-91282.101562,-15726.435547,-406.790527,-87.614861,10.000000
100000.000000,89247.820312,111773.468750,382.756592,482.295319,10.000000
100000.000000,89418.898438,137448.000000,383.523163,593.632751,10.000000
100000.000000,100621.968750,267883.000000,745.711914,1092.462036,10.000000
100000.000000,64780.152344,85987.101562,278.019348,370.954620,10.000000
100000.000000,103569.203125,85844.789062,444.120270,370.072418,10.000000
100000.000000,54743.738281,71834.398438,235.068436,310.019470,10.000000
100000.000000,73122.406250,127851.718750,313.783112,551.861816,10.000000
100000.000000,93721.078125,124438.539062,401.851959,537.141602,10.000000
100000.000000,106383.125000,178384.593750,455.738190,772.971741,10.000000
100000.000000,56669.898438,72220.226562,243.330719,311.648193,10.000000
100000.000000,73268.757812,118802.070312,314.350983,512.670410,10.000000
100000.000000,68530.500000,101789.750000,294.024597,439.128113,10.000000
100000.000000,-6548063.000000,305989.031250,-28105.726562,1311.012085,10.000000
100000.000000,-731176.750000,-232253.937500,-3140.466309,-999.138062,10.000000
100000.000000,191772.000000,1549046.875000,821.112549,6646.277832,10.000000
100000.000000,15391505.000000,27089754.000000,66056.062500,116262.015625,10.000000
100000.000000,5176.683105,73883.914062,20.851032,316.554077,10.000000
100000.000000,-37474.132812,-34206.199219,-162.175964,-147.781677,10.000000
100000.000000,-7426.629395,-13662.317383,-33.277569,-59.684322,10.000000
100000.000000,-67703.304688,-59137.500000,-291.731079,-254.657684,10.000000
100000.000000,-1536.109009,16710.828125,-8.040085,70.752518,10.000000
100000.000000,-3833.637939,131860.687500,-17.248901,565.937805,10.000000
100000.000000,-25006.582031,-19937.867188,-108.720055,-86.579544,10.000000
100000.000000,-21946.031250,37793.707031,-95.718025,161.364700,10.000000
100000.000000,-57539.593750,-59594.210938,-248.158630,-256.640503,10.000000
100000.000000,41588.718750,67416.257812,177.154160,288.872162,10.000000
100000.000000,-41856.738281,14028.252930,-181.123398,59.321651,10.000000
100000.000000,-29806.531250,23219.957031,-129.437073,98.767090,10.000000
100000.000000,-53020.632812,-63659.164062,-228.772751,-274.084229,10.000000
100000.000000,33839.132812,196722.875000,147.708344,847.180481,10.000000
100000.000000,-4321.783691,70485.109375,-19.960594,301.893433,10.000000
100000.000000,-24563.578125,28522.960938,-106.939163,121.532745,10.000000
100000.000000,-931.602051,22610.908203,-5.446210,96.098587,10.000000
100000.000000,-81518.414062,-49987.074219,-350.959900,-215.374344,10.000000
100000.000000,-27403.095703,-358.517181,-119.053673,-2.513507,10.000000
100000.000000,222.215347,74034.492188,-0.414710,317.175781,10.000000
100000.000000,21595.253906,49443.773438,91.299225,211.463913,10.000000
100000.000000,31508.339844,90804.351562,134.037643,389.565155,10.000000
100000.000000,-16006.226562,84826.656250,-70.134102,363.499969,10.000000
100000.000000,-19519.703125,82101.929688,-85.264336,351.770355,10.000000
100000.000000,-19753.345703,68871.929688,-86.303955,294.907349,10.000000
100000.000000,-91785.179688,-86115.992188,-394.882874,-370.297943,10.000000
100000.000000,-18896.976562,68596.843750,-82.615349,293.726929,10.000000
100000.000000,14549.920898,39379.574219,61.039417,168.167908,10.000000
100000.000000,-75707.554688,-46450.175781,-326.067963,-200.214142,10.000000
100000.000000,-10577.578125,36004.820312,-46.874256,153.656189,10.000000
100000.000000,28953.078125,37097.246094,122.883865,158.361923,10.000000
100000.000000,-15505.554688,101289.367188,-67.854736,434.266785,10.000000
100000.000000,-8603.149414,90493.507812,-38.249371,387.898834,10.000000
100000.000000,-32956.183594,-9760.021484,-142.859833,-42.871086,10.000000
100000.000000,-3181.681152,63542.785156,-15.072654,272.030396,10.000000
100000.000000,17381.546875,17848.943359,73.205872,75.613670,10.000000
100000.000000,-6810.398438,122849.320312,-30.178513,527.084961,10.000000
100000.000000,-20036.275391,42847.945312,-87.514687,183.060242,10.000000
100000.000000,6136.549805,11976.383789,24.923338,50.390331,10.000000
100000.000000,-37975.933594,-46229.105469,-164.295959,-199.364441,10.000000
100000.000000,-16222.397461,68446.203125,-71.109215,293.072510,10.000000
100000.000000,3649.967529,77221.070312,14.336947,330.879303,10.000000
100000.000000,-20055.236328,64337.679688,-87.598923,275.405243,10.000000
100000.000000,-49620.835938,-5603.916992,-214.362259,-24.977888,10.000000
100000.000000,-884.321960,90057.312500,-5.062944,386.066986,10.000000
100000.000000,-80893.023438,-74050.085938,-348.232361,-318.583344,10.000000
100000.000000,28178.808594,81009.671875,119.696785,347.329010,10.000000
100000.000000,-74835.234375,-19711.210938,-322.394409,-85.471436,10.000000
100000.000000,13222.951172,200749.906250,58.928101,862.899658,10.000000
100000.000000,-32109.509766,-45669.957031,-139.130890,-196.981461,10.000000
100000.000000,-15855.867188,119893.289062,-69.125870,514.220459,10.000000
100000.000000,10508.204102,68432.140625,43.762802,293.092285,10.000000
100000.000000,-1749.652466,47138.878906,-8.945447,201.493317,10.000000
100000.000000,-55204.195312,10245.238281,-238.360733,43.104324,10.000000
100000.000000,16006.511719,117730.843750,67.831947,505.385437,10.000000
100000.000000,8905.474609,211303.093750,40.904926,907.815247,10.000000
100000.000000,25797.332031,133953.109375,110.177925,575.510132,10.000000
100000.000000,-8896.809570,-9979.770508,-39.589619,-43.887642,10.000000
100000.000000,-110766.304688,-110795.015625,-476.175537,-476.062012,10.000000
100000.000000,-8314.791992,101567.039062,-36.896206,435.489105,10.000000
100000.000000,-36835.332031,-25878.564453,-159.460297,-112.056274,10.000000
100000.000000,-41857.167969,10360.947266,-181.121323,43.544865,10.000000
100000.000000,-22954.472656,58536.406250,-100.059669,250.450882,10.000000
100000.000000,-7268.214844,17853.634766,-32.639286,75.641830,10.000000
100000.000000,-17723.046875,123335.742188,-77.095764,528.968445,10.000000
100000.000000,35072.886719,119782.859375,149.711594,514.527405,10.000000
100000.000000,-18835.597656,33823.753906,-82.342346,144.258896,10.000000
100000.000000,-2755.346680,-8427.722656,-13.219835,-37.236904,10.000000
100000.000000,-54097.730469,-37744.105469,-233.466080,-162.923996,10.000000
100000.000000,-10277.365234,24757.291016,-45.569271,105.299652,10.000000
100000.000000,-31826.568359,67046.906250,-138.246552,287.011017,10.000000
100000.000000,-41922.664062,46566.718750,-181.599442,199.088333,10.000000
100000.000000,-29402.333984,18476.085938,-127.689774,78.351593,10.000000
100000.000000,-60723.949219,-80624.859375,-261.769043,-346.819092,10.000000
100000.000000,-52478.500000,17091.603516,-226.708710,72.495438,10.000000
100000.000000,-1164.800049,98903.906250,-6.162070,424.091949,10.000000
100000.000000,3862.084473,22150.906250,15.163546,94.090569,10.000000
100000.000000,11243.441406,73188.031250,46.961445,313.536224,10.000000
100000.000000,-37477.375000,50351.812500,-162.504227,215.312210,10.000000
100000.000000,-84846.320312,-70545.070312,-365.185089,-303.546448,10.000000
100000.000000,-20658.292969,60119.015625,-90.172134,257.238617,10.000000
100000.000000,8281.871094,82417.273438,34.299690,353.227661,10.000000
100000.000000,-45205.597656,-50074.511719,-195.298294,-215.845551,10.000000
100000.000000,-21005.931641,-24694.408203,-91.532158,-107.016228,10.000000
100000.000000,-23572.974609,33612.851562,-102.680397,143.356598,10.000000
100000.000000,-39253.351562,47482.242188,-170.116470,202.990646,10.000000
100000.000000,-34462.082031,17323.281250,-149.403275,73.413063,10.000000
100000.000000,-7930.458496,118815.117188,-34.995777,509.659882,10.000000
100000.000000,-94884.273438,-78220.679688,-408.182495,-336.439575,10.000000
100000.000000,-59603.375000,-1259.404663,-257.181335,-6.300329,10.000000
100000.000000,-93643.968750,-52130.214844,-402.916107,-224.545517,10.000000
100000.000000,-74838.382812,-17845.271484,-322.418030,-77.465492,10.000000
100000.000000,-34782.871094,57807.648438,-150.915451,247.315536,10.000000
100000.000000,-22991.931641,56239.128906,-100.188545,240.561127,10.000000
100000.000000,-8767.544922,85254.367188,-38.926201,365.314270,10.000000
100000.000000,-20170.974609,111088.828125,-87.743111,476.270355,10.000000
