Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,5540.144531,120741.328125,14.401255,331.006714,10.000000
100000.000000,-31570.005859,100561.054688,-87.539711,275.505676,10.000000
100000.000000,-77807.000000,-8884.045898,-214.330093,-24.918945,10.000000
100000.000000,-1544.285645,140835.218750,-4.986183,386.202423,10.000000
100000.000000,-126684.195312,-115940.843750,-348.211639,-318.544952,10.000000
100000.000000,43923.347656,126694.906250,119.755081,347.480438,10.000000
100000.000000,-117227.835938,-30946.972656,-322.364288,-85.422134,10.000000
100000.000000,21004.138672,314246.250000,59.353004,863.231323,10.000000
100000.000000,-50403.531250,-71569.179688,-139.108887,-196.929474,10.000000
100000.000000,-24937.330078,187524.265625,-69.012535,514.365662,10.000000
100000.000000,16267.235352,106983.203125,43.818573,293.216553,10.000000
100000.000000,-2922.480957,73642.875000,-8.899283,201.593475,10.000000
100000.000000,-86545.851562,15918.140625,-238.323578,43.166149,10.000000
100000.000000,24934.511719,184203.453125,67.938972,505.577087,10.000000
100000.000000,14320.635742,330703.656250,41.383053,908.115784,10.000000
100000.000000,40295.878906,209651.078125,110.312004,575.752441,10.000000
100000.000000,-14100.818359,-15745.832031,-39.562881,-43.819439,10.000000
100000.000000,-173381.515625,-173394.390625,-476.158539,-476.031311,10.000000
100000.000000,-13159.828125,158844.468750,-36.806190,435.627533,10.000000
100000.000000,-57802.406250,-40609.691406,-159.434067,-111.999939,10.000000
100000.000000,-65671.835938,16092.108398,-181.084915,43.611008,10.000000
100000.000000,-36108.101562,91477.945312,-100.003716,250.546249,10.000000
100000.000000,-11557.651367,27806.675781,-32.604553,75.722801,10.000000
100000.000000,-27852.207031,192906.046875,-76.977783,529.113708,10.000000
100000.000000,54767.511719,187460.468750,149.811295,514.754761,10.000000
100000.000000,-29660.375000,52800.195312,-82.299522,144.343277,10.000000
100000.000000,-4491.772949,-13319.046875,-13.193659,-37.166546,10.000000
100000.000000,-84796.609375,-59164.835938,-233.441040,-162.874252,10.000000
100000.000000,-16266.861328,38610.511719,-45.531494,105.382973,10.000000
100000.000000,-50001.308594,104796.015625,-138.184692,287.105560,10.000000
100000.000000,-65799.132812,72752.835938,-181.548584,199.167770,10.000000
100000.000000,-46190.675781,28784.876953,-127.651749,78.424942,10.000000
100000.000000,-95145.101562,-126228.468750,-261.750000,-346.778839,10.000000
100000.000000,-82287.710938,26629.654297,-226.669388,72.560196,10.000000
100000.000000,-1968.594482,154682.796875,-6.076010,424.235962,10.000000
100000.000000,5858.675293,34530.421875,15.197678,94.177765,10.000000
100000.000000,17423.343750,114427.851562,47.020412,313.665619,10.000000
100000.000000,-58842.687500,78671.695312,-162.451660,215.395477,10.000000
100000.000000,-132866.703125,-110458.632812,-365.163849,-303.508087,10.000000
100000.000000,-32511.640625,93953.257812,-90.115479,257.336243,10.000000
100000.000000,12797.381836,128877.031250,34.367039,353.363831,10.000000
100000.000000,-70885.742188,-78454.500000,-195.275986,-215.796936,10.000000
100000.000000,-33040.523438,-38762.496094,-91.507294,-106.956062,10.000000
100000.000000,-37072.191406,52470.472656,-102.637077,143.438797,10.000000
100000.000000,-61619.796875,74181.648438,-170.065292,203.071732,10.000000
100000.000000,-54105.718750,26982.486328,-149.365173,73.484154,10.000000
100000.000000,-12523.892578,185847.265625,-34.883366,509.815521,10.000000
100000.000000,-148558.390625,-122459.734375,-408.161865,-336.403534,10.000000
100000.000000,-93420.257812,-2083.554199,-257.147400,-6.242964,10.000000
100000.000000,-146626.078125,-81654.890625,-402.892120,-224.505524,10.000000
100000.000000,-117395.203125,-28066.935547,-322.387390,-77.415718,10.000000
100000.000000,-54699.402344,90460.031250,-150.858902,247.403824,10.000000
100000.000000,-36212.640625,88000.398438,-100.133812,240.655411,10.000000
100000.000000,-13900.190430,133485.312500,-38.852364,365.438416,10.000000
100000.000000,-31745.343750,173966.718750,-87.641579,476.403229,10.000000
