Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,221637.078125,315145.906250,476.609924,681.547363,10.000000
100000.000000,179815.343750,217636.812500,386.989990,470.030792,10.000000
100000.000000,-185447.218750,-36000.257812,-406.746948,-87.551353,10.000000
100000.000000,177859.890625,223477.109375,382.781921,482.662994,10.000000
100000.000000,178211.109375,274948.312500,383.567230,594.158142,10.000000
100000.000000,200017.812500,534501.250000,563.221741,1377.305298,10.000000
100000.000000,129148.640625,171899.812500,278.069489,371.212738,10.000000
100000.000000,206384.140625,171555.343750,444.117798,370.344727,10.000000
100000.000000,109169.203125,143634.640625,235.118820,310.236786,10.000000
100000.000000,145775.562500,255669.546875,313.867004,552.297363,10.000000
100000.000000,186753.687500,248848.828125,401.872192,537.578857,10.000000
100000.000000,211875.546875,357486.500000,455.661835,774.093567,10.000000
100000.000000,113007.875000,144397.968750,243.379578,311.867615,10.000000
100000.000000,146050.406250,237540.296875,314.421234,513.057251,10.000000
100000.000000,136605.859375,203492.093750,294.083374,439.438141,10.000000
100000.000000,-13054602.000000,609485.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1458202.500000,-463551.375000,-3140.466309,-999.138062,10.000000
100000.000000,381862.437500,3087691.000000,821.112549,6646.277832,10.000000
100000.000000,30683470.000000,54004868.000000,66056.062500,116262.015625,10.000000
100000.000000,10015.740234,147190.937500,20.935738,316.727356,10.000000
100000.000000,-75012.804688,-68406.937500,-162.141937,-147.707138,10.000000
100000.000000,-15125.348633,-27466.050781,-33.242165,-59.591572,10.000000
100000.000000,-135234.453125,-118082.281250,-291.701111,-254.598236,10.000000
100000.000000,-3394.842285,33141.656250,-7.994012,70.866447,10.000000
100000.000000,-7808.872070,263193.093750,-17.062840,566.182251,10.000000
100000.000000,-50224.496094,-40012.355469,-108.683540,-86.495468,10.000000
100000.000000,-44143.718750,75247.078125,-95.655785,161.482193,10.000000
100000.000000,-115108.093750,-119125.960938,-248.129120,-256.579010,10.000000
100000.000000,82696.687500,134462.812500,177.211960,289.070404,10.000000
100000.000000,-83869.953125,27804.162109,-181.071335,59.414829,10.000000
100000.000000,-59828.066406,46148.699219,-129.382065,98.871002,10.000000
100000.000000,-106092.023438,-127238.062500,-228.744492,-274.022888,10.000000
100000.000000,68199.265625,393368.375000,148.353806,847.879639,10.000000
100000.000000,-8940.613281,140547.203125,-19.876204,302.053345,10.000000
100000.000000,-49365.285156,56734.214844,-106.882027,121.642670,10.000000
100000.000000,-2188.166016,44922.679688,-5.397408,96.217163,10.000000
100000.000000,-162936.921875,-99945.570312,-350.926819,-215.315857,10.000000
100000.000000,-55017.289062,-928.472168,-119.009789,-2.421050,10.000000
100000.000000,138.356659,147643.421875,-0.328033,317.344177,10.000000
100000.000000,42784.703125,98525.851562,91.355766,211.621338,10.000000
100000.000000,62617.906250,181216.515625,134.127762,389.797852,10.000000
100000.000000,-32262.720703,169181.812500,-70.031532,363.662018,10.000000
100000.000000,-39286.785156,163734.781250,-85.164543,351.925873,10.000000
100000.000000,-39763.593750,137310.890625,-86.217888,295.050415,10.000000
100000.000000,-183394.843750,-172017.453125,-394.856812,-370.248840,10.000000
100000.000000,-38051.507812,136762.140625,-82.529701,293.870636,10.000000
100000.000000,28718.625000,78414.750000,61.092484,168.309723,10.000000
100000.000000,-151350.328125,-92891.085938,-326.034271,-200.153275,10.000000
100000.000000,-21444.021484,71670.648438,-46.815453,153.779541,10.000000
100000.000000,57468.671875,73858.273438,122.929443,158.509689,10.000000
100000.000000,-31230.082031,202064.890625,-67.730064,434.446991,10.000000
100000.000000,-17461.531250,180511.203125,-38.140804,388.076508,10.000000
100000.000000,-66093.765625,-19693.859375,-142.818802,-42.785156,10.000000
100000.000000,-6667.495117,126675.734375,-14.995189,272.183990,10.000000
100000.000000,34371.101562,35408.910156,73.246689,75.737190,10.000000
100000.000000,-13788.417969,245165.000000,-30.014347,527.308105,10.000000
100000.000000,-40330.398438,85335.343750,-87.449478,183.182571,10.000000
100000.000000,11924.726562,23683.183594,24.965160,50.504288,10.000000
100000.000000,-76088.125000,-92471.578125,-164.265198,-199.294220,10.000000
100000.000000,-32707.603516,136459.890625,-71.024147,293.218597,10.000000
100000.000000,6988.815430,154010.171875,14.425896,331.055511,10.000000
100000.000000,-40366.492188,128251.531250,-87.517006,275.544128,10.000000
100000.000000,-99346.554688,-11387.166016,-214.317780,-24.896370,10.000000
100000.000000,-2043.791870,179651.578125,-4.956764,386.254425,10.000000
100000.000000,-161680.062500,-147953.734375,-348.204590,-318.530243,10.000000
100000.000000,55959.925781,161619.890625,119.777412,347.538635,10.000000
100000.000000,-149624.046875,-39530.871094,-322.352356,-85.403244,10.000000
100000.000000,26978.050781,401008.000000,59.516769,863.359070,10.000000
100000.000000,-64383.527344,-91359.398438,-139.100739,-196.909607,10.000000
100000.000000,-31870.718750,239220.875000,-68.969078,514.421875,10.000000
100000.000000,20672.167969,136453.828125,43.839928,293.264130,10.000000
100000.000000,-3815.894775,93905.046875,-8.881602,201.631866,10.000000
100000.000000,-110496.546875,20257.628906,-238.309235,43.189823,10.000000
100000.000000,31764.619141,235018.078125,67.980019,505.650696,10.000000
100000.000000,18489.689453,421975.531250,41.567390,908.231934,10.000000
100000.000000,51385.027344,267519.156250,110.363464,575.845276,10.000000
100000.000000,-18076.332031,-20148.251953,-39.552628,-43.793316,10.000000
100000.000000,-221235.218750,-221235.531250,-476.152405,-476.019135,10.000000
100000.000000,-16856.968750,202627.937500,-36.771694,435.680634,10.000000
100000.000000,-73824.710938,-51864.511719,-159.423828,-111.978355,10.000000
100000.000000,-83870.187500,20476.396484,-181.070831,43.636337,10.000000
100000.000000,-46157.289062,116659.804688,-99.982285,250.582794,10.000000
100000.000000,-14833.680664,35418.488281,-32.591244,75.753822,10.000000
100000.000000,-35586.011719,246084.937500,-76.932541,529.169922,10.000000
100000.000000,69825.578125,239198.140625,149.849518,514.842407,10.000000
100000.000000,-37930.554688,67308.453125,-82.283104,144.375565,10.000000
100000.000000,-5817.187500,-17052.814453,-13.183636,-37.139591,10.000000
100000.000000,-108257.078125,-75532.609375,-233.431198,-162.855209,10.000000
100000.000000,-20841.994141,49203.246094,-45.517021,105.414894,10.000000
100000.000000,-63887.585938,133652.109375,-138.161011,287.141724,10.000000
100000.000000,-84043.687500,92770.843750,-181.529129,199.198181,10.000000
100000.000000,-59018.898438,36668.144531,-127.637154,78.453041,10.000000
100000.000000,-121450.976562,-161079.453125,-261.743866,-346.763611,10.000000
100000.000000,-105067.125000,33923.347656,-226.654373,72.584999,10.000000
100000.000000,-2577.433838,197321.562500,-6.043025,424.290985,10.000000
100000.000000,7386.755371,43997.117188,15.210744,94.211166,10.000000
100000.000000,22150.130859,145954.000000,47.042995,313.715240,10.000000
100000.000000,-75168.054688,100320.664062,-162.431595,215.427338,10.000000
100000.000000,-169564.906250,-140960.390625,-365.156433,-303.493408,10.000000
100000.000000,-41567.042969,119817.671875,-90.093796,257.373627,10.000000
100000.000000,16252.677734,164392.875000,34.392857,353.416107,10.000000
100000.000000,-90510.359375,-100141.078125,-195.267685,-215.778320,10.000000
100000.000000,-42236.507812,-49510.335938,-91.497772,-106.933014,10.000000
100000.000000,-47386.312500,66887.789062,-102.620445,143.470261,10.000000
100000.000000,-78710.250000,94592.039062,-170.045715,203.102783,10.000000
100000.000000,-69116.148438,34369.101562,-149.350540,73.511368,10.000000
100000.000000,-16027.319336,237087.031250,-34.840263,509.875214,10.000000
100000.000000,-189578.093750,-156268.312500,-408.154877,-336.389648,10.000000
100000.000000,-119262.890625,-2709.772461,-257.134216,-6.220994,10.000000
100000.000000,-187115.390625,-104216.898438,-402.883026,-224.490311,10.000000
100000.000000,-149633.296875,-35807.457031,-322.375305,-77.396812,10.000000
100000.000000,-69784.234375,115202.250000,-150.837296,247.437393,10.000000
100000.000000,-46224.925781,112067.875000,-100.113022,240.691208,10.000000
100000.000000,-17783.904297,170031.484375,-38.824326,365.485504,10.000000
100000.000000,-40507.398438,221609.546875,-87.603012,476.453796,10.000000
