Mass,x_pos,y_pos,x_vel,y_vel,radius
140 
100000.000000,42281.910156,45454.855469,576.796082,633.359741,10.000000
100000.000000,56155.347656,56968.519531,759.199951,791.321411,10.000000
100000.000000,-76431.171875,8150.611328,-1084.059448,86.219940,10.000000
100000.000000,35627.968750,82424.046875,377.223511,1225.144653,10.000000
100000.000000,24272.037109,71654.796875,293.805725,910.361328,10.000000
100000.000000,39329.597656,81304.937500,465.114105,1161.943481,10.000000
100000.000000,36684.089844,39692.207031,501.819183,552.366943,10.000000
100000.000000,15995.548828,7791.289062,208.371658,76.856918,10.000000
100000.000000,96526.296875,71950.375000,1312.100220,983.331421,10.000000
100000.000000,38191.347656,41797.640625,521.916260,581.901672,10.000000
100000.000000,-44174.453125,148477.125000,-632.840820,2047.803589,10.000000
100000.000000,-44127.398438,38992.906250,-670.980225,496.248596,10.000000
100000.000000,37082.437500,60677.632812,504.114197,855.131104,10.000000
100000.000000,19266.738281,68760.078125,232.240005,903.036377,10.000000
100000.000000,25072.650391,29832.400391,344.198456,414.636200,10.000000
100000.000000,-22675.146484,50968.902344,-356.283508,670.087524,10.000000
100000.000000,26236.837891,30371.527344,360.058533,422.049683,10.000000
100000.000000,43590.042969,67204.375000,582.124634,948.056152,10.000000
100000.000000,141722.281250,122094.468750,1935.218872,1667.709351,10.000000
100000.000000,38197.300781,72514.320312,594.538391,863.045654,10.000000
100000.000000,406422.031250,424154.312500,5562.693848,5805.766602,10.000000
100000.000000,461826.687500,390153.281250,6321.525391,5339.733398,10.000000
100000.000000,464657.343750,400268.812500,6360.082031,5478.114746,10.000000
100000.000000,173492.812500,153592.484375,2370.698730,2098.703125,10.000000
100000.000000,31249.226562,79462.367188,423.361298,876.771423,10.000000
100000.000000,-18405.560547,124972.281250,-403.348419,1821.643921,10.000000
100000.000000,36430.207031,52425.929688,496.417603,732.877869,10.000000
100000.000000,79266.507812,93464.835938,1070.023682,1273.581665,10.000000
100000.000000,43045.246094,66318.304688,575.702087,934.784729,10.000000
100000.000000,32579.326172,81364.210938,477.278137,1221.906738,10.000000
100000.000000,41151.804688,57584.597656,557.511597,806.769775,10.000000
100000.000000,59942.578125,-26526.439453,827.462402,-421.164795,10.000000
100000.000000,9751.318359,68777.390625,116.837654,926.772766,10.000000
100000.000000,-10618.085938,46499.656250,-283.412018,518.444946,10.000000
100000.000000,34213.816406,36873.906250,467.463989,511.844818,10.000000
100000.000000,-9755.250000,73484.039062,-271.040680,968.070557,10.000000
100000.000000,-2700.593750,89474.382812,-148.524139,1234.198853,10.000000
100000.000000,35092.949219,53607.542969,478.379700,749.850586,10.000000
100000.000000,20099.925781,67631.929688,232.549118,866.213623,10.000000
100000.000000,41299.679688,61739.449219,557.173950,867.738708,10.000000
100000.000000,1605.557617,173908.593750,-42.906116,2540.343506,10.000000
100000.000000,9375.700195,171277.140625,111.951294,2373.177734,10.000000
100000.000000,31977.082031,42987.515625,436.784332,597.874512,10.000000
100000.000000,38925.667969,72358.664062,513.740967,1035.486694,10.000000
100000.000000,34268.769531,59505.589844,467.122711,836.536316,10.000000
100000.000000,21558.029297,29774.660156,295.139435,413.111084,10.000000
100000.000000,27420.330078,37516.050781,374.975372,520.888489,10.000000
100000.000000,21474.015625,32858.515625,293.812958,455.987885,10.000000
100000.000000,19767.996094,26715.488281,270.802246,370.746033,10.000000
100000.000000,31199.703125,34935.167969,426.447968,484.582916,10.000000
100000.000000,21587.816406,27435.308594,295.705688,380.553436,10.000000
100000.000000,516022.750000,442004.375000,7062.888672,6049.032227,10.000000
100000.000000,37347.687500,31367.445312,509.875793,434.126587,10.000000
100000.000000,30652.626953,25657.591797,419.415466,354.877838,10.000000
100000.000000,35680.929688,57916.109375,485.471161,812.419373,10.000000
100000.000000,19341.660156,81796.671875,306.098297,1116.791138,10.000000
100000.000000,37726.156250,66168.007812,508.595764,937.144165,10.000000
100000.000000,27264.843750,45363.277344,372.835114,630.984497,10.000000
100000.000000,30662.380859,37681.054688,418.810364,522.838562,10.000000
100000.000000,26315.279297,39332.242188,359.698578,546.030151,10.000000
100000.000000,23407.230469,29121.490234,320.282928,403.615631,10.000000
100000.000000,30569.109375,30700.113281,417.839569,425.152069,10.000000
100000.000000,27912.906250,45157.496094,381.568756,628.053711,10.000000
100000.000000,21035.144531,32416.296875,287.590637,449.532776,10.000000
100000.000000,22867.595703,22967.072266,313.468628,318.050507,10.000000
100000.000000,30633.812500,25395.785156,419.055969,351.133942,10.000000
100000.000000,-31045.583984,24428.212891,-442.990051,318.383575,10.000000
100000.000000,-14.051210,112845.070312,-11.103868,1540.092163,10.000000
100000.000000,26356.404297,47042.398438,360.592773,654.522217,10.000000
100000.000000,22339.734375,39017.066406,305.386749,541.404114,10.000000
100000.000000,39929.960938,34763.332031,544.315979,481.262756,10.000000
100000.000000,33346.496094,35881.292969,455.152588,497.355164,10.000000
100000.000000,19761.279297,31386.328125,270.083221,435.175079,10.000000
100000.000000,22461.962891,33006.218750,307.042267,457.575775,10.000000
100000.000000,19222.093750,71049.921875,271.652100,974.148682,10.000000
100000.000000,22682.431641,26763.548828,310.427765,370.747711,10.000000
100000.000000,38085.726562,47408.207031,518.272400,659.684082,10.000000
100000.000000,24246.664062,23983.851562,332.066650,331.930023,10.000000
100000.000000,19985.117188,25308.833984,273.591003,350.798920,10.000000
100000.000000,37436.851562,55488.601562,508.600952,776.084045,10.000000
100000.000000,20215.263672,24580.787109,276.819519,340.656097,10.000000
100000.000000,23739.382812,37183.835938,324.402191,515.698914,10.000000
100000.000000,31816.718750,43054.859375,434.140839,598.166870,10.000000
