Mass,x_pos,y_pos,x_vel,y_vel,radius
85 
100000.000000,28145.570312,29955.544922,577.257263,631.623291,10.000000
100000.000000,37539.972656,37597.925781,760.640564,789.702576,10.000000
100000.000000,-49870.300781,6039.213379,-1084.197021,86.123741,10.000000
100000.000000,25419.744141,52923.984375,451.343170,1182.122559,10.000000
100000.000000,17159.609375,49488.570312,284.574799,895.793335,10.000000
100000.000000,27571.179688,52983.976562,496.848480,1148.562134,10.000000
100000.000000,24387.937500,26174.093750,501.969940,550.931213,10.000000
100000.000000,10891.456055,5913.166992,208.272659,76.382782,10.000000
100000.000000,64373.019531,47860.031250,1312.758423,983.208008,10.000000
100000.000000,25402.017578,27557.183594,522.143127,580.344666,10.000000
100000.000000,-28667.529297,98303.976562,-633.065857,2047.994263,10.000000
100000.000000,-27685.013672,26836.812500,-671.309509,496.053314,10.000000
100000.000000,24720.789062,39776.656250,505.136566,850.375671,10.000000
100000.000000,13628.051758,46697.636719,227.088837,896.834473,10.000000
100000.000000,16641.042969,19683.720703,344.076202,413.679840,10.000000
100000.000000,-13939.798828,34555.632812,-356.909607,669.708008,10.000000
100000.000000,17416.480469,20041.480469,359.952881,421.067352,10.000000
100000.000000,29289.144531,44033.710938,585.800293,942.644043,10.000000
100000.000000,94307.320312,81234.859375,1935.422119,1667.779663,10.000000
100000.000000,23518.150391,51582.820312,608.392029,836.234497,10.000000
100000.000000,270136.187500,281913.437500,5562.695312,5805.766602,10.000000
100000.000000,306949.937500,259329.421875,6321.526855,5339.733398,10.000000
100000.000000,308835.812500,266054.750000,6360.082520,5478.114746,10.000000
100000.000000,115409.625000,102173.648438,2370.803711,2098.754150,10.000000
100000.000000,22647.931641,54833.351562,508.455566,1206.395630,10.000000
100000.000000,-8517.588867,80337.195312,-403.947998,1822.130981,10.000000
100000.000000,24264.017578,34498.968750,496.792847,730.132263,10.000000
100000.000000,53038.332031,62259.632812,1071.239990,1273.821411,10.000000
100000.000000,28906.083984,43472.187500,578.963257,929.429871,10.000000
100000.000000,20747.605469,53916.535156,464.712402,993.012390,10.000000
100000.000000,27480.703125,37854.007812,558.661682,803.383240,10.000000
100000.000000,39669.183594,-16205.640625,827.517883,-421.384583,10.000000
100000.000000,6923.036621,46095.125000,113.494034,924.471680,10.000000
100000.000000,-3667.010010,33804.367188,-284.171722,517.772827,10.000000
100000.000000,22760.332031,24346.988281,467.521515,510.562042,10.000000
100000.000000,-3097.845459,49770.632812,-272.758484,967.631897,10.000000
100000.000000,964.189026,59232.507812,-151.152222,1234.606689,10.000000
100000.000000,23369.527344,35267.351562,478.672638,746.858704,10.000000
100000.000000,14448.325195,46473.375000,227.850296,859.725464,10.000000
100000.000000,27630.042969,40525.703125,558.964905,863.347656,10.000000
100000.000000,2657.875488,111666.867188,-43.017216,2540.672607,10.000000
100000.000000,6633.831055,113130.671875,111.860100,2373.529541,10.000000
100000.000000,21275.875000,28357.107422,436.779755,596.185486,10.000000
100000.000000,26265.591797,47117.203125,520.486084,1023.527954,10.000000
100000.000000,22819.986328,39057.882812,467.518677,832.001160,10.000000
100000.000000,14328.954102,19662.984375,294.961395,412.190033,10.000000
100000.000000,18234.771484,24767.757812,374.845398,519.588562,10.000000
100000.000000,14277.782227,21697.447266,293.601044,454.961639,10.000000
100000.000000,13135.140625,17640.671875,270.627441,369.930206,10.000000
100000.000000,20751.935547,23075.169922,426.426300,483.397522,10.000000
100000.000000,14344.648438,18120.564453,295.548279,379.702545,10.000000
100000.000000,342982.312500,293802.343750,7062.888672,6049.032227,10.000000
100000.000000,24854.681641,20741.873047,509.976196,433.109436,10.000000
100000.000000,20377.162109,16971.787109,419.394135,354.036926,10.000000
100000.000000,23781.234375,38053.101562,486.002258,808.466736,10.000000
100000.000000,12006.844727,54465.878906,290.864594,1114.033691,10.000000
100000.000000,25241.720703,43284.582031,510.821014,929.875793,10.000000
100000.000000,18132.748047,29923.386719,372.604431,629.132874,10.000000
100000.000000,20401.943359,24885.242188,418.768707,521.513611,10.000000
100000.000000,17504.507812,25968.931641,359.519135,544.640015,10.000000
100000.000000,15561.786133,19242.390625,320.138214,402.701019,10.000000
100000.000000,20332.332031,20294.296875,417.810211,424.147583,10.000000
100000.000000,18566.500000,29789.322266,381.370697,626.211182,10.000000
100000.000000,13991.380859,21413.134766,287.376251,448.529816,10.000000
100000.000000,15188.770508,15182.538086,313.356171,317.307251,10.000000
100000.000000,20367.154297,16801.630859,419.034546,350.301178,10.000000
100000.000000,-20189.433594,16630.570312,-443.270630,318.117523,10.000000
100000.000000,270.136719,75101.945312,-12.278590,1541.143433,10.000000
100000.000000,17525.048828,31027.320312,360.284485,652.528564,10.000000
100000.000000,14860.677734,25766.271484,305.103668,540.092346,10.000000
100000.000000,26592.353516,22984.130859,544.494324,480.129059,10.000000
100000.000000,22194.919922,23708.826172,455.183197,496.126343,10.000000
100000.000000,13146.538086,20734.402344,269.860901,434.223358,10.000000
100000.000000,14941.453125,21806.396484,306.846222,456.535339,10.000000
100000.000000,12627.528320,47245.691406,265.793701,968.193848,10.000000
100000.000000,15078.362305,17688.917969,310.289948,369.909302,10.000000
100000.000000,25384.623047,31266.966797,518.598511,657.658691,10.000000
100000.000000,16112.073242,15859.582031,331.964996,331.155701,10.000000
100000.000000,13283.797852,16722.337891,273.430359,350.019104,10.000000
100000.000000,24969.847656,36508.378906,509.196075,772.835205,10.000000
100000.000000,13434.760742,16242.626953,276.666870,339.892334,10.000000
100000.000000,15793.806641,24562.048828,324.181793,514.460815,10.000000
100000.000000,21180.378906,28417.287109,434.127472,596.479065,10.000000
100000.000000,23322.853516,32079.685547,477.148773,675.464172,10.000000
100000.000000,18841.388672,22328.183594,386.778076,467.012482,10.000000
100000.000000,-16213.106445,462.400146,-407.142639,-88.135750,10.000000
100000.000000,18639.132812,22921.611328,382.539673,479.538422,10.000000
100000.000000,18675.283203,28109.414062,383.163666,589.741211,10.000000
100000.000000,21205.392578,56672.179688,122.813507,1163.808472,10.000000
100000.000000,13503.939453,17638.556641,277.627899,369.012512,10.000000
100000.000000,21627.439453,17664.388672,444.141815,368.011627,10.000000
100000.000000,11391.938477,14713.815430,234.678421,308.382538,10.000000
100000.000000,15260.048828,26188.402344,313.131104,548.623230,10.000000
100000.000000,19587.279297,25491.972656,401.673920,533.877502,10.000000
100000.000000,22276.175781,36160.367188,456.156586,764.990051,10.000000
100000.000000,11793.164062,14799.940430,242.952118,309.994904,10.000000
100000.000000,15296.500000,24352.574219,313.806702,509.782654,10.000000
100000.000000,14304.586914,20881.640625,293.564331,436.802368,10.000000
100000.000000,-1362549.875000,64108.710938,-28105.726562,1311.012085,10.000000
100000.000000,-151757.328125,-47911.562500,-3140.520020,-999.175964,10.000000
100000.000000,40276.164062,322812.406250,821.113281,6646.301270,10.000000
100000.000000,3204173.000000,5639236.500000,66056.062500,116262.015625,10.000000
100000.000000,1360.269409,15542.083008,20.205349,315.242096,10.000000
100000.000000,-7540.357422,-6913.554688,-162.435577,-148.348923,10.000000
100000.000000,-1274.081543,-2617.060791,-33.549118,-60.390190,10.000000
100000.000000,-13867.874023,-12131.677734,-291.964233,-255.110229,10.000000
100000.000000,-36.042362,3698.054443,-8.392613,69.887482,10.000000
100000.000000,-584.466431,27532.652344,-18.650696,564.104553,10.000000
100000.000000,-4934.513672,-3933.610107,-108.999458,-87.218697,10.000000
100000.000000,-4263.575684,8064.261719,-96.192520,160.473404,10.000000
100000.000000,-11743.604492,-12221.790039,-248.385254,-257.109161,10.000000
100000.000000,8924.762695,14190.659180,176.709656,287.372162,10.000000
100000.000000,-8420.688477,3116.988525,-181.520203,58.614395,10.000000
100000.000000,-5905.488770,5034.875977,-129.857224,97.978523,10.000000
100000.000000,-10801.803711,-13068.434570,-228.989761,-274.552002,10.000000
100000.000000,6811.941406,40660.699219,143.076096,842.206177,10.000000
100000.000000,-608.606506,14843.277344,-20.602854,300.684387,10.000000
100000.000000,-4812.642090,6139.770020,-107.375191,120.698807,10.000000
100000.000000,90.878128,4923.449219,-5.819444,95.198723,10.000000
100000.000000,-16754.234375,-10229.377930,-351.214722,-215.819534,10.000000
100000.000000,-5421.818359,138.556625,-119.389030,-3.215712,10.000000
100000.000000,329.999146,15576.146484,-1.074308,315.901520,10.000000
100000.000000,4771.013184,10485.363281,90.866241,210.270828,10.000000
100000.000000,6810.915039,19013.134766,133.350937,387.810242,10.000000
100000.000000,-3029.534180,17819.175781,-70.912590,362.274994,10.000000
100000.000000,-3752.474854,17256.175781,-86.021896,350.595795,10.000000
100000.000000,-3799.228760,14513.025391,-86.958214,293.823517,10.000000
100000.000000,-18919.601562,-17778.355469,-395.085541,-370.670593,10.000000
100000.000000,-3623.548340,14455.991211,-83.266647,292.638519,10.000000
100000.000000,3307.351074,8403.695312,60.633202,167.092239,10.000000
100000.000000,-15535.708984,-9488.728516,-326.327209,-200.676270,10.000000
100000.000000,-1908.032349,7699.682617,-47.322933,152.720886,10.000000
100000.000000,6297.514160,7932.687012,122.534210,157.241333,10.000000
100000.000000,-2941.487305,21231.851562,-68.799255,432.907043,10.000000
100000.000000,-1507.035889,18989.978516,-39.073154,386.558136,10.000000
100000.000000,-6583.669434,-1819.327148,-143.174042,-43.523785,10.000000
100000.000000,-372.816193,13408.419922,-15.662623,270.868469,10.000000
100000.000000,3889.858643,3942.731445,72.892548,74.676025,10.000000
100000.000000,-1183.503052,25682.269531,-31.417780,525.405090,10.000000
100000.000000,-3866.281494,9117.392578,-88.011444,182.132828,10.000000
100000.000000,1553.336548,2720.452148,24.602928,49.524796,10.000000
100000.000000,-7652.167480,-9421.014648,-164.531921,-199.898483,10.000000
100000.000000,-3072.067383,14426.899414,-71.756104,291.966370,10.000000
100000.000000,1036.887085,16237.172852,13.660197,329.547913,10.000000
100000.000000,-3863.694092,13575.454102,-88.221939,274.352539,10.000000
100000.000000,-10054.895508,-966.112366,-214.702225,-25.596867,10.000000
100000.000000,88.045456,18895.263672,-5.868987,384.652710,10.000000
100000.000000,-16633.986328,-15252.153320,-348.447784,-318.989227,10.000000
100000.000000,6123.860840,17002.781250,119.081787,345.746338,10.000000
100000.000000,-15338.529297,-3917.157227,-322.709991,-85.988998,10.000000
100000.000000,2557.585938,41706.023438,54.648163,859.573181,10.000000
100000.000000,-6428.889160,-9300.943359,-139.362579,-197.527954,10.000000
100000.000000,-3045.810303,25091.671875,-70.310371,512.708740,10.000000
100000.000000,2461.817627,14418.458984,43.174877,291.791809,10.000000
100000.000000,-76.152702,10013.234375,-9.432516,200.443375,10.000000
100000.000000,-11208.055664,2323.299072,-238.752792,42.455486,10.000000
100000.000000,3544.746582,24582.179688,66.712456,503.395782,10.000000
100000.000000,1590.818970,43956.925781,36.106792,904.810181,10.000000
100000.000000,5535.983398,27891.121094,108.782455,573.009583,10.000000
100000.000000,-1599.077515,-1870.780640,-39.869007,-44.595238,10.000000
100000.000000,-23141.660156,-23184.609375,-476.351776,-476.377594,10.000000
100000.000000,-1481.542358,21505.158203,-37.827469,434.062805,10.000000
100000.000000,-7481.652832,-5232.393066,-159.733963,-112.640884,10.000000
100000.000000,-8512.831055,2381.310791,-181.500320,42.859547,10.000000
100000.000000,-4515.870117,12500.434570,-100.640686,249.464569,10.000000
100000.000000,-1245.391479,3975.482666,-33.001690,74.802696,10.000000
100000.000000,-3479.396240,26076.896484,-78.312607,527.474915,10.000000
100000.000000,7575.017090,25221.162109,148.681152,512.201538,10.000000
100000.000000,-3663.438232,7321.709473,-82.787994,143.385178,10.000000
100000.000000,-309.928223,-1541.408325,-13.493516,-37.966854,10.000000
100000.000000,-11127.557617,-7741.519531,-233.727570,-163.440521,10.000000
100000.000000,-1873.929565,5423.244141,-45.963120,104.436485,10.000000
100000.000000,-6358.671387,14283.415039,-138.888565,286.034088,10.000000
100000.000000,-8483.260742,9973.620117,-182.127563,198.265915,10.000000
100000.000000,-5888.611816,4095.569336,-128.085663,77.591545,10.000000
100000.000000,-12549.224609,-16790.232422,-261.962738,-347.237122,10.000000
100000.000000,-10744.663086,3784.373779,-227.117493,71.824669,10.000000
100000.000000,11.426573,20941.738281,-7.052769,422.610077,10.000000
100000.000000,1088.889648,4881.237305,14.807185,93.187065,10.000000
100000.000000,2631.665771,15561.026367,46.348301,312.200928,10.000000
100000.000000,-7550.642090,10775.417969,-163.049698,214.450287,10.000000
100000.000000,-17641.873047,-14673.560547,-365.404327,-303.946594,10.000000
100000.000000,-4038.651367,12835.220703,-90.760338,256.228973,10.000000
100000.000000,2003.970337,17490.462891,33.600479,351.822144,10.000000
100000.000000,-9259.718750,-10334.940430,-195.529892,-216.350082,10.000000
100000.000000,-4151.692871,-4973.727051,-91.791977,-107.640518,10.000000
100000.000000,-4658.367188,7275.778809,-103.131310,142.505112,10.000000
100000.000000,-7926.666992,10171.964844,-170.647903,202.150711,10.000000
100000.000000,-6953.036621,3850.347656,-149.799957,72.676292,10.000000
100000.000000,-1435.941528,25114.085938,-36.155315,508.060852,10.000000
100000.000000,-19768.632812,-16298.028320,-408.393982,-336.813904,10.000000
100000.000000,-12265.206055,-71.846420,-257.534912,-6.894866,10.000000
100000.000000,-19495.468750,-10794.119141,-403.167450,-224.960052,10.000000
100000.000000,-15498.507812,-3567.113281,-322.733826,-77.980331,10.000000
100000.000000,-6986.571289,12345.011719,-151.501221,246.403778,10.000000
100000.000000,-4530.279297,12022.231445,-100.755615,239.587982,10.000000
100000.000000,-1568.805542,18097.445312,-39.689495,364.036804,10.000000
100000.000000,-3976.394043,23520.220703,-88.789284,474.905975,10.000000
