Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,89316.789062,-41474.980469,827.427551,-421.027039,10.000000
100000.000000,13941.587891,101707.531250,118.921967,928.231140,10.000000
100000.000000,-20670.808594,64911.910156,-283.007019,518.804565,10.000000
100000.000000,50807.933594,55061.410156,467.421448,512.682312,10.000000
100000.000000,-19358.228516,107855.421875,-270.126740,968.306152,10.000000
100000.000000,-7943.885742,133284.031250,-147.109695,1233.985352,10.000000
100000.000000,52071.121094,80267.671875,478.165039,751.847107,10.000000
100000.000000,28405.978516,98453.773438,234.980957,869.649414,10.000000
100000.000000,61053.957031,92604.398438,555.912048,870.717102,10.000000
100000.000000,83.712921,264086.843750,-42.841866,2540.153564,10.000000
100000.000000,13351.144531,255520.421875,112.008873,2372.955078,10.000000
100000.000000,47482.824219,64234.593750,436.780396,598.984314,10.000000
100000.000000,57053.148438,109301.101562,508.125427,1044.686523,10.000000
100000.000000,50845.476562,89265.210938,466.813904,839.632751,10.000000
100000.000000,32037.789062,44452.343750,295.253021,413.712891,10.000000
100000.000000,40733.601562,56024.894531,375.055786,521.740234,10.000000
100000.000000,31907.136719,49059.703125,293.948425,456.659576,10.000000
100000.000000,29383.751953,39887.800781,270.913879,371.278870,10.000000
100000.000000,46338.808594,52153.597656,426.457855,485.357178,10.000000
100000.000000,32087.414062,40956.246094,295.805847,381.109009,10.000000
100000.000000,766754.812500,656744.750000,7062.888672,6049.032227,10.000000
100000.000000,55446.882812,46792.386719,509.806793,434.788330,10.000000
100000.000000,45542.109375,38266.875000,419.426453,355.424835,10.000000
100000.000000,52907.316406,86811.070312,485.079987,815.092468,10.000000
100000.000000,30451.560547,121492.015625,318.467499,1119.335815,10.000000
100000.000000,55747.613281,99540.187500,506.904694,942.298035,10.000000
100000.000000,40503.437500,67788.039062,372.979462,632.207458,10.000000
100000.000000,45530.609375,56259.441406,418.832458,523.705933,10.000000
100000.000000,39086.882812,58734.835938,359.811279,546.942810,10.000000
100000.000000,34779.140625,43461.988281,320.374390,404.213043,10.000000
100000.000000,45402.718750,45806.324219,417.855225,425.807037,10.000000
100000.000000,41461.105469,67478.078125,381.691437,629.269958,10.000000
100000.000000,31247.404297,48388.042969,287.727692,450.189331,10.000000
100000.000000,34153.953125,34426.972656,313.539581,318.534760,10.000000
100000.000000,45720.070312,38047.875000,419.067200,351.680786,10.000000
100000.000000,-46989.492188,35893.574219,-442.809204,318.555542,10.000000
100000.000000,-397.940063,168274.250000,-10.335876,1539.406738,10.000000
100000.000000,39341.828125,70632.632812,360.789978,655.855042,10.000000
100000.000000,33337.449219,58525.539062,305.569946,542.274231,10.000000
100000.000000,59522.835938,52104.156250,544.194458,482.007599,10.000000
100000.000000,49731.480469,53802.785156,455.127625,498.165436,10.000000
100000.000000,29487.244141,47065.605469,270.227112,435.803833,10.000000
100000.000000,33518.093750,49493.125000,307.168396,458.263458,10.000000
100000.000000,29082.779297,106204.367188,275.606537,978.311829,10.000000
100000.000000,33859.660156,40121.855469,310.515930,371.300110,10.000000
100000.000000,56738.875000,71184.554688,518.045044,661.030029,10.000000
100000.000000,36202.394531,35943.847656,332.130859,332.439484,10.000000
100000.000000,29836.529297,37948.203125,273.694489,351.312866,10.000000
100000.000000,55737.804688,83472.742188,508.175110,778.278870,10.000000
100000.000000,30182.798828,36854.785156,276.917755,341.159393,10.000000
100000.000000,35420.789062,55765.882812,324.543762,516.518738,10.000000
100000.000000,47445.781250,64611.945312,434.142334,599.287292,10.000000
100000.000000,52178.765625,73087.625000,476.838379,679.181458,10.000000
100000.000000,42246.816406,50653.828125,386.914978,468.871826,10.000000
100000.000000,-40835.433594,-4855.342285,-406.891052,-87.763847,10.000000
100000.000000,41788.871094,52007.546875,382.695618,481.462280,10.000000
100000.000000,41866.722656,63892.550781,383.421295,592.449036,10.000000
100000.000000,47015.015625,125203.640625,545.791382,826.713196,10.000000
100000.000000,30311.097656,40015.910156,277.904083,370.368774,10.000000
100000.000000,48497.628906,39984.531250,444.130066,369.453278,10.000000
100000.000000,25600.580078,33414.886719,234.953094,309.526093,10.000000
100000.000000,34222.214844,59466.562500,313.590485,550.877930,10.000000
100000.000000,43893.675781,57878.882812,401.803986,536.153015,10.000000
100000.000000,49864.125000,82652.078125,455.893280,770.489685,10.000000
100000.000000,26502.060547,33599.000000,243.218872,311.149780,10.000000
100000.000000,34296.640625,55271.609375,314.190704,511.794891,10.000000
100000.000000,32077.753906,47370.500000,293.888977,438.425140,10.000000
100000.000000,-3062939.250000,143425.015625,-28105.726562,1311.012085,10.000000
100000.000000,-341757.656250,-108360.726562,-3140.474609,-999.149048,10.000000
100000.000000,89953.281250,724911.812500,821.112549,6646.277832,10.000000
100000.000000,7200561.000000,12673088.000000,66056.062500,116262.015625,10.000000
100000.000000,2600.106934,34649.507812,20.657848,316.159637,10.000000
100000.000000,-17360.697266,-15873.384766,-162.253494,-147.951721,10.000000
100000.000000,-3296.462158,-6251.651855,-33.358521,-59.895874,10.000000
100000.000000,-31525.414062,-27553.660156,-291.800720,-254.793320,10.000000
100000.000000,-534.268127,7949.541992,-8.145233,70.493126,10.000000
100000.000000,-1675.188232,61710.113281,-17.671013,565.384033,10.000000
100000.000000,-11521.432617,-9193.120117,-108.803444,-86.771103,10.000000
100000.000000,-10070.423828,17796.892578,-95.859917,161.097275,10.000000
100000.000000,-26764.787109,-27764.277344,-248.226303,-256.780945,10.000000
100000.000000,19627.730469,31617.015625,177.021866,288.421417,10.000000
100000.000000,-19391.949219,6682.202637,-181.242020,59.109528,10.000000
100000.000000,-13750.511719,10983.807617,-129.562668,98.530510,10.000000
100000.000000,-24649.824219,-29666.226562,-228.837524,-274.224396,10.000000
100000.000000,15590.191406,91744.851562,146.274811,845.632812,10.000000
100000.000000,-1837.761597,33067.187500,-20.152828,301.530029,10.000000
100000.000000,-11297.077148,13464.500000,-107.069511,121.282555,10.000000
100000.000000,-251.113693,10707.203125,-5.557577,95.828720,10.000000
100000.000000,-37995.851562,-23274.470703,-351.036072,-215.507797,10.000000
100000.000000,-12635.797852,-37.081448,-119.153847,-2.724034,10.000000
100000.000000,282.788696,34722.445312,-0.612130,316.792725,10.000000
100000.000000,10280.127930,23238.855469,91.170151,211.105820,10.000000
100000.000000,14897.180664,42522.781250,133.832397,389.036652,10.000000
100000.000000,-7298.777344,39769.734375,-70.367493,363.131653,10.000000
100000.000000,-8936.396484,38498.789062,-85.491409,351.417297,10.000000
100000.000000,-9042.567383,32318.505859,-86.499931,294.581787,10.000000
100000.000000,-42816.804688,-40193.886719,-394.943420,-370.409515,10.000000
100000.000000,-8643.627930,32189.884766,-82.810410,293.399994,10.000000
100000.000000,6986.640137,18541.728516,60.918293,167.845108,10.000000
100000.000000,-35271.511719,-21617.195312,-326.145447,-200.352676,10.000000
100000.000000,-4758.958984,16964.470703,-47.008320,153.375565,10.000000
100000.000000,13720.298828,17475.960938,122.779816,158.025757,10.000000
100000.000000,-7078.423340,47459.261719,-68.138222,433.857483,10.000000
100000.000000,-3848.775391,42412.777344,-38.496372,387.495514,10.000000
100000.000000,-15237.216797,-4434.934570,-142.953644,-43.066734,10.000000
100000.000000,-1304.492432,29827.210938,-15.249151,271.681274,10.000000
100000.000000,8308.335938,8485.883789,73.112572,75.332512,10.000000
100000.000000,-3050.973877,57514.335938,-30.551270,526.578125,10.000000
100000.000000,-9177.572266,20161.388672,-87.663254,182.781830,10.000000
100000.000000,3050.477295,5740.011230,24.827831,50.130817,10.000000
100000.000000,-17599.974609,-21500.492188,-164.366409,-199.524475,10.000000
100000.000000,-7395.875488,32120.619141,-71.302940,292.740143,10.000000
100000.000000,1881.575317,36210.609375,14.134370,330.479004,10.000000
100000.000000,-9184.326172,30202.103516,-87.785477,275.088959,10.000000
100000.000000,-23035.203125,-2498.054199,-214.463867,-25.163486,10.000000
100000.000000,-245.316132,42204.757812,-5.304556,385.641388,10.000000
100000.000000,-37709.257812,-34540.074219,-348.296661,-318.705048,10.000000
100000.000000,13344.914062,37962.964844,119.513054,346.852844,10.000000
100000.000000,-34853.972656,-9105.555664,-322.488739,-85.626648,10.000000
100000.000000,5977.170898,93798.140625,57.612537,861.874146,10.000000
100000.000000,-14854.066406,-21236.662109,-139.200089,-197.145218,10.000000
100000.000000,-7267.745117,56151.125000,-69.481956,513.764709,10.000000
100000.000000,5089.760742,32106.822266,43.587017,292.701447,10.000000
100000.000000,-633.673523,22168.316406,-9.091009,201.178070,10.000000
100000.000000,-25642.023438,4909.328125,-238.477997,42.909721,10.000000
100000.000000,7610.950195,55090.941406,67.495529,504.784546,10.000000
100000.000000,3902.182617,98777.289062,39.426712,906.887024,10.000000
100000.000000,12154.780273,62625.082031,109.757469,574.752441,10.000000
100000.000000,-3983.789062,-4527.744141,-39.674038,-44.102489,10.000000
100000.000000,-51718.082031,-51758.914062,-476.228882,-476.157837,10.000000
100000.000000,-3726.532227,47586.593750,-37.179352,435.053986,10.000000
100000.000000,-17058.417969,-11975.357422,-159.543121,-112.233757,10.000000
100000.000000,-19392.794922,4971.038086,-181.236145,43.336674,10.000000
100000.000000,-10538.905273,27494.414062,-100.235901,250.150894,10.000000
100000.000000,-3215.864990,8485.870117,-32.748905,75.386848,10.000000
100000.000000,-8145.976562,57764.820312,-77.466431,528.512390,10.000000
100000.000000,16523.167969,56014.539062,149.398300,513.815186,10.000000
100000.000000,-8618.886719,15947.964844,-82.477318,143.993362,10.000000
100000.000000,-1112.260254,-3800.075195,-13.302495,-37.458530,10.000000
100000.000000,-25144.265625,-17534.259766,-233.545227,-163.080826,10.000000
100000.000000,-4621.255371,11712.296875,-45.688473,105.037407,10.000000
100000.000000,-14674.970703,31471.326172,-138.441467,286.713806,10.000000
100000.000000,-19396.908203,21891.355469,-181.759674,198.838364,10.000000
100000.000000,-13563.240234,8771.195312,-127.809669,78.120659,10.000000
100000.000000,-28261.843750,-37613.386719,-261.827698,-346.945953,10.000000
100000.000000,-24360.869141,8111.622559,-226.832642,72.291603,10.000000
100000.000000,-388.151001,46337.496094,-6.432788,423.639923,10.000000
100000.000000,1986.793335,10496.392578,15.055832,93.816078,10.000000
100000.000000,5428.833984,34328.402344,46.775646,313.129608,10.000000
100000.000000,-17319.164062,23665.251953,-162.669800,215.050156,10.000000
100000.000000,-39560.304688,-32899.746094,-365.251404,-303.667908,10.000000
100000.000000,-9468.675781,28235.679688,-90.350563,256.931396,10.000000
100000.000000,4038.540527,38636.937500,34.087605,352.799194,10.000000
100000.000000,-20985.361328,-23302.572266,-195.368378,-215.998703,10.000000
100000.000000,-9652.302734,-11415.612305,-91.610725,-107.205734,10.000000
100000.000000,-10834.276367,15848.631836,-102.817055,143.097794,10.000000
100000.000000,-18151.443359,22323.250000,-170.277664,202.735306,10.000000
100000.000000,-15930.503906,8230.440430,-149.523453,73.189201,10.000000
100000.000000,-3574.596924,55639.949219,-35.348969,509.171387,10.000000
100000.000000,-44266.664062,-36496.933594,-408.246490,-336.553253,10.000000
100000.000000,-27707.919922,-469.788788,-257.288544,-6.480953,10.000000
100000.000000,-43678.843750,-24280.732422,-402.992279,-224.671417,10.000000
100000.000000,-34854.164062,-8232.293945,-322.513733,-77.621925,10.000000
100000.000000,-16061.123047,27153.376953,-151.093201,247.038300,10.000000
100000.000000,-10560.578125,26423.271484,-100.360542,240.265045,10.000000
100000.000000,-3929.950439,39973.433594,-39.157986,364.925110,10.000000
100000.000000,-9276.070312,52050.625000,-88.061501,475.854126,10.000000
