Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-8474.962891,2140.563232,-407.466309,-88.612091,10.000000
100000.000000,11372.405273,13827.259766,382.336395,477.353027,10.000000
100000.000000,11397.652344,16927.857422,382.833923,586.703125,10.000000
100000.000000,13375.316406,33630.332031,697.341614,1211.453369,10.000000
100000.000000,8231.532227,10639.244141,277.297913,367.467682,10.000000
100000.000000,13188.771484,10684.926758,444.136505,366.355591,10.000000
100000.000000,6935.539062,8864.613281,234.352951,307.078644,10.000000
100000.000000,9314.730469,15784.184570,312.585419,546.088440,10.000000
100000.000000,11956.807617,15368.200195,401.493835,531.303589,10.000000
100000.000000,13607.741211,21671.953125,456.315948,759.037354,10.000000
100000.000000,7179.496094,8920.210938,242.635193,308.677612,10.000000
100000.000000,9337.675781,14684.277344,313.348083,507.511017,10.000000
100000.000000,8729.823242,12596.621094,293.176941,434.960815,10.000000
100000.000000,-828540.687500,39199.414062,-28105.726562,1311.012085,10.000000
100000.000000,-92087.023438,-28926.974609,-3140.571533,-999.206970,10.000000
100000.000000,24674.964844,196532.390625,821.115845,6646.334961,10.000000
100000.000000,1949108.875000,3430258.500000,66056.062500,116262.015625,10.000000
100000.000000,980.398560,9560.603516,19.681337,314.189178,10.000000
100000.000000,-4452.451660,-4091.395752,-162.647476,-148.807404,10.000000
100000.000000,-634.940125,-1465.253540,-33.771542,-60.960827,10.000000
100000.000000,-8319.092773,-7281.765137,-292.154144,-255.475967,10.000000
100000.000000,125.631699,2375.570068,-8.680870,69.189201,10.000000
100000.000000,-221.462631,16825.904297,-19.770823,562.650085,10.000000
100000.000000,-2861.770264,-2272.477295,-109.227676,-87.735291,10.000000
100000.000000,-2432.952637,5020.801270,-96.578102,159.755142,10.000000
100000.000000,-7022.865234,-7333.797363,-248.570038,-257.488129,10.000000
100000.000000,5570.084961,8739.876953,176.343933,286.166992,10.000000
100000.000000,-4969.325195,2007.710327,-181.842621,58.043774,10.000000
100000.000000,-3435.575195,3178.183838,-130.198822,97.342506,10.000000
100000.000000,-6449.634766,-7849.034180,-229.166901,-274.930267,10.000000
100000.000000,4120.641602,24687.664062,139.589676,838.505920,10.000000
100000.000000,-213.146103,9137.757812,-21.123531,299.713593,10.000000
100000.000000,-2769.787598,3851.673096,-107.729683,120.026428,10.000000
100000.000000,203.790482,3120.266602,-6.124393,94.472664,10.000000
100000.000000,-10079.557617,-6126.038574,-351.422180,-216.178986,10.000000
100000.000000,-3151.325439,204.022110,-119.662399,-3.782774,10.000000
100000.000000,354.525330,9581.900391,-1.609069,314.879150,10.000000
100000.000000,3047.277832,6497.616699,90.511726,209.310394,10.000000
100000.000000,4281.543457,11655.559570,132.792175,386.408051,10.000000
100000.000000,-1677.355469,10943.530273,-71.541229,361.292267,10.000000
100000.000000,-2113.348389,10602.125000,-86.633743,349.652740,10.000000
100000.000000,-2142.947754,8937.093750,-87.487617,292.952271,10.000000
100000.000000,-11411.706055,-10733.289062,-395.250610,-370.971863,10.000000
100000.000000,-2037.424805,8902.599609,-83.793777,291.763763,10.000000
100000.000000,2157.873047,5235.621094,60.300816,166.225510,10.000000
100000.000000,-9333.866211,-5673.004883,-326.538177,-201.049606,10.000000
100000.000000,-1006.088501,4803.792969,-47.688168,151.967102,10.000000
100000.000000,3971.572266,4952.061035,122.246521,156.337769,10.000000
100000.000000,-1628.442871,13015.011719,-69.559753,431.818848,10.000000
100000.000000,-759.526184,11653.660156,-39.738083,385.484070,10.000000
100000.000000,-3861.393799,-988.315308,-143.430130,-44.051003,10.000000
100000.000000,-71.542809,8269.116211,-16.141481,269.934753,10.000000
100000.000000,2506.875244,2529.716553,72.635162,73.918999,10.000000
100000.000000,-578.910522,15709.898438,-32.410572,524.068298,10.000000
100000.000000,-2190.961426,5662.622559,-88.414818,181.385849,10.000000
100000.000000,1087.896240,1784.862427,24.340427,48.825932,10.000000
100000.000000,-4606.939453,-5719.772949,-164.716354,-200.312012,10.000000
100000.000000,-1740.798828,9031.947266,-72.257523,291.114899,10.000000
100000.000000,788.131165,10148.255859,13.135016,328.525665,10.000000
100000.000000,-2227.947510,8506.051758,-88.704887,273.541748,10.000000
100000.000000,-6080.909180,-488.961243,-214.966843,-26.075363,10.000000
100000.000000,201.322723,11787.379883,-6.492425,383.568451,10.000000
100000.000000,-10186.434570,-9348.485352,-348.615753,-319.303345,10.000000
100000.000000,3924.460205,10615.642578,118.602150,344.532715,10.000000
100000.000000,-9366.544922,-2323.343262,-322.955353,-86.388969,10.000000
100000.000000,1570.418457,25822.349609,51.516834,857.152649,10.000000
100000.000000,-3849.318604,-5643.486328,-139.543762,-197.951157,10.000000
100000.000000,-1738.199829,15615.291992,-71.220085,511.553497,10.000000
100000.000000,1666.528931,9027.856445,42.717278,290.792053,10.000000
100000.000000,101.206764,6311.137695,-9.812019,199.634033,10.000000
100000.000000,-6788.835449,1541.653076,-239.057297,41.954285,10.000000
100000.000000,2317.063721,15280.796875,65.851570,501.883392,10.000000
100000.000000,949.446289,27234.554688,32.612709,902.628723,10.000000
100000.000000,3531.567383,17304.740234,107.715500,571.122803,10.000000
100000.000000,-839.831604,-1019.118469,-40.094280,-45.159058,10.000000
100000.000000,-14089.881836,-14131.493164,-476.493103,-476.629089,10.000000
100000.000000,-757.109375,13266.663086,-38.566856,432.938293,10.000000
100000.000000,-4445.010742,-3088.620117,-159.953964,-113.106720,10.000000
100000.000000,-5061.985840,1571.190918,-181.803818,42.314217,10.000000
100000.000000,-2600.117676,7766.653809,-101.104622,248.681885,10.000000
100000.000000,-616.113159,2559.386719,-33.293198,74.135109,10.000000
100000.000000,-1984.023071,16063.971680,-79.274239,526.299866,10.000000
100000.000000,4756.394043,15503.396484,147.862640,510.386047,10.000000
100000.000000,-2087.712646,4602.755371,-83.145096,142.690720,10.000000
100000.000000,-51.850269,-815.547302,-13.714415,-38.548531,10.000000
100000.000000,-6685.110840,-4632.974121,-233.937424,-163.851974,10.000000
100000.000000,-998.191528,3444.251709,-46.279507,103.750069,10.000000
100000.000000,-3715.838379,8854.756836,-139.400162,285.258820,10.000000
100000.000000,-5019.585449,6211.614258,-182.548950,197.612366,10.000000
100000.000000,-3452.538086,2625.998291,-128.403000,76.986984,10.000000
100000.000000,-7570.734863,-10190.153320,-262.118378,-347.570587,10.000000
100000.000000,-6426.906738,2423.825439,-227.444351,71.291161,10.000000
100000.000000,150.895660,12921.183594,-7.760628,421.441895,10.000000
100000.000000,809.765076,3116.232178,14.520049,92.468307,10.000000
100000.000000,1754.833862,9637.373047,45.857391,311.144684,10.000000
100000.000000,-4449.338379,6706.150879,-163.484970,213.765610,10.000000
100000.000000,-10697.831055,-8896.111328,-365.580231,-304.265442,10.000000
100000.000000,-2310.581543,7973.058105,-91.230011,255.427902,10.000000
100000.000000,1369.869507,10814.423828,33.042076,350.712158,10.000000
100000.000000,-5543.215820,-6221.182129,-195.716003,-216.752289,10.000000
100000.000000,-2406.034180,-2924.715820,-92.001190,-108.138138,10.000000
100000.000000,-2696.087646,4573.409180,-103.492371,141.828354,10.000000
100000.000000,-4681.082031,6336.253906,-171.072052,201.483337,10.000000
100000.000000,-4104.385742,2474.024414,-150.117767,72.090202,10.000000
100000.000000,-741.903931,15470.655273,-37.072128,506.804535,10.000000
100000.000000,-12007.839844,-9896.262695,-408.563507,-337.112335,10.000000
100000.000000,-7369.860840,62.809456,-257.817810,-7.367981,10.000000
100000.000000,-11833.734375,-6517.330078,-403.368927,-225.290070,10.000000
100000.000000,-9364.613281,-2082.323975,-322.986694,-78.390030,10.000000
100000.000000,-4104.441895,7668.932129,-151.968353,245.679733,10.000000
100000.000000,-2612.427979,7476.025391,-101.208519,238.815689,10.000000
100000.000000,-810.012573,11188.552734,-40.297333,363.027039,10.000000
100000.000000,-2282.993408,14505.332031,-89.618118,473.829926,10.000000
