Mass,x_pos,y_pos,x_vel,y_vel,radius
481 
100000.000000,143138.859375,156591.875000,576.115112,635.821411,10.000000
100000.000000,188763.937500,195727.984375,757.126770,793.611084,10.000000
100000.000000,-266118.687500,23255.074219,-1083.873779,86.350700,10.000000
100000.000000,107548.210938,281778.500000,471.826721,1184.512085,10.000000
100000.000000,76677.296875,232640.703125,301.563171,923.570801,10.000000
100000.000000,112318.093750,274253.000000,550.325867,938.458252,10.000000
100000.000000,124474.507812,136603.265625,501.586670,554.398193,10.000000
100000.000000,52476.710938,21319.363281,208.503510,77.495811,10.000000
100000.000000,326032.031250,244054.453125,1311.183594,983.504395,10.000000
100000.000000,129485.304688,143898.375000,521.573120,584.107056,10.000000
100000.000000,-154884.109375,506811.218750,-632.534302,2047.544189,10.000000
100000.000000,-161496.515625,125867.648438,-670.552856,496.502930,10.000000
100000.000000,125099.851562,211193.890625,502.411316,862.350464,10.000000
100000.000000,60634.429688,227687.593750,238.076706,910.267944,10.000000
100000.000000,85499.515625,102765.906250,344.361542,415.987610,10.000000
100000.000000,-85102.289062,168630.625000,-355.466248,670.586487,10.000000
100000.000000,89444.234375,104610.531250,360.197662,423.437622,10.000000
100000.000000,145034.218750,234597.218750,576.105103,956.449829,10.000000
100000.000000,481318.281250,414765.843750,1934.937256,1667.610718,10.000000
100000.000000,141583.421875,225691.218750,587.312988,875.941895,10.000000
100000.000000,1382683.250000,1443063.500000,5562.693848,5805.766602,10.000000
100000.000000,1571250.000000,1327279.375000,6321.525391,5339.733398,10.000000
100000.000000,1580848.250000,1361672.625000,6360.082031,5478.114746,10.000000
100000.000000,589530.562500,521904.500000,2370.544189,2098.638184,10.000000
100000.000000,106303.781250,242104.718750,428.098785,937.722595,10.000000
100000.000000,-89111.031250,444604.156250,-402.693542,1821.113892,10.000000
100000.000000,123479.414062,181530.984375,495.817474,736.870117,10.000000
100000.000000,266846.281250,316937.156250,1068.307129,1273.248657,10.000000
100000.000000,143444.296875,231368.156250,570.372864,943.055908,10.000000
100000.000000,105123.007812,285594.656250,584.680481,1108.523926,10.000000
100000.000000,138780.562500,199776.046875,555.731201,811.744873,10.000000
100000.000000,205153.562500,-100404.875000,827.388794,-420.872131,10.000000
100000.000000,30801.050781,231808.968750,121.275002,929.901306,10.000000
100000.000000,-60255.089844,137577.156250,-282.602936,519.164124,10.000000
100000.000000,116242.218750,126924.023438,467.366913,513.660278,10.000000
100000.000000,-57093.187500,243439.734375,-269.215149,968.543335,10.000000
100000.000000,-28410.033203,306023.093750,-145.685318,1233.774048,10.000000
100000.000000,118989.968750,185737.843750,477.889252,754.230103,10.000000
100000.000000,61521.960938,220518.062500,237.387787,873.106140,10.000000
100000.000000,138741.750000,214825.546875,554.324829,874.341675,10.000000
100000.000000,-5908.018066,619691.562500,-42.773888,2539.953613,10.000000
100000.000000,29038.228516,587712.687500,112.074242,2372.700684,10.000000
100000.000000,108630.773438,148208.453125,436.768219,600.288330,10.000000
100000.000000,127439.609375,256705.984375,499.253357,1058.088867,10.000000
100000.000000,116162.796875,207148.828125,466.394196,843.421143,10.000000
100000.000000,73384.750000,102434.757812,295.382843,414.415771,10.000000
100000.000000,93249.437500,129157.367188,375.145142,522.737488,10.000000
100000.000000,73073.742188,113061.960938,294.103577,457.444977,10.000000
100000.000000,67323.164062,91922.226562,271.041901,371.900513,10.000000
100000.000000,106044.078125,120184.125000,426.464264,486.261230,10.000000
100000.000000,73510.453125,94369.242188,295.920013,381.756958,10.000000
100000.000000,1755569.875000,1503604.750000,7062.888672,6049.032227,10.000000
100000.000000,126812.406250,107731.335938,509.722931,435.557922,10.000000
100000.000000,104262.984375,88083.046875,419.437134,356.061005,10.000000
100000.000000,120773.992188,201210.718750,484.572540,818.328979,10.000000
100000.000000,76690.437500,278580.937500,338.084686,1123.972778,10.000000
100000.000000,126513.445312,232042.468750,504.597015,948.913513,10.000000
100000.000000,92735.109375,156425.468750,373.141693,633.651184,10.000000
100000.000000,104168.906250,129668.625000,418.852936,524.720642,10.000000
100000.000000,89471.812500,135402.125000,359.938141,548.013245,10.000000
100000.000000,79640.859375,100113.921875,320.478180,404.910370,10.000000
100000.000000,103903.828125,105487.335938,417.870178,426.570648,10.000000
100000.000000,94910.179688,155703.546875,381.828064,630.705322,10.000000
100000.000000,71543.289062,111482.890625,287.884827,450.957001,10.000000
100000.000000,77899.875000,78912.835938,313.619751,319.098755,10.000000
100000.000000,104181.101562,87162.781250,419.078003,352.305847,10.000000
100000.000000,-108743.296875,80349.304688,-442.605804,318.749451,10.000000
100000.000000,-1762.080811,382952.125000,-9.459565,1538.626465,10.000000
100000.000000,89691.640625,162261.484375,361.010376,657.404175,10.000000
100000.000000,75982.804688,134261.750000,305.776733,543.278381,10.000000
100000.000000,135425.437500,119419.796875,544.051392,482.859833,10.000000
100000.000000,113218.812500,123379.273438,455.094391,499.094971,10.000000
100000.000000,67198.367188,107924.257812,270.389648,436.526093,10.000000
100000.000000,76380.687500,113490.882812,307.310028,459.053467,10.000000
100000.000000,67946.062500,243129.390625,280.335938,983.456116,10.000000
100000.000000,77185.406250,91974.343750,310.614227,371.932983,10.000000
100000.000000,128982.062500,163536.062500,517.771545,662.586609,10.000000
100000.000000,82541.023438,82370.843750,332.202087,333.022430,10.000000
100000.000000,68027.281250,87008.562500,273.810822,351.902008,10.000000
100000.000000,126582.117188,192270.671875,507.649841,780.860718,10.000000
100000.000000,68822.703125,84497.664062,277.028076,341.736115,10.000000
100000.000000,80708.773438,127903.968750,324.702545,517.463440,10.000000
