Mass,x_pos,y_pos,x_vel,y_vel,radius
473 
100000.000000,137665.671875,150551.765625,576.126709,635.780029,10.000000
100000.000000,181571.078125,188188.859375,757.161865,793.572693,10.000000
100000.000000,-255821.890625,22434.751953,-1083.876099,86.348564,10.000000
100000.000000,103024.460938,270737.062500,480.038422,1137.455444,10.000000
100000.000000,73812.898438,223867.593750,301.460022,923.388672,10.000000
100000.000000,107079.343750,265359.156250,552.863403,933.315491,10.000000
100000.000000,119709.367188,131336.625000,501.590729,554.364197,10.000000
100000.000000,50495.960938,20583.197266,208.501404,77.485413,10.000000
100000.000000,313575.750000,234711.203125,1311.198975,983.501587,10.000000
100000.000000,124530.312500,138349.546875,521.578918,584.070007,10.000000
100000.000000,-148875.062500,487359.375000,-632.538940,2047.548828,10.000000
100000.000000,-155126.171875,121150.898438,-670.559814,496.498871,10.000000
100000.000000,120326.804688,203002.125000,502.442902,862.223083,10.000000
100000.000000,58373.089844,219040.546875,237.988770,910.157288,10.000000
100000.000000,82055.921875,98606.140625,344.358734,415.963898,10.000000
100000.000000,-81547.570312,161924.687500,-355.479980,670.577942,10.000000
100000.000000,85842.203125,100376.257812,360.195221,423.413239,10.000000
100000.000000,139272.609375,225033.468750,576.222473,956.291138,10.000000
100000.000000,461968.906250,398089.593750,1934.942139,1667.613159,10.000000
100000.000000,135709.906250,216932.484375,587.396790,875.795776,10.000000
100000.000000,1327055.750000,1385006.000000,5562.693848,5805.766602,10.000000
100000.000000,1508035.000000,1273881.875000,6321.525391,5339.733398,10.000000
100000.000000,1517248.250000,1306892.625000,6360.082031,5478.114746,10.000000
100000.000000,565825.562500,500918.250000,2370.548828,2098.638184,10.000000
100000.000000,102022.843750,232729.468750,428.092712,937.300537,10.000000
100000.000000,-85084.031250,426392.906250,-402.703552,1821.121216,10.000000
100000.000000,118521.179688,174162.609375,495.828766,736.798584,10.000000
100000.000000,256163.078125,304204.656250,1068.337280,1273.253540,10.000000
100000.000000,138025.312500,222409.765625,570.471069,942.908325,10.000000
100000.000000,100211.226562,275211.250000,454.391846,1085.089355,10.000000
100000.000000,133500.984375,192064.843750,555.762634,811.659668,10.000000
100000.000000,197293.500000,-96406.562500,827.389954,-420.876770,10.000000
100000.000000,29649.253906,222975.125000,121.203239,929.849976,10.000000
100000.000000,-57570.316406,132645.171875,-282.614471,519.153687,10.000000
100000.000000,111802.179688,122044.382812,467.368652,513.630005,10.000000
100000.000000,-54535.523438,234238.687500,-269.241241,968.536377,10.000000
100000.000000,-27025.839844,294302.468750,-145.726242,1233.780762,10.000000
100000.000000,114450.007812,178573.000000,477.898224,754.155396,10.000000
100000.000000,59267.082031,212224.000000,237.318787,873.006470,10.000000
100000.000000,133475.421875,206519.812500,554.376160,874.226379,10.000000
100000.000000,-5501.657227,595561.562500,-42.775890,2539.958252,10.000000
100000.000000,27973.523438,565171.562500,112.072250,2372.709961,10.000000
100000.000000,104481.500000,142505.906250,436.768799,600.247864,10.000000
100000.000000,122695.203125,246656.312500,499.590179,1057.602295,10.000000
100000.000000,111731.984375,199136.890625,466.408264,843.300476,10.000000
100000.000000,70578.679688,98497.906250,295.378784,414.394043,10.000000
100000.000000,89685.601562,124191.500000,375.142303,522.706543,10.000000
100000.000000,70279.781250,108716.351562,294.098907,457.420654,10.000000
100000.000000,64748.242188,88389.250000,271.037842,371.881317,10.000000
100000.000000,101992.625000,115564.765625,426.464264,486.233246,10.000000
100000.000000,70699.195312,90742.648438,295.916534,381.736908,10.000000
100000.000000,1688471.375000,1446139.250000,7062.888672,6049.032227,10.000000
100000.000000,121970.078125,103593.640625,509.725616,435.534149,10.000000
100000.000000,100278.328125,84700.546875,419.437134,356.041351,10.000000
100000.000000,116170.476562,193437.046875,484.589172,818.226501,10.000000
100000.000000,73482.023438,267904.062500,337.326080,1123.779907,10.000000
100000.000000,121719.429688,223028.750000,504.675446,948.695740,10.000000
100000.000000,89190.273438,150405.968750,373.136780,633.606201,10.000000
100000.000000,100189.742188,124683.914062,418.852356,524.689209,10.000000
100000.000000,86052.406250,130196.148438,359.934204,547.979980,10.000000
100000.000000,76596.320312,96267.375000,320.475037,404.888824,10.000000
100000.000000,99934.015625,101435.023438,417.869598,426.547028,10.000000
100000.000000,91282.812500,149712.062500,381.824005,630.660645,10.000000
100000.000000,68808.406250,107198.906250,287.880066,450.933228,10.000000
100000.000000,74920.437500,75881.476562,313.617432,319.081329,10.000000
100000.000000,100199.859375,83815.960938,419.078003,352.286377,10.000000
100000.000000,-104538.507812,77321.179688,-442.612122,318.743469,10.000000
100000.000000,-1672.093872,368335.187500,-9.486835,1538.650635,10.000000
100000.000000,86262.078125,156016.343750,361.003571,657.355469,10.000000
100000.000000,73077.953125,129100.742188,305.770355,543.246948,10.000000
100000.000000,130256.843750,114832.734375,544.056030,482.833313,10.000000
100000.000000,108895.421875,118637.992188,455.095551,499.065979,10.000000
100000.000000,64629.679688,103777.359375,270.384583,436.503540,10.000000
100000.000000,73461.218750,109129.992188,307.305634,459.028778,10.000000
100000.000000,65283.558594,233787.312500,280.183441,983.287476,10.000000
100000.000000,74234.617188,88441.054688,310.611328,371.913269,10.000000
100000.000000,124063.179688,157241.703125,517.780334,662.537781,10.000000
