Mass,x_pos,y_pos,x_vel,y_vel,radius
671 
100000.000000,197001.359375,216055.953125,576.034546,636.106201,10.000000
100000.000000,259542.718750,269944.468750,756.884216,793.876160,10.000000
100000.000000,-367461.000000,31329.617188,-1083.850952,86.365395,10.000000
100000.000000,146521.000000,387780.500000,464.411407,1171.232178,10.000000
100000.000000,104909.695312,319058.812500,302.257019,924.799500,10.000000
100000.000000,163298.687500,362914.437500,542.624390,953.153320,10.000000
100000.000000,171371.125000,188451.656250,501.558380,554.632568,10.000000
100000.000000,71972.554688,28568.923828,208.518143,77.567101,10.000000
100000.000000,448622.281250,336011.718750,1311.078979,983.523743,10.000000
100000.000000,178250.140625,198525.609375,521.531616,584.361877,10.000000
100000.000000,-214024.203125,698253.000000,-632.500000,2047.516357,10.000000
100000.000000,-224190.687500,172292.218750,-670.506531,496.530914,10.000000
100000.000000,172063.890625,291869.562500,502.190796,863.235413,10.000000
100000.000000,82925.765625,312836.875000,238.675323,911.021912,10.000000
100000.000000,117526.031250,141460.734375,344.379395,416.141907,10.000000
100000.000000,-118156.062500,230997.796875,-355.377594,670.641113,10.000000
100000.000000,122943.343750,143998.406250,360.212585,423.596039,10.000000
100000.000000,198572.031250,323601.000000,575.327759,957.496826,10.000000
100000.000000,661263.062500,569854.937500,1934.906372,1667.601562,10.000000
100000.000000,196176.250000,307201.375000,586.789917,876.852295,10.000000
100000.000000,1900019.000000,1982998.250000,5562.693848,5805.766602,10.000000
100000.000000,2159149.500000,1823876.125000,6321.525391,5339.733398,10.000000
100000.000000,2172328.250000,1871126.625000,6360.082031,5478.114746,10.000000
100000.000000,809987.062500,717076.625000,2370.544189,2098.638184,10.000000
100000.000000,146118.671875,329448.093750,428.129883,940.300232,10.000000
100000.000000,-126558.203125,613967.437500,-402.629730,1821.061279,10.000000
100000.000000,169586.562500,250083.968750,495.743317,737.336975,10.000000
100000.000000,366188.718750,435347.625000,1068.110840,1273.211914,10.000000
100000.000000,196453.750000,319125.187500,569.687439,944.082642,10.000000
100000.000000,147306.906250,395477.750000,386.212830,1307.931763,10.000000
100000.000000,190452.421875,275298.562500,555.514099,812.332520,10.000000
100000.000000,282099.437500,-139544.328125,827.377441,-420.840057,10.000000
100000.000000,42104.972656,318307.906250,121.765289,930.252258,10.000000
100000.000000,-86533.148438,185862.859375,-282.525208,519.233154,10.000000
100000.000000,159706.281250,174705.156250,467.354279,513.867859,10.000000
100000.000000,-82121.109375,333515.875000,-269.039825,968.588806,10.000000
