Mass,x_pos,y_pos,x_vel,y_vel,radius
76 
100000.000000,59579.054688,58166.140625,1506.690430,1465.416626,1.000000
100000.000000,106678.929688,139038.031250,2724.166260,3553.227539,1.000000
100000.000000,71510.632812,58393.339844,1813.528442,1473.615723,1.000000
100000.000000,22269.421875,15881.214844,535.474731,358.220001,1.000000
100000.000000,84620.515625,97089.234375,2155.527100,2472.729492,1.000000
100000.000000,69330.781250,76059.109375,1760.351562,1928.920288,1.000000
100000.000000,45905.714844,41135.140625,1151.127686,1021.897949,1.000000
100000.000000,127071.226562,119447.984375,3247.228027,3050.256836,1.000000
100000.000000,117294.351562,94370.953125,2994.960449,2405.093262,1.000000
100000.000000,124693.500000,103661.929688,3185.554688,2644.371338,1.000000
100000.000000,9804.831055,3356.059326,211.245773,24.553673,1.000000
100000.000000,107353.515625,129148.578125,2741.187988,3298.985840,1.000000
100000.000000,58483.457031,68092.742188,1480.424072,1721.540771,1.000000
100000.000000,96561.781250,99470.968750,2462.507080,2534.958740,1.000000
100000.000000,43915.640625,62375.382812,1105.548218,1570.899048,1.000000
100000.000000,29867.878906,32872.042969,737.501160,802.274902,1.000000
100000.000000,86302.210938,63455.945312,2194.949707,1606.468384,1.000000
100000.000000,-6232408.500000,-6133745.000000,-164019.750000,-161423.328125,1.000000
100000.000000,124065.093750,102027.414062,3169.347412,2602.331055,1.000000
100000.000000,102091.117188,127960.445312,2606.023438,3268.261963,1.000000
100000.000000,19885.404297,13167.183594,473.207397,286.558228,1.000000
100000.000000,62790.710938,46867.875000,1586.738647,1174.562134,1.000000
100000.000000,57540.675781,90295.492188,1459.408203,2294.865723,1.000000
100000.000000,59115.121094,89729.773438,1499.753540,2280.437012,1.000000
100000.000000,17056.453125,16302.199219,403.601990,365.967072,1.000000
100000.000000,101926.367188,115585.304688,2601.270264,2949.946289,1.000000
100000.000000,41828.898438,28699.435547,1042.117920,699.217346,1.000000
100000.000000,38074.558594,34152.464844,947.919373,838.700134,1.000000
100000.000000,111029.773438,114457.351562,2835.036865,2921.349121,1.000000
100000.000000,55004.871094,-190393.359375,1847.567139,-5538.434570,1.000000
100000.000000,99342.070312,76320.398438,2532.006592,1939.290161,1.000000
100000.000000,11918.881836,7539.027832,267.917145,134.863174,1.000000
100000.000000,108270.531250,98398.945312,2763.301758,2508.155029,1.000000
100000.000000,82568.203125,86452.007812,2101.782227,2198.475830,1.000000
100000.000000,80791.976562,87672.984375,2056.260986,2229.751709,1.000000
100000.000000,28686.263672,19153.191406,700.924622,446.573212,1.000000
100000.000000,130667.710938,116635.289062,3339.494873,2978.074707,1.000000
100000.000000,1723.447266,-4648.621094,3.130951,-191.614960,1.000000
100000.000000,95512.804688,107029.039062,2436.050537,2729.420898,1.000000
100000.000000,75092.179688,105230.062500,1911.418335,2681.677490,1.000000
100000.000000,116601.703125,80378.281250,2976.215576,2045.172974,1.000000
100000.000000,76537.539062,62288.257812,1943.488525,1574.880005,1.000000
100000.000000,84146.250000,85004.671875,2142.171631,2161.332275,1.000000
100000.000000,140549.875000,153508.281250,3593.944580,3925.604736,1.000000
100000.000000,66820.140625,47991.750000,1690.635010,1204.437134,1.000000
100000.000000,93869.984375,109986.664062,2425.260254,2842.097168,1.000000
100000.000000,26677.869141,24465.244141,660.957336,590.856262,1.000000
100000.000000,78903.820312,88331.195312,2034.051758,2275.954102,1.000000
100000.000000,121458.125000,106514.375000,3142.984375,2753.026855,1.000000
100000.000000,92198.726562,76576.578125,2378.987061,1970.634644,1.000000
100000.000000,69562.281250,46705.042969,1784.051880,1187.416138,1.000000
100000.000000,111994.867188,107737.546875,2896.776367,2784.447021,1.000000
100000.000000,150817.578125,134645.156250,3907.457764,3486.052979,1.000000
100000.000000,91930.875000,108173.539062,2374.685059,2794.693848,1.000000
100000.000000,85413.382812,52032.695312,2198.685059,1329.488892,1.000000
100000.000000,-108689568.000000,-367222112.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,72566.835938,77069.062500,1869.133667,1982.254761,1.000000
100000.000000,25942.533203,23331.998047,645.496948,563.973633,1.000000
100000.000000,118798.484375,81189.414062,3073.298828,2093.667480,1.000000
100000.000000,142439.265625,118299.867188,3689.786133,3060.866455,1.000000
100000.000000,9670.031250,270.455536,214.645660,-51.705605,1.000000
100000.000000,41869.320312,49950.835938,1066.273682,1267.590698,1.000000
100000.000000,82548.632812,67115.328125,2127.878418,1723.496338,1.000000
100000.000000,-6150.963867,-19246.009766,-200.645874,-583.020203,1.000000
