Mass,x_pos,y_pos,x_vel,y_vel,radius
121 
100000.000000,36224.792969,38807.320312,576.951904,632.779968,10.000000
100000.000000,48181.453125,48662.207031,759.682800,790.781494,10.000000
100000.000000,-65048.335938,7245.452148,-1084.104858,86.188187,10.000000
100000.000000,31474.070312,69653.515625,413.759552,1206.660156,10.000000
100000.000000,21198.843750,62115.164062,291.246521,906.208557,10.000000
100000.000000,34383.980469,69128.351562,477.688629,1157.018311,10.000000
100000.000000,31414.746094,33894.625000,501.870728,551.887878,10.000000
100000.000000,13807.799805,6985.027344,208.339188,76.700821,10.000000
100000.000000,82748.203125,61625.589844,1312.319092,983.290405,10.000000
100000.000000,32710.853516,35690.140625,521.993347,581.381897,10.000000
100000.000000,-37529.269531,126974.890625,-632.915100,2047.866577,10.000000
100000.000000,-37081.601562,33782.601562,-671.087524,496.184967,10.000000
100000.000000,31787.544922,51706.410156,504.469879,853.517639,10.000000
100000.000000,16835.703125,59287.304688,230.638885,901.091980,10.000000
100000.000000,21458.755859,25480.230469,344.158295,414.317139,10.000000
100000.000000,-18933.207031,43933.566406,-356.487671,669.963501,10.000000
100000.000000,22456.382812,25941.554688,360.023956,421.722046,10.000000
100000.000000,37471.683594,57258.535156,583.394165,946.213379,10.000000
100000.000000,121402.164062,104583.406250,1935.286377,1667.732666,10.000000
100000.000000,31940.896484,63477.738281,597.613159,857.348145,10.000000
100000.000000,348013.812500,363193.937500,5562.693848,5805.766602,10.000000
100000.000000,395450.937500,334085.906250,6321.525391,5339.733398,10.000000
100000.000000,397876.687500,342748.500000,6360.082031,5478.114746,10.000000
100000.000000,148600.328125,131555.937500,2370.733643,2098.720215,10.000000
100000.000000,26871.476562,70590.843750,395.633423,770.846313,10.000000
100000.000000,-14169.540039,105844.320312,-403.533386,1821.793823,10.000000
100000.000000,31217.208984,44735.082031,496.547028,731.955566,10.000000
100000.000000,68029.328125,80091.859375,1070.428955,1273.661255,10.000000
100000.000000,36995.007812,56511.722656,576.828369,932.962708,10.000000
100000.000000,27499.076172,68971.187500,487.671661,1136.321289,10.000000
100000.000000,35296.070312,49118.921875,557.904297,805.629761,10.000000
100000.000000,51254.140625,-22103.865234,827.480713,-421.236908,10.000000
100000.000000,8529.681641,59049.867188,115.743942,926.015198,10.000000
100000.000000,-7641.178711,41056.941406,-283.644440,518.239197,10.000000
100000.000000,29305.347656,31501.554688,467.484192,511.416779,10.000000
100000.000000,-6906.878906,63319.921875,-271.565552,967.935974,10.000000
100000.000000,-1137.327393,76514.726562,-149.331039,1234.322876,10.000000
100000.000000,30069.470703,45738.882812,478.481964,748.843933,10.000000
100000.000000,17664.740234,58545.882812,231.134003,864.239990,10.000000
100000.000000,35446.425781,52635.234375,557.789368,866.252808,10.000000
100000.000000,2056.237305,147234.500000,-42.941345,2540.447998,10.000000
100000.000000,8200.354492,146358.234375,111.921280,2373.293457,10.000000
100000.000000,27390.837891,36712.503906,436.784271,597.309509,10.000000
100000.000000,33519.574219,61506.261719,516.192200,1031.264771,10.000000
100000.000000,29363.302734,50729.265625,467.264435,834.997437,10.000000
100000.000000,18459.343750,25438.447266,295.080536,412.803619,10.000000
100000.000000,23483.292969,32048.775391,374.932922,520.454102,10.000000
100000.000000,18389.310547,28072.265625,293.742828,455.645142,10.000000
100000.000000,16924.845703,22823.947266,270.744385,370.473816,10.000000
100000.000000,26722.029297,29848.919922,426.441620,484.187378,10.000000
100000.000000,18483.150391,23440.839844,295.653687,380.269562,10.000000
100000.000000,441862.562500,378489.218750,7062.888672,6049.032227,10.000000
100000.000000,31993.832031,26810.724609,509.909973,433.787720,10.000000
100000.000000,26248.796875,21932.699219,419.408936,354.597748,10.000000
100000.000000,30582.601562,49392.054688,485.656952,811.082886,10.000000
100000.000000,16153.896484,70075.359375,300.631073,1115.756226,10.000000
100000.000000,32382.126953,56339.886719,509.381775,934.644836,10.000000
100000.000000,23350.429688,38740.875000,372.759369,630.363953,10.000000
100000.000000,26264.933594,32193.341797,418.797455,522.396057,10.000000
100000.000000,22538.720703,33601.128906,359.639648,545.565369,10.000000
100000.000000,20044.486328,24884.972656,320.235168,403.310394,10.000000
100000.000000,26181.835938,26237.603516,417.830475,424.817108,10.000000
100000.000000,23906.738281,38565.851562,381.503998,627.436340,10.000000
100000.000000,18015.777344,27697.787109,287.519684,449.197815,10.000000
100000.000000,19576.347656,19628.714844,313.431610,317.802673,10.000000
100000.000000,26233.755859,21710.197266,419.049408,350.856476,10.000000
100000.000000,-26393.751953,21085.609375,-443.082855,318.295441,10.000000
100000.000000,104.385719,96672.421875,-11.494324,1540.441162,10.000000
100000.000000,22570.658203,40173.085938,360.491058,653.853333,10.000000
100000.000000,19133.615234,33334.398438,305.292969,540.965332,10.000000
100000.000000,34214.359375,29711.861328,544.376343,480.884949,10.000000
100000.000000,28567.337891,30661.007812,455.163757,496.945068,10.000000
100000.000000,16925.755859,26818.498047,270.009583,434.857269,10.000000
100000.000000,19238.324219,28203.314453,306.977448,457.228302,10.000000
100000.000000,16379.074219,60831.000000,269.684326,972.121765,10.000000
100000.000000,19423.150391,22872.025391,310.382324,370.467957,10.000000
100000.000000,32643.335938,40484.734375,518.383789,659.006104,10.000000
100000.000000,20760.121094,20499.808594,332.033264,331.671814,10.000000
100000.000000,17112.664062,21626.675781,273.537903,350.538727,10.000000
100000.000000,32095.562500,47344.906250,508.806091,774.989868,10.000000
100000.000000,17308.896484,21005.109375,276.769012,340.401276,10.000000
100000.000000,20333.507812,31770.953125,324.329376,515.285034,10.000000
100000.000000,27258.250000,36776.785156,434.137878,597.602112,10.000000
100000.000000,30002.044922,41547.777344,477.032288,676.946106,10.000000
100000.000000,24256.736328,28872.205078,386.835449,467.758636,10.000000
100000.000000,-21912.279297,-770.285767,-407.038269,-87.981651,10.000000
100000.000000,23995.199219,29641.197266,382.604797,480.310150,10.000000
100000.000000,24040.412109,36374.257812,383.270752,590.823425,10.000000
100000.000000,27922.507812,72480.304688,490.912842,1579.172485,10.000000
100000.000000,17391.615234,22809.001953,277.740295,369.557007,10.000000
100000.000000,27845.408203,22821.099609,444.138885,368.591827,10.000000
100000.000000,14678.311523,19034.767578,234.789932,308.841858,10.000000
100000.000000,19645.349609,33876.183594,313.317780,549.524963,10.000000
100000.000000,25211.154297,32973.398438,401.729309,534.789185,10.000000
100000.000000,28661.679688,46887.199219,456.065826,767.162598,10.000000
100000.000000,15195.346680,19143.501953,243.060547,310.458832,10.000000
100000.000000,19691.023438,31495.837891,313.963043,510.588379,10.000000
100000.000000,18415.517578,27001.972656,293.696350,437.453217,10.000000
100000.000000,-1756030.375000,82462.929688,-28105.726562,1311.012085,10.000000
100000.000000,-195724.406250,-61899.933594,-3140.502441,-999.165161,10.000000
100000.000000,51771.695312,415860.781250,821.112549,6646.287598,10.000000
100000.000000,4128957.000000,7266904.500000,66056.062500,116262.015625,10.000000
100000.000000,1644.575684,19958.363281,20.387896,315.611267,10.000000
100000.000000,-9813.876953,-8989.186523,-162.362000,-148.188812,10.000000
100000.000000,-1743.164795,-3460.962158,-33.472061,-60.190964,10.000000
100000.000000,-17954.853516,-15702.220703,-291.898224,-254.982483,10.000000
100000.000000,-152.754959,4678.391602,-8.292644,70.131500,10.000000
100000.000000,-842.491455,35434.132812,-18.256939,564.617859,10.000000
100000.000000,-6459.886719,-5153.257812,-108.920265,-87.038284,10.000000
100000.000000,-5609.219727,10312.859375,-96.058296,160.724686,10.000000
100000.000000,-15220.492188,-15820.282227,-248.321060,-256.976898,10.000000
100000.000000,11399.690430,18217.175781,176.835999,287.794403,10.000000
100000.000000,-10961.089844,3939.153320,-181.407959,58.813854,10.000000
100000.000000,-7722.557129,6408.317383,-129.738327,98.200874,10.000000
100000.000000,-14007.179688,-16911.128906,-228.928284,-274.419983,10.000000
100000.000000,8824.902344,52462.152344,144.342773,843.559143,10.000000
100000.000000,-895.623657,19055.521484,-20.421350,301.024628,10.000000
100000.000000,-6314.927246,7831.396973,-107.251831,120.933929,10.000000
100000.000000,10.235622,6258.220703,-5.713637,95.452507,10.000000
100000.000000,-21670.675781,-13249.870117,-351.142609,-215.693909,10.000000
100000.000000,-7092.519531,95.089371,-119.294060,-3.017599,10.000000
100000.000000,316.420105,20001.580078,-0.887904,316.260071,10.000000
100000.000000,6044.104492,13431.787109,90.989090,210.606979,10.000000
100000.000000,8679.351562,24446.339844,133.545303,388.303131,10.000000
100000.000000,-4020.589600,22893.724609,-70.692932,362.619690,10.000000
100000.000000,-4955.106934,22167.105469,-85.808128,350.926331,10.000000
100000.000000,-5015.195312,18628.949219,-86.773445,294.128723,10.000000
100000.000000,-24450.349609,-22966.917969,-395.028168,-370.565369,10.000000
100000.000000,-4787.839355,18555.333984,-83.082718,292.945038,10.000000
100000.000000,4157.119141,10745.364258,60.748428,167.395447,10.000000
100000.000000,-20103.716797,-12297.170898,-326.253876,-200.545883,10.000000
100000.000000,-2569.557861,9839.838867,-47.195923,152.984543,10.000000
100000.000000,8013.773438,10136.543945,122.633606,157.557266,10.000000
100000.000000,-3902.591064,27295.548828,-68.533089,433.289185,10.000000
100000.000000,-2052.238525,24404.746094,-38.840763,386.935150,10.000000
100000.000000,-8587.410156,-2427.216309,-143.085037,-43.339622,10.000000
100000.000000,-590.785217,17203.140625,-15.495818,271.195557,10.000000
100000.000000,4911.052246,4990.268555,72.981544,74.940536,10.000000
100000.000000,-1620.621582,33041.628906,-31.069292,525.876099,10.000000
100000.000000,-5097.340332,11669.298828,-87.870979,182.394196,10.000000
100000.000000,1898.490723,3415.713379,24.693859,49.768978,10.000000
100000.000000,-9955.090820,-12218.413086,-164.465073,-199.747757,10.000000
100000.000000,-4075.219971,18516.869141,-71.573410,292.277863,10.000000
100000.000000,1229.628906,20853.773438,13.851425,329.922424,10.000000
100000.000000,-5097.421387,17418.712891,-88.045990,274.649048,10.000000
