Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,126698.085938,229665.968750,361.060303,657.763367,10.000000
100000.000000,107327.617188,189961.031250,305.823761,543.509460,10.000000
100000.000000,191188.921875,168924.171875,544.018372,483.055084,10.000000
100000.000000,159865.921875,174548.781250,455.086426,499.308380,10.000000
100000.000000,94915.398438,152677.703125,270.426514,436.691956,10.000000
100000.000000,107881.828125,160554.234375,307.342194,459.235016,10.000000
100000.000000,96745.367188,344005.625000,281.470795,984.716736,10.000000
100000.000000,109024.664062,130105.812500,310.636841,372.078217,10.000000
100000.000000,182049.937500,231471.796875,517.706787,662.946228,10.000000
100000.000000,116592.710938,116513.304688,332.217896,333.155945,10.000000
100000.000000,96094.312500,123086.250000,273.837097,352.037018,10.000000
100000.000000,178608.984375,272343.531250,507.523315,781.465454,10.000000
100000.000000,97219.437500,119533.187500,277.052887,341.868286,10.000000
100000.000000,113992.828125,180956.468750,324.738434,517.680603,10.000000
100000.000000,152507.046875,209903.843750,434.133942,600.879517,10.000000
100000.000000,167540.140625,237802.406250,476.633850,681.309021,10.000000
100000.000000,135891.500000,164294.203125,386.983063,469.915100,10.000000
100000.000000,-139281.093750,-26062.097656,-406.761444,-87.571899,10.000000
100000.000000,134414.218750,168700.953125,382.774292,482.543182,10.000000
100000.000000,134676.765625,207520.421875,383.552551,593.986694,10.000000
100000.000000,151210.281250,404824.031250,288.505127,1550.792114,10.000000
100000.000000,97588.679688,129771.453125,278.053131,371.128632,10.000000
100000.000000,155975.953125,129525.671875,444.117798,370.256012,10.000000
100000.000000,82484.078125,108426.546875,235.102356,310.166046,10.000000
100000.000000,110152.625000,192991.171875,313.839783,552.155396,10.000000
100000.000000,141140.875000,187841.031250,401.865265,537.436279,10.000000
100000.000000,160156.703125,269645.812500,455.687164,773.725769,10.000000
100000.000000,85385.125000,109004.687500,243.363571,311.796143,10.000000
100000.000000,110365.304688,179314.718750,314.398132,512.931152,10.000000
100000.000000,103228.140625,153620.984375,294.064484,439.337097,10.000000
100000.000000,-9864571.000000,460687.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1101755.750000,-350150.687500,-3140.466309,-999.138062,10.000000
100000.000000,288664.750000,2333313.250000,821.112549,6646.277832,10.000000
100000.000000,23186114.000000,40808904.000000,66056.062500,116262.015625,10.000000
100000.000000,7640.947754,111245.187500,20.908159,316.670959,10.000000
100000.000000,-56609.363281,-51641.066406,-162.153122,-147.731384,10.000000
100000.000000,-11351.775391,-20700.855469,-33.253677,-59.621761,10.000000
100000.000000,-102126.375000,-89184.484375,-291.710693,-254.617538,10.000000
100000.000000,-2482.751709,25064.792969,-8.009039,70.829277,10.000000
100000.000000,-5860.582520,198652.390625,-17.123604,566.102539,10.000000
100000.000000,-37833.882812,-30150.441406,-108.695442,-86.522903,10.000000
100000.000000,-33237.949219,56840.070312,-95.676071,161.443863,10.000000
100000.000000,-86820.898438,-89875.023438,-248.138641,-256.598999,10.000000
100000.000000,62495.531250,101512.148438,177.193130,289.005798,10.000000
100000.000000,-63226.945312,21032.427734,-181.088272,59.384430,10.000000
100000.000000,-45077.605469,34879.179688,-129.399994,98.837097,10.000000
100000.000000,-80014.523438,-95998.335938,-228.753510,-274.042847,10.000000
100000.000000,51297.835938,296721.750000,148.142014,847.650085,10.000000
100000.000000,-6673.310059,106115.781250,-19.903742,302.001068,10.000000
100000.000000,-37179.792969,42868.796875,-106.900650,121.606804,10.000000
100000.000000,-1572.042969,33955.914062,-5.413327,96.178474,10.000000
100000.000000,-122930.054688,-75398.679688,-350.937561,-215.334915,10.000000
100000.000000,-41449.433594,-650.921265,-119.024094,-2.451214,10.000000
100000.000000,177.206879,111468.835938,-0.356316,317.289368,10.000000
100000.000000,32371.125000,74403.617188,91.337326,211.570007,10.000000
100000.000000,47328.855469,136783.625000,134.098312,389.721954,10.000000
100000.000000,-24312.441406,127908.812500,-70.064819,363.609406,10.000000
100000.000000,-29618.972656,123793.835938,-85.196915,351.875336,10.000000
100000.000000,-29976.435547,103824.976562,-86.245804,295.004059,10.000000
100000.000000,-138577.859375,-129994.039062,-394.864746,-370.264893,10.000000
100000.000000,-28682.986328,103410.070312,-82.557480,293.824036,10.000000
100000.000000,21785.511719,59313.949219,61.075279,168.263748,10.000000
100000.000000,-114344.992188,-70172.664062,-326.045166,-200.172974,10.000000
100000.000000,-16129.491211,54218.703125,-46.834526,153.739532,10.000000
100000.000000,43516.925781,55869.886719,122.914642,158.461716,10.000000
100000.000000,-23540.648438,152758.093750,-67.770523,434.388428,10.000000
100000.000000,-13130.746094,136467.578125,-38.176037,388.018799,10.000000
100000.000000,-49883.234375,-14836.324219,-142.832092,-42.813030,10.000000
100000.000000,-4964.253906,95785.390625,-15.020316,272.134155,10.000000
100000.000000,26058.308594,26814.796875,73.233452,75.697121,10.000000
100000.000000,-10379.060547,185319.046875,-30.067635,527.235718,10.000000
100000.000000,-30403.792969,64546.160156,-87.470627,183.142853,10.000000
100000.000000,9091.875977,17952.837891,24.951601,50.467323,10.000000
100000.000000,-57443.593750,-69850.562500,-164.275146,-199.316925,10.000000
100000.000000,-24644.953125,103181.992188,-71.051750,293.171204,10.000000
100000.000000,5352.954102,116438.328125,14.397038,330.998352,10.000000
100000.000000,-30431.966797,96979.554688,-87.543587,275.499176,10.000000
100000.000000,-75020.734375,-8560.076172,-214.332092,-24.922808,10.000000
100000.000000,-1479.434204,135814.781250,-4.991216,386.193604,10.000000
100000.000000,-122157.351562,-111799.734375,-348.213226,-318.547333,10.000000
100000.000000,42366.562500,122177.726562,119.751251,347.470490,10.000000
100000.000000,-113037.164062,-29836.464844,-322.366150,-85.425369,10.000000
100000.000000,20232.724609,303024.312500,59.325043,863.209473,10.000000
100000.000000,-48595.109375,-69009.007812,-139.110458,-196.932907,10.000000
100000.000000,-24040.121094,180837.515625,-69.019966,514.356140,10.000000
100000.000000,15697.616211,103171.414062,43.814915,293.208466,10.000000
100000.000000,-2806.771729,71022.156250,-8.902308,201.586914,10.000000
100000.000000,-83447.585938,15357.005859,-238.325958,43.162098,10.000000
100000.000000,24051.349609,177631.140625,67.931953,505.564545,10.000000
100000.000000,13782.849609,318898.031250,41.351574,908.096008,10.000000
100000.000000,38861.875000,202166.328125,110.303200,575.736572,10.000000
100000.000000,-13586.490234,-15176.150391,-39.564629,-43.823914,10.000000
100000.000000,-167191.484375,-167205.984375,-476.159332,-476.033356,10.000000
100000.000000,-12681.311523,153181.343750,-36.812092,435.618469,10.000000
100000.000000,-55729.718750,-39153.691406,-159.435654,-112.003624,10.000000
100000.000000,-63317.726562,15525.191406,-181.087296,43.606674,10.000000
100000.000000,-34808.007812,88220.835938,-100.007385,250.540009,10.000000
100000.000000,-11133.776367,26822.310547,-32.606827,75.717499,10.000000
100000.000000,-26851.447266,186027.640625,-76.985519,529.104187,10.000000
100000.000000,52820.003906,180768.718750,149.804749,514.739929,10.000000
100000.000000,-28590.464844,50923.761719,-82.302330,144.337753,10.000000
100000.000000,-4320.244141,-12835.853516,-13.195374,-37.171158,10.000000
100000.000000,-81761.921875,-57047.460938,-233.442627,-162.877441,10.000000
100000.000000,-15674.937500,37240.558594,-45.533970,105.377510,10.000000
100000.000000,-48204.871094,101063.664062,-138.188721,287.099213,10.000000
100000.000000,-63438.992188,70163.656250,-181.551895,199.162567,10.000000
100000.000000,-44531.171875,27765.378906,-127.654243,78.420128,10.000000
100000.000000,-91742.351562,-121720.312500,-261.751434,-346.781219,10.000000
100000.000000,-79340.976562,25686.400391,-226.671967,72.555946,10.000000
100000.000000,-1889.571411,149167.875000,-6.081654,424.226471,10.000000
100000.000000,5661.120117,33306.148438,15.195440,94.172043,10.000000
100000.000000,16812.101562,110350.273438,47.016548,313.657104,10.000000
100000.000000,-56730.796875,75871.617188,-162.455154,215.390015,10.000000
100000.000000,-128119.539062,-106512.929688,-365.165436,-303.510468,10.000000
100000.000000,-31340.117188,90607.976562,-90.119179,257.329895,10.000000
100000.000000,12350.636719,124283.359375,34.362625,353.354950,10.000000
100000.000000,-68347.085938,-75649.140625,-195.277573,-215.800110,10.000000
100000.000000,-31850.921875,-37372.031250,-91.508888,-106.959999,10.000000
100000.000000,-35737.863281,50605.785156,-102.639915,143.433411,10.000000
100000.000000,-59408.921875,71541.773438,-170.068634,203.066422,10.000000
100000.000000,-52163.945312,26027.220703,-149.367584,73.479492,10.000000
100000.000000,-12070.363281,179219.703125,-34.890739,509.805298,10.000000
100000.000000,-143252.359375,-118086.453125,-408.163452,-336.405914,10.000000
100000.000000,-90077.320312,-2002.372437,-257.149780,-6.246723,10.000000
100000.000000,-141388.296875,-78736.367188,-402.893707,-224.508194,10.000000
100000.000000,-113042.929688,-27021.798828,-322.389465,-77.419098,10.000000
100000.000000,-52662.800781,87120.062500,-150.862701,247.397842,10.000000
100000.000000,-34860.828125,84751.539062,-100.137527,240.649017,10.000000
100000.000000,-13375.650391,128551.906250,-38.857368,365.430054,10.000000
100000.000000,-30562.138672,167535.234375,-87.648468,476.394165,10.000000
