Mass,x_pos,y_pos,x_vel,y_vel,radius
405 
100000.000000,117788.554688,128620.296875,576.178284,635.597900,10.000000
100000.000000,155446.500000,160813.359375,757.316772,793.403259,10.000000
100000.000000,-218428.203125,19455.878906,-1083.890259,86.339096,10.000000
100000.000000,89032.445312,234338.468750,303.912262,1369.407959,10.000000
100000.000000,63419.929688,192023.796875,300.997772,922.573853,10.000000
100000.000000,87553.898438,234698.593750,334.048828,321.894348,10.000000
100000.000000,102404.195312,112213.476562,501.608673,554.213989,10.000000
100000.000000,43302.816406,17910.691406,208.491989,77.439423,10.000000
100000.000000,268338.343750,200780.453125,1311.265991,983.488831,10.000000
100000.000000,106535.429688,118201.742188,521.605225,583.906860,10.000000
100000.000000,-127052.085938,416718.468750,-632.561462,2047.566772,10.000000
100000.000000,-131991.390625,104021.960938,-670.589905,496.480865,10.000000
100000.000000,102990.304688,173264.453125,502.580780,861.664612,10.000000
100000.000000,50168.757812,187648.031250,237.597900,909.665710,10.000000
100000.000000,70175.710938,84256.984375,344.347168,415.864227,10.000000
100000.000000,-69282.578125,138790.390625,-355.537842,670.542480,10.000000
100000.000000,73415.734375,85770.156250,360.185516,423.310944,10.000000
100000.000000,119385.054688,192052.062500,576.709229,955.631226,10.000000
100000.000000,395213.562500,340556.531250,1934.962524,1667.621582,10.000000
100000.000000,115438.921875,186727.625000,587.759399,875.163391,10.000000
100000.000000,1135140.875000,1184707.625000,5562.693848,5805.766602,10.000000
100000.000000,1289943.250000,1089660.500000,6321.525391,5339.733398,10.000000
100000.000000,1297828.250000,1117901.625000,6360.082031,5478.114746,10.000000
100000.000000,484042.281250,428515.687500,2370.565674,2098.638184,10.000000
100000.000000,87254.093750,200422.171875,428.062775,935.444031,10.000000
100000.000000,-71190.085938,363564.093750,-402.746063,1821.156128,10.000000
100000.000000,101414.320312,148747.906250,495.875916,736.499023,10.000000
100000.000000,219303.390625,260277.500000,1068.463745,1273.278442,10.000000
100000.000000,118051.703125,189418.750000,570.906311,942.252258,10.000000
100000.000000,86157.726562,234617.109375,421.747467,1045.535400,10.000000
100000.000000,114046.992188,163662.968750,555.902527,811.278992,10.000000
100000.000000,168334.468750,-81675.570312,827.394226,-420.897949,10.000000
100000.000000,25412.394531,190434.125000,120.880913,929.619812,10.000000
100000.000000,-47677.953125,114475.554688,-282.666962,519.106934,10.000000
100000.000000,95444.054688,104069.546875,467.376465,513.494385,10.000000
100000.000000,-45110.144531,200340.406250,-269.359650,968.505676,10.000000
100000.000000,-21922.400391,251119.109375,-145.912064,1233.808105,10.000000
100000.000000,97722.890625,152183.000000,477.938080,753.821167,10.000000
100000.000000,50966.023438,181676.140625,237.006149,872.554321,10.000000
100000.000000,114068.539062,175930.296875,554.604187,873.712952,10.000000
100000.000000,-4004.353271,506661.593750,-42.784939,2539.985840,10.000000
100000.000000,24051.146484,482125.343750,112.063286,2372.744141,10.000000
100000.000000,89194.703125,121500.164062,436.770935,600.066528,10.000000
100000.000000,105185.671875,209674.906250,501.033691,1055.498779,10.000000
100000.000000,95406.679688,169630.171875,466.470490,842.762634,10.000000
100000.000000,60240.722656,83995.710938,295.360992,414.296570,10.000000
100000.000000,76555.781250,105899.015625,375.130249,522.568115,10.000000
100000.000000,59986.699219,92708.406250,294.077484,457.311646,10.000000
100000.000000,55262.195312,75374.820312,271.020294,371.795166,10.000000
100000.000000,87066.218750,98548.648438,426.464264,486.107849,10.000000
100000.000000,60342.390625,77383.304688,295.900909,381.647064,10.000000
100000.000000,1441266.375000,1234424.250000,7062.888672,6049.032227,10.000000
100000.000000,104129.429688,88351.679688,509.737366,435.427551,10.000000
100000.000000,85598.015625,72240.539062,419.435211,355.953278,10.000000
100000.000000,99208.648438,164806.593750,484.662964,817.769531,10.000000
100000.000000,61729.269531,228585.328125,334.088287,1122.965942,10.000000
100000.000000,104050.125000,189840.218750,505.020416,947.732178,10.000000
100000.000000,76130.828125,128233.054688,373.114655,633.405029,10.000000
100000.000000,85530.000000,106322.085938,418.850220,524.548279,10.000000
100000.000000,73454.976562,111019.265625,359.916992,547.831177,10.000000
100000.000000,65379.917969,82097.835938,320.460785,404.792114,10.000000
100000.000000,85308.390625,86507.593750,417.867462,426.441223,10.000000
100000.000000,77919.250000,127642.195312,381.805420,630.460693,10.000000
100000.000000,58732.984375,91417.992188,287.858398,450.826630,10.000000
100000.000000,63944.089844,64714.906250,313.606354,319.003143,10.000000
100000.000000,85532.125000,71487.367188,419.075958,352.199127,10.000000
100000.000000,-89046.625000,66165.625000,-442.640289,318.716553,10.000000
100000.000000,-1338.056152,314480.562500,-9.609223,1538.759521,10.000000
100000.000000,73627.445312,133012.437500,360.973145,657.137451,10.000000
100000.000000,62376.468750,110089.390625,305.741577,543.106262,10.000000
100000.000000,111214.515625,97935.531250,544.075928,482.714264,10.000000
100000.000000,92967.140625,101172.796875,455.100311,498.935974,10.000000
100000.000000,55166.585938,88501.382812,270.362061,436.402466,10.000000
100000.000000,62705.867188,93065.796875,307.286041,458.918213,10.000000
100000.000000,55488.242188,199384.546875,279.505188,982.538757,10.000000
100000.000000,63363.375000,75425.539062,310.597717,371.824799,10.000000
100000.000000,106199.156250,134387.609375,517.818604,662.322815,10.000000
100000.000000,67924.343750,67719.867188,332.190247,332.924286,10.000000
100000.000000,55979.964844,71526.898438,273.791412,351.802582,10.000000
100000.000000,104243.648438,157921.781250,507.741455,780.419434,10.000000
100000.000000,56633.781250,69463.242188,277.009644,341.638885,10.000000
100000.000000,66422.382812,105138.828125,324.676025,517.303772,10.000000
100000.000000,88906.210938,121906.007812,434.136505,600.362244,10.000000
100000.000000,97709.039062,138032.296875,476.702667,680.615601,10.000000
100000.000000,79199.828125,95471.875000,386.961456,469.577148,10.000000
100000.000000,-79688.390625,-13229.170898,-406.802612,-87.632812,10.000000
100000.000000,78339.445312,98029.429688,382.749268,482.192841,10.000000
100000.000000,78488.703125,120531.398438,383.510956,593.486694,10.000000
100000.000000,88766.046875,235578.062500,694.587280,1376.935425,10.000000
100000.000000,56856.800781,75415.851562,278.005341,370.882599,10.000000
100000.000000,90911.640625,75298.750000,444.122009,369.996368,10.000000
100000.000000,48044.476562,62999.648438,235.054382,309.958832,10.000000
100000.000000,64179.902344,112125.281250,313.759644,551.740540,10.000000
100000.000000,82268.492188,109131.632812,401.846405,537.019897,10.000000
100000.000000,93394.335938,156359.046875,455.758789,772.662415,10.000000
100000.000000,49735.152344,63339.085938,243.317078,311.586945,10.000000
100000.000000,64310.019531,104192.414062,314.331482,512.562561,10.000000
100000.000000,60151.054688,89275.750000,294.008087,439.041656,10.000000
100000.000000,-5747042.000000,268625.531250,-28105.726562,1311.012085,10.000000
100000.000000,-641672.500000,-203778.875000,-3140.466309,-999.138062,10.000000
100000.000000,168369.937500,1359628.750000,821.112549,6646.277832,10.000000
100000.000000,13508909.000000,23776230.000000,66056.062500,116262.015625,10.000000
100000.000000,4582.746094,64862.781250,20.827364,316.505707,10.000000
100000.000000,-32851.972656,-29994.144531,-162.185455,-147.802521,10.000000
100000.000000,-6478.086426,-11960.966797,-33.287476,-59.710266,10.000000
100000.000000,-59388.851562,-51879.535156,-291.739563,-254.674316,10.000000
100000.000000,-1306.793823,14694.805664,-8.052949,70.720711,10.000000
100000.000000,-3341.351074,115732.375000,-17.300745,565.869690,10.000000
100000.000000,-21907.923828,-17470.033203,-108.730263,-86.603035,10.000000
100000.000000,-19217.835938,33195.250000,-95.735397,161.331894,10.000000
100000.000000,-50466.964844,-52279.726562,-248.166931,-256.657745,10.000000
100000.000000,36540.039062,59184.136719,177.137985,288.816864,10.000000
100000.000000,-36694.531250,12337.935547,-181.137939,59.295643,10.000000
100000.000000,-26117.369141,20405.484375,-129.452484,98.738075,10.000000
100000.000000,-46500.507812,-55847.531250,-228.780655,-274.101410,10.000000
100000.000000,29631.832031,172580.812500,147.530014,846.987488,10.000000
100000.000000,-3752.591309,61881.742188,-19.984150,301.848816,10.000000
100000.000000,-21515.599609,25059.685547,-106.955132,121.502052,10.000000
100000.000000,-776.202698,19872.541016,-5.459839,96.065506,10.000000
100000.000000,-71515.859375,-43848.687500,-350.969269,-215.390717,10.000000
100000.000000,-24009.900391,-286.536804,-119.065933,-2.539320,10.000000
100000.000000,234.358276,64995.605469,-0.438897,317.128754,10.000000
100000.000000,18993.437500,43417.644531,91.283424,211.419998,10.000000
100000.000000,27688.603516,79702.609375,134.012482,389.500275,10.000000
100000.000000,-14007.022461,74467.507812,-70.162720,363.454773,10.000000
100000.000000,-17089.296875,72077.046875,-85.292175,351.727051,10.000000
100000.000000,-17293.361328,60467.597656,-86.327980,294.867401,10.000000
100000.000000,-80530.796875,-75562.320312,-394.890320,-370.311615,10.000000
100000.000000,-16542.117188,60226.179688,-82.639259,293.686829,10.000000
100000.000000,12810.497070,34587.316406,61.024605,168.128311,10.000000
100000.000000,-66414.453125,-40743.847656,-326.077454,-200.231125,10.000000
100000.000000,-9241.441406,31626.078125,-46.890675,153.621750,10.000000
