Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-4814.979980,-14229.526367,-13.190738,-37.158688,10.000000
100000.000000,-90515.828125,-63155.183594,-233.438049,-162.868698,10.000000
100000.000000,-17382.328125,41192.511719,-45.527279,105.392273,10.000000
100000.000000,-53386.738281,111830.195312,-138.177750,287.116058,10.000000
100000.000000,-70247.031250,77632.546875,-181.542908,199.176620,10.000000
100000.000000,-49318.062500,30706.394531,-127.647491,78.433136,10.000000
100000.000000,-101557.976562,-134724.609375,-261.748505,-346.774353,10.000000
100000.000000,-87841.171875,28407.472656,-226.664902,72.567413,10.000000
100000.000000,-2117.334229,165076.921875,-6.066400,424.251923,10.000000
100000.000000,6231.067383,36837.906250,15.201485,94.187508,10.000000
100000.000000,18575.429688,122112.828125,47.026993,313.680023,10.000000
100000.000000,-62822.675781,83949.039062,-162.445801,215.404785,10.000000
100000.000000,-141813.031250,-117894.398438,-365.161072,-303.503601,10.000000
100000.000000,-34719.375000,100258.179688,-90.109161,257.347107,10.000000
100000.000000,13639.469727,137534.640625,34.374565,353.379150,10.000000
100000.000000,-75670.132812,-83741.523438,-195.273682,-215.791519,10.000000
100000.000000,-35282.464844,-41382.847656,-91.504517,-106.949348,10.000000
100000.000000,-39586.707031,55984.832031,-102.632248,143.448029,10.000000
100000.000000,-65786.328125,79157.062500,-170.059586,203.080811,10.000000
100000.000000,-57765.101562,28782.951172,-149.360870,73.492081,10.000000
100000.000000,-13378.374023,198337.906250,-34.870808,509.832825,10.000000
100000.000000,-158558.218750,-130701.687500,-408.159515,-336.399048,10.000000
100000.000000,-99720.203125,-2236.424805,-257.143494,-6.236562,10.000000
100000.000000,-156496.890625,-87155.140625,-402.889130,-224.501038,10.000000
100000.000000,-125132.578125,-29924.839844,-322.384460,-77.410294,10.000000
100000.000000,-58319.937500,96397.781250,-150.852737,247.413467,10.000000
100000.000000,-38615.792969,93776.218750,-100.127853,240.665680,10.000000
100000.000000,-14832.546875,142255.812500,-38.844322,365.451996,10.000000
100000.000000,-33848.601562,185400.468750,-87.630508,476.417633,10.000000
