Mass,x_pos,y_pos,x_vel,y_vel,radius
21 
100000.000000,18117.623047,17800.833984,1510.325073,1473.153931,1.000000
100000.000000,31751.943359,41298.113281,2725.755127,3556.341064,1.000000
100000.000000,21608.763672,17808.351562,1817.381470,1480.633057,1.000000
100000.000000,7509.516602,5880.228516,540.829224,375.634064,1.000000
100000.000000,25325.210938,29049.523438,2157.895264,2477.408447,1.000000
100000.000000,20898.796875,22961.628906,1763.278198,1935.044312,1.000000
100000.000000,14217.468750,12944.228516,1155.523071,1032.199951,1.000000
100000.000000,37756.351562,35539.738281,3249.247314,3053.339355,1.000000
100000.000000,34912.050781,28198.464844,2997.573486,2408.876709,1.000000
100000.000000,37071.742188,30912.609375,3187.924316,2647.776855,1.000000
100000.000000,3969.678955,2479.938232,216.371063,48.075317,1.000000
100000.000000,31957.009766,38398.726562,2742.953125,3302.279053,1.000000
100000.000000,17748.814453,20690.011719,1483.497559,1728.631226,1.000000
100000.000000,28824.078125,29723.423828,2464.900635,2539.212891,1.000000
100000.000000,13492.099609,19105.833984,1108.473145,1579.151611,1.000000
100000.000000,9558.162109,10699.500000,741.695129,815.150146,1.000000
100000.000000,25911.705078,19226.703125,2198.672363,1612.405518,1.000000
100000.000000,-1721865.750000,-1694605.500000,-164019.750000,-161423.328125,1.000000
100000.000000,36888.757812,30433.804688,3171.756348,2605.781494,1.000000
100000.000000,30411.761719,38054.445312,2607.782471,3271.678223,1.000000
100000.000000,6838.362793,5127.600098,478.628723,305.060242,1.000000
100000.000000,19121.091797,14494.569336,1591.206055,1182.963257,1.000000
100000.000000,17390.851562,27137.824219,1461.588257,2300.674316,1.000000
100000.000000,17855.365234,26969.041016,1501.983154,2286.223877,1.000000
100000.000000,5929.888672,6085.220703,408.217957,383.882843,1.000000
100000.000000,30375.660156,34430.472656,2603.285156,2953.645020,1.000000
100000.000000,13131.191406,9363.496094,1047.525024,711.580627,1.000000
100000.000000,11973.800781,10985.630859,952.544006,850.614685,1.000000
100000.000000,33049.789062,34090.386719,2837.120605,2924.867676,1.000000
100000.000000,4090.467285,-37902.566406,1869.289429,-5570.346680,1.000000
100000.000000,29686.470703,22948.066406,2535.201172,1944.149658,1.000000
100000.000000,4524.647461,3646.821045,272.848541,156.353287,1.000000
100000.000000,32260.048828,29390.986328,2765.781982,2512.102783,1.000000
100000.000000,24748.292969,25950.187500,2104.477539,2203.610840,1.000000
100000.000000,24224.435547,26311.005859,2058.894043,2234.901855,1.000000
100000.000000,9372.618164,6736.051758,706.538757,462.324188,1.000000
100000.000000,38814.953125,34712.253906,3341.575684,2981.127686,1.000000
100000.000000,1625.477295,378.006226,7.327425,-162.880630,1.000000
100000.000000,28504.392578,31935.462891,2438.231445,2733.490967,1.000000
100000.000000,22512.728516,31444.687500,1913.450317,2686.334473,1.000000
100000.000000,33241.570312,23075.929688,2979.472168,2049.533936,1.000000
100000.000000,22089.199219,18132.224609,1947.442261,1581.787720,1.000000
100000.000000,24142.550781,24441.009766,2145.127441,2166.787109,1.000000
100000.000000,39906.890625,43569.937500,3595.528564,3928.152344,1.000000
100000.000000,19445.597656,14193.880859,1695.409424,1212.943726,1.000000
100000.000000,27158.462891,31794.109375,2427.462402,2846.285889,1.000000
100000.000000,8467.718750,8085.587891,666.093140,606.376709,1.000000
100000.000000,22946.703125,25697.314453,2036.780884,2281.352539,1.000000
100000.000000,35007.121094,30776.279297,3145.392090,2756.585205,1.000000
100000.000000,26750.812500,22338.996094,2382.304932,1975.971802,1.000000
100000.000000,20463.546875,13980.620117,1788.916626,1195.644775,1.000000
100000.000000,32315.156250,31133.644531,2899.132324,2788.222412,1.000000
